whale,whale,lion,1,1,goal-all,0.0012855007635498078
whale,whale,lion,1,0,goal-f1,0.0004167216319718339
whale,whale,lion,1,0,goal-f2,0.000011216164962697262
whale,whale,lion,1,0,goal-all,0.00003092724486363712
whale,whale,lion,0,1,goal-f1,3.362399439495836e-7
whale,whale,lion,0,1,goal-f2,0.0001355339139076876
whale,whale,lion,0,1,goal-all,0.0000033339035423990574
whale,whale,lion,0,0,goal-f1,2.2756676158190178e-7
whale,whale,lion,0,0,goal-f2,0.000002335373673776308
whale,whale,lion,0,0,goal-all,1.1361197192880271e-8
whale,whale,whale,1,1,goal-f1,0.000848775609917858
whale,whale,whale,1,1,goal-f2,0.0008973096919716607
whale,whale,whale,1,1,goal-all,0.0015078173015087625
whale,whale,whale,1,0,goal-f1,0.00031261807520629754
whale,whale,whale,1,0,goal-f2,0.000008414192191663633
whale,whale,whale,1,0,goal-all,0.000023201137207481444
whale,whale,whale,0,1,goal-f1,3.348264121681438e-7
whale,whale,whale,0,1,goal-f2,0.00013496413777543782
whale,whale,whale,0,1,goal-all,0.0000033198880195611682
whale,whale,whale,0,0,goal-f1,1.7379278185763873e-7
whale,whale,whale,0,0,goal-f2,0.0000017835253471171147
whale,whale,whale,0,0,goal-all,8.676548594612029e-9
whale,f1,man,1,1,goal-f1,0.18946516401924207
whale,f1,man,1,1,goal-f2,0.014018678512638246
whale,f1,man,1,1,goal-all,0.041259472785499254
whale,f1,man,1,0,goal-f1,0.2510982236124422
whale,f1,man,1,0,goal-f2,0.06191515493853493
whale,f1,man,1,0,goal-all,0.36834604585378855
whale,f1,man,0,1,goal-f2,0.006968642013498025
whale,f1,man,0,0,goal-f2,0.05503123597180514
whale,f1,elephant,1,1,goal-f1,0.0006684867142073272
whale,f1,elephant,1,1,goal-f2,0.000049461864849680985
whale,f1,elephant,1,1,goal-all,0.00014557509574426996
whale,f1,elephant,1,0,goal-f1,0.0006172808373088207
whale,f1,elephant,1,0,goal-f2,0.0001522075231466127
whale,f1,elephant,1,0,goal-all,0.0009055139950131967
whale,f1,elephant,0,1,goal-f2,0.000009803990929054335
whale,f1,elephant,0,0,goal-f2,0.000027837066582137117
whale,f1,hippo,1,1,goal-f1,0.0007018710449887545
whale,f1,hippo,1,1,goal-f2,0.00005193199809558402
whale,f1,hippo,1,1,goal-all,0.00015284513873327327
whale,f1,hippo,1,0,goal-f1,0.0006127045329129604
whale,f1,hippo,1,0,goal-f2,0.0001510791097646331
whale,f1,hippo,1,0,goal-all,0.0008988008307200072
whale,f1,hippo,0,1,goal-f2,0.000007149611196511313
whale,f1,hippo,0,0,goal-f2,0.000029579489099532013
whale,f1,horse,1,1,goal-f1,0.0006195495722881203
whale,f1,horse,1,1,goal-f2,0.00004584096671020535
whale,f1,horse,1,1,goal-all,0.00013491814629571319
whale,f1,horse,1,0,goal-f1,0.0004592184090262563
whale,f1,horse,1,0,goal-f2,0.00011323289562323785
whale,f1,horse,1,0,goal-all,0.0006736458853216159
whale,f1,horse,0,1,goal-f2,0.000015974962003038752
whale,f1,horse,0,0,goal-f2,0.00005831346922036993
whale,f1,lion,1,1,goal-f1,0.0008175149136468548
whale,f1,lion,1,1,goal-f2,0.00006048858011987127
whale,f1,lion,1,1,goal-all,0.00017802868672959075
whale,f1,lion,1,0,goal-f1,0.0004707878231378346
whale,f1,lion,1,0,goal-f2,0.00011608565203449811
whale,f1,lion,1,0,goal-all,0.0006906175224743437
whale,f1,lion,0,1,goal-f2,0.000010716559877744359
whale,f1,lion,0,0,goal-f2,0.000024170772859186704
whale,f1,whale,1,1,goal-f1,0.0009588972375514324
whale,f1,whale,1,1,goal-f2,0.0000709495709645347
whale,f1,whale,1,1,goal-all,0.00020881724976537454
whale,f1,whale,1,0,goal-f1,0.0003531776893930485
whale,f1,whale,1,0,goal-f2,0.00008708564738138107
whale,f1,whale,1,0,goal-all,0.0005180905045847577
whale,f1,whale,0,1,goal-f2,0.000010671508127506224
whale,f1,whale,0,0,goal-f2,0.000018459224122391606
whale,f2,man,1,1,goal-f1,0.03317108987889284
whale,f2,man,1,1,goal-f2,0.34705391241609657
whale,f2,man,1,1,goal-all,0.20656743072679376
whale,f2,man,1,0,goal-f1,0.043961652723836564
whale,f2,man,0,1,goal-f1,0.0032386178623646017
whale,f2,man,0,1,goal-f2,0.17251943347094623
whale,f2,man,0,1,goal-all,0.1709840411930806
whale,f2,man,0,0,goal-f1,0.007674413603098615
whale,f2,elephant,1,1,goal-f1,0.00011703699196948383
whale,f2,elephant,1,1,goal-f2,0.0012245044135937916
whale,f2,elephant,1,1,goal-all,0.0007288283508137663
whale,f2,elephant,1,0,goal-f1,0.00010807199434725417
whale,f2,elephant,0,1,goal-f1,0.000004556322463371558
whale,f2,elephant,0,1,goal-f2,0.00024271284958512758
whale,f2,elephant,0,1,goal-all,0.00024055274838670555
whale,f2,elephant,0,0,goal-f1,0.0000038820346059057835
whale,f2,hippo,1,1,goal-f1,0.0001228818376044576
whale,f2,hippo,1,1,goal-f2,0.001285656355013013
whale,f2,hippo,1,1,goal-all,0.0007652261523397112
whale,f2,hippo,1,0,goal-f1,0.00010727078635097664
whale,f2,hippo,0,1,goal-f1,0.000003322721770630961
whale,f2,hippo,0,1,goal-f2,0.00017699960347662005
whale,f2,hippo,0,1,goal-all,0.00017542433848243585
whale,f2,hippo,0,0,goal-f1,0.000004125025169968207
whale,f2,horse,1,1,goal-f1,0.0001084691988270291
whale,f2,horse,1,1,goal-f2,0.0011348635202219767
whale,f2,horse,1,1,goal-all,0.0006754738477541101
whale,f2,horse,1,0,goal-f1,0.00008039881736942972
whale,f2,horse,0,1,goal-f1,0.0000074242294543792974
whale,f2,horse,0,1,goal-f2,0.00039548471411587416
whale,f2,horse,0,1,goal-all,0.00039196497049134155
whale,f2,horse,0,0,goal-f1,0.000008132139384584496
whale,f2,lion,1,1,goal-f1,0.00014312847862185923
whale,f2,lion,1,1,goal-f2,0.0014974876817504743
whale,f2,lion,1,1,goal-all,0.0008913087330170989
whale,f2,lion,1,0,goal-f1,0.0000824243616288606
whale,f2,lion,0,1,goal-f1,0.000004980431219732146
whale,f2,lion,0,1,goal-f2,0.00026530489516965206
whale,f2,lion,0,1,goal-all,0.00026294372878318844
whale,f2,lion,0,0,goal-f1,0.000003370749443515806
whale,f2,whale,1,1,goal-f1,0.00016788134439431966
whale,f2,whale,1,1,goal-f2,0.0017564655730771387
whale,f2,whale,1,1,goal-all,0.00104545307691446
whale,f2,whale,1,0,goal-f1,0.00006183347180849923
whale,f2,whale,0,1,goal-f1,0.000004959493797093796
whale,f2,whale,0,1,goal-f2,0.00026418956991504703
whale,f2,whale,0,1,goal-all,0.0002618383297250051
whale,f2,whale,0,0,goal-f1,0.000002574242031927256
