elephant,elephant,turtle,1,1,goal-f2,0.00020548822922775907
elephant,elephant,turtle,1,1,goal-all,0.0009718758380762807
elephant,elephant,turtle,1,0,goal-f1,0.00011827412376043849
elephant,elephant,turtle,1,0,goal-f2,0.0000011527690275713345
elephant,elephant,turtle,1,0,goal-all,0.0000055008178610627645
elephant,elephant,turtle,0,1,goal-f1,1.679482692901284e-7
elephant,elephant,turtle,0,1,goal-f2,0.00027142440608959477
elephant,elephant,turtle,0,1,goal-all,1.1766395506566223e-7
elephant,elephant,turtle,0,0,goal-f1,2.9364966446452125e-8
elephant,elephant,turtle,0,0,goal-f2,0.0000013665013027868786
elephant,elephant,turtle,0,0,goal-all,4.7516529966708995e-9
elephant,elephant,whale,1,1,goal-f1,0.0008290742064661616
elephant,elephant,whale,1,1,goal-f2,0.00028063303063527385
elephant,elephant,whale,1,1,goal-all,0.001327280218752789
elephant,elephant,whale,1,0,goal-f1,0.0006148567467130893
elephant,elephant,whale,1,0,goal-f2,0.000005992754724945204
elephant,elephant,whale,1,0,goal-all,0.00002859640694666993
elephant,elephant,whale,0,1,goal-f1,1.8820717392495523e-8
elephant,elephant,whale,0,1,goal-f2,0.00003041652088485363
elephant,elephant,whale,0,1,goal-all,1.3185727098792403e-8
elephant,elephant,whale,0,0,goal-f1,2.7988217637434497e-8
elephant,elephant,whale,0,0,goal-f2,0.0000013024341755669765
elephant,elephant,whale,0,0,goal-all,4.528876218908852e-9
elephant,f1,man,1,1,goal-f1,0.3057819377678765
elephant,f1,man,1,1,goal-f2,0.009148159791286387
elephant,f1,man,1,1,goal-all,0.08227478950899297
elephant,f1,man,1,0,goal-f1,0.30300872495322245
elephant,f1,man,1,0,goal-f2,0.018522710081165756
elephant,f1,man,1,0,goal-all,0.2486262021502365
elephant,f1,man,0,1,goal-f2,0.006310390958120631
elephant,f1,man,0,0,goal-f2,0.016025819338336182
elephant,f1,armadillo,1,1,goal-f1,0.0006155934777321729
elephant,f1,armadillo,1,1,goal-f2,0.000018416874266270772
elephant,f1,armadillo,1,1,goal-all,0.00016563379829835116
elephant,f1,armadillo,1,0,goal-f1,0.00007277052856730288
elephant,f1,armadillo,1,0,goal-f2,0.000004448411191174205
elephant,f1,armadillo,1,0,goal-all,0.000059710030293506936
elephant,f1,armadillo,0,1,goal-f2,0.000040445354180193634
elephant,f1,armadillo,0,0,goal-f2,0.00000888503502462082
elephant,f1,elephant,1,1,goal-f1,0.0013550620899491959
elephant,f1,elephant,1,1,goal-f2,0.00004053975397127595
elephant,f1,elephant,1,1,goal-all,0.00036459788644160467
elephant,f1,elephant,1,0,goal-f1,0.0005242316493897672
elephant,f1,elephant,1,0,goal-f2,0.000032045911742366524
elephant,f1,elephant,1,0,goal-all,0.0004301451189395728
elephant,f1,elephant,0,1,goal-f2,0.000005560460855752299
elephant,f1,elephant,0,0,goal-f2,0.000007363877514004719
elephant,f1,hippo,1,1,goal-f1,0.001147110003812334
elephant,f1,hippo,1,1,goal-f2,0.00003431839594470904
elephant,f1,hippo,1,1,goal-all,0.00030864554916570594
elephant,f1,hippo,1,0,goal-f1,0.000386956964068691
elephant,f1,hippo,1,0,goal-f2,0.00002365440685062424
elephant,f1,hippo,1,0,goal-all,0.0003175078222148104
elephant,f1,hippo,0,1,goal-f2,0.000012106585884351824
elephant,f1,hippo,0,0,goal-f2,0.000015091793100344147
elephant,f1,turtle,1,1,goal-f1,0.0007957395511401415
elephant,f1,turtle,1,1,goal-f2,0.000023806352393523435
elephant,f1,turtle,1,1,goal-all,0.00021410454964064727
elephant,f1,turtle,1,0,goal-f1,0.00015503120284455994
elephant,f1,turtle,1,0,goal-f2,0.00000947694830987949
elephant,f1,turtle,1,0,goal-all,0.0001272069613968255
elephant,f1,turtle,0,1,goal-f2,0.00003144523208874294
elephant,f1,turtle,0,0,goal-f2,0.000011234047673173488
elephant,f1,whale,1,1,goal-f1,0.0010867328151691702
elephant,f1,whale,1,1,goal-f2,0.00003251207548808485
elephant,f1,whale,1,1,goal-all,0.00029240024532917874
elephant,f1,whale,1,0,goal-f1,0.0008059411305645817
elephant,f1,whale,1,0,goal-f2,0.00004926661404300907
elephant,f1,whale,1,0,goal-all,0.000661294761330301
elephant,f1,whale,0,1,goal-f2,0.0000035238340292825475
elephant,f1,whale,0,0,goal-f2,0.000010707349923230792
elephant,f2,man,1,1,goal-f1,0.029402021120841296
elephant,f2,man,1,1,goal-f2,0.36878090075544107
elephant,f2,man,1,1,goal-all,0.241503684630254
elephant,f2,man,1,0,goal-f1,0.02913536684314181
elephant,f2,man,0,1,goal-f1,0.005720301101617242
elephant,f2,man,0,1,goal-f2,0.2543846756886917
elephant,f2,man,0,1,goal-all,0.048736713446919294
elephant,f2,man,0,0,goal-f1,0.007109767248730811
elephant,f2,armadillo,1,1,goal-f1,0.00005919150282798336
elephant,f2,armadillo,1,1,goal-f2,0.0007424216056527802
elephant,f2,armadillo,1,1,goal-all,0.0004861899109931339
elephant,f2,armadillo,1,0,goal-f1,0.000006997145199383313
elephant,f2,armadillo,0,1,goal-f1,0.000036663275795065006
elephant,f2,armadillo,0,1,goal-f2,0.0016304343699977382
elephant,f2,armadillo,0,1,goal-all,0.0003123694950156172
elephant,f2,armadillo,0,0,goal-f1,0.000003941797276521253
elephant,f2,elephant,1,1,goal-f1,0.00013029404051648699
elephant,f2,elephant,1,1,goal-f2,0.0016342398172986936
elephant,f2,elephant,1,1,goal-all,0.0010702152325096626
elephant,f2,elephant,1,0,goal-f1,0.00005040673801757371
elephant,f2,elephant,0,1,goal-f1,0.000005040497580855492
elephant,f2,elephant,0,1,goal-f2,0.000224153470182374
elephant,f2,elephant,0,1,goal-all,0.0000429448173905726
elephant,f2,elephant,0,0,goal-f1,0.000003266944052432555
elephant,f2,hippo,1,1,goal-f1,0.00011029870765493512
elephant,f2,hippo,1,1,goal-f2,0.0013834442399034723
elephant,f2,hippo,1,1,goal-all,0.000905976640148059
elephant,f2,hippo,1,0,goal-f1,0.0000372072886758961
elephant,f2,hippo,0,1,goal-f1,0.00001097448906584175
elephant,f2,hippo,0,1,goal-f2,0.0004880410650191065
elephant,f2,hippo,0,1,goal-all,0.000093502163492244
elephant,f2,hippo,0,0,goal-f1,0.0000066953916080142415
elephant,f2,turtle,1,1,goal-f1,0.00007651318864710609
elephant,f2,turtle,1,1,goal-f2,0.0009596824147898387
elephant,f2,turtle,1,1,goal-all,0.0006284675772846027
elephant,f2,turtle,1,0,goal-f1,0.000014906801669513251
elephant,f2,turtle,0,1,goal-f1,0.00002850476253398679
elephant,f2,turtle,0,1,goal-f2,0.0012676211695816786
elephant,f2,turtle,0,1,goal-all,0.00024285932135611427
elephant,f2,turtle,0,0,goal-f1,0.0000049839239124794556
elephant,f2,whale,1,1,goal-f1,0.00010449322617796522
elephant,f2,whale,1,1,goal-f2,0.001310627793727995
elephant,f2,whale,1,1,goal-all,0.0008582913071575628
elephant,f2,whale,1,0,goal-f1,0.00007749410680039168
elephant,f2,whale,0,1,goal-f1,0.0000031943174065437887
elephant,f2,whale,0,1,goal-f2,0.00014205290649484367
elephant,f2,whale,0,1,goal-all,0.000027215443616633607
elephant,f2,whale,0,0,goal-f1,0.000004750257331478828
