ant,ant,man,1,1,goal-f1,0.15878679700495824
ant,ant,man,1,1,goal-f2,0.17901295485086519
ant,ant,man,1,1,goal-all,0.24268369686267263
ant,ant,man,1,0,goal-f1,0.14334942541797022
ant,ant,man,1,0,goal-f2,0.006700422682768652
ant,ant,man,1,0,goal-all,0.015635601179763484
ant,ant,man,0,1,goal-f1,0.008990575802753437
ant,ant,man,0,1,goal-f2,0.19036239985779568
ant,ant,man,0,1,goal-all,0.02145467147620836
ant,ant,man,0,0,goal-f1,0.009283392946588247
ant,ant,man,0,0,goal-f2,0.008149605167281866
ant,ant,man,0,0,goal-all,0.000670343120636811
ant,ant,ant,1,1,goal-f1,0.00097057247116191
ant,ant,ant,1,1,goal-f2,0.0010942033546666632
ant,ant,ant,1,1,goal-all,0.0014833860233817628
ant,ant,ant,1,0,goal-f1,0.00014880658994228916
ant,ant,ant,1,0,goal-f2,0.000006955500851765356
ant,ant,ant,1,0,goal-all,0.00001623083236276833
ant,ant,ant,0,1,goal-f1,0.00000827963900582981
ant,ant,ant,0,1,goal-f2,0.00017530934454979802
ant,ant,ant,0,1,goal-all,0.000019758126588207665
ant,ant,ant,0,0,goal-f1,0.0000015357637892686215
ant,ant,ant,0,0,goal-f2,0.0000013481997998746431
ant,ant,ant,0,0,goal-all,1.1089573574903876e-7
ant,ant,beaver,1,1,goal-f1,0.0009174098264444085
ant,ant,beaver,1,1,goal-f2,0.001034268887204173
ant,ant,beaver,1,1,goal-all,0.0014021342606509027
ant,ant,beaver,1,0,goal-f1,0.00018860616661936746
ant,ant,beaver,1,0,goal-f2,0.000008815808178105404
ant,ant,beaver,1,0,goal-all,0.00002057190527765287
ant,ant,beaver,0,1,goal-f1,0.000005636723503318252
ant,ant,beaver,0,1,goal-f2,0.00011934944290196459
ant,ant,beaver,0,1,goal-all,0.000013451201971833483
ant,ant,beaver,0,0,goal-f1,0.000004890191880550548
ant,ant,beaver,0,0,goal-f2,0.000004292949059468722
ant,ant,beaver,0,0,goal-all,3.5311512768893243e-7
ant,ant,dog,1,1,goal-f1,0.00028129904196975774
ant,ant,dog,1,1,goal-f2,0.0003171307290627667
ant,ant,dog,1,1,goal-all,0.0004299267490546922
ant,ant,dog,1,0,goal-f1,0.0003623665481206444
ant,ant,dog,1,0,goal-f2,0.000016937696341821336
ant,ant,dog,1,0,goal-all,0.00003952453112931488
ant,ant,dog,0,1,goal-f1,0.000013817266639603856
ant,ant,dog,0,1,goal-f2,0.0002925605761740541
ant,ant,dog,0,1,goal-all,0.00003297285101150982
ant,ant,dog,0,0,goal-f1,0.000021327358625222608
ant,ant,dog,0,0,goal-f2,0.000018722632237652366
ant,ant,dog,0,0,goal-all,0.0000015400240211771172
ant,ant,monkey,1,1,goal-f1,0.00030861741765767767
ant,ant,monkey,1,1,goal-f2,0.00034792890149185003
ant,ant,monkey,1,1,goal-all,0.0004716791146749943
ant,ant,monkey,1,0,goal-f1,0.0003384543637823372
ant,ant,monkey,1,0,goal-f2,0.00001581999571715697
ant,ant,monkey,1,0,goal-all,0.00003691634922303506
ant,ant,monkey,0,1,goal-f1,0.000018073744605162404
ant,ant,monkey,0,1,goal-f2,0.0003826853221572197
ant,ant,monkey,0,1,goal-all,0.00004313030236949855
ant,ant,monkey,0,0,goal-f1,0.000016889519012946458
ant,ant,monkey,0,0,goal-f2,0.000014826789322905846
ant,ant,monkey,0,0,goal-all,0.0000012195727301788022
ant,ant,mouse,1,1,goal-f1,0.000808919349134708
ant,ant,mouse,1,1,goal-f2,0.0009119589641960024
ant,ant,mouse,1,1,goal-all,0.0012363215444520111
ant,ant,mouse,1,0,goal-f1,0.0003474346064581189
ant,ant,mouse,1,0,goal-f2,0.000016239749207944478
ant,ant,mouse,1,0,goal-all,0.00003789585432092165
ant,ant,mouse,0,1,goal-f1,0.0000033347141469150275
ant,ant,mouse,0,1,goal-f2,0.00007060773434022698
ant,ant,mouse,0,1,goal-all,0.000007957799150885874
ant,ant,mouse,0,0,goal-f1,0.00000451197137326308
ant,ant,mouse,0,0,goal-f2,0.00000396092090787629
ant,ant,mouse,0,0,goal-all,3.2580426014269865e-7
ant,f1,man,1,1,goal-f1,0.19064843029404177
ant,f1,man,1,1,goal-f2,0.059267005353171115
ant,f1,man,1,1,goal-all,0.1081551340270973
ant,f1,man,1,0,goal-f1,0.17211344680399007
ant,f1,man,1,0,goal-f2,0.07108154336799277
ant,f1,man,1,0,goal-all,0.23640452533385145
ant,f1,man,0,1,goal-f2,0.06302454132894254
ant,f1,man,0,0,goal-f2,0.0864552194027855
ant,f1,ant,1,1,goal-f1,0.0011653243317695315
ant,f1,ant,1,1,goal-f2,0.00036226515635426093
ant,f1,ant,1,1,goal-all,0.0006610902019659075
ant,f1,ant,1,0,goal-f1,0.00017866562790494903
ant,f1,ant,1,0,goal-f2,0.00007378754428617297
ant,f1,ant,1,0,goal-all,0.0002454042013721663
ant,f1,ant,0,1,goal-f2,0.000058040826545484826
ant,f1,ant,0,0,goal-f2,0.000014302399576963754
ant,f1,beaver,1,1,goal-f1,0.0011014942466689766
ant,f1,beaver,1,1,goal-f2,0.00034242225500168524
ant,f1,beaver,1,1,goal-all,0.0006248793011031827
ant,f1,beaver,1,0,goal-f1,0.00022645125594816378
ant,f1,beaver,1,0,goal-f2,0.00009352264491424195
ant,f1,beaver,1,0,goal-all,0.0003110396233865849
ant,f1,beaver,0,1,goal-f2,0.000039513811038210094
ant,f1,beaver,0,0,goal-f2,0.000045541820149937245
ant,f1,dog,1,1,goal-f1,0.00033774357696173825
ant,f1,dog,1,1,goal-f2,0.0001049945722234258
ant,f1,dog,1,1,goal-all,0.00019160242639684492
ant,f1,dog,1,0,goal-f1,0.0004350778206585651
ant,f1,dog,1,0,goal-f2,0.00017968382803241058
ant,f1,dog,1,0,goal-all,0.000597596338845096
ant,f1,dog,0,1,goal-f2,0.00009685996887029586
ant,f1,dog,0,0,goal-f2,0.00019861934961000967
ant,f1,monkey,1,1,goal-f1,0.00037054356752343664
ant,f1,monkey,1,1,goal-f2,0.0001151911272813716
ant,f1,monkey,1,1,goal-all,0.00021020990913256206
ant,f1,monkey,1,0,goal-f1,0.0004063674965321981
ant,f1,monkey,1,0,goal-f2,0.00016782668271696276
ant,f1,monkey,1,0,goal-all,0.0005581615900017677
ant,f1,monkey,0,1,goal-f2,0.00012669816581580403
ant,f1,monkey,0,0,goal-f2,0.00015729023647635633
ant,f1,mouse,1,1,goal-f1,0.0009712344291584535
ant,f1,mouse,1,1,goal-f2,0.000301928298194423
ant,f1,mouse,1,1,goal-all,0.0005509827156476036
ant,f1,mouse,1,0,goal-f1,0.0004171496849892382
ant,f1,mouse,1,0,goal-f2,0.00017227964447354095
ant,f1,mouse,1,0,goal-all,0.0005729713459597076
ant,f1,mouse,0,1,goal-f2,0.00002337657055381145
ant,f1,mouse,0,0,goal-f2,0.00004201949408571649
ant,f2,man,1,1,goal-f1,0.038205696286498704
ant,f2,man,1,1,goal-f2,0.17843449488550372
ant,f2,man,1,1,goal-all,0.0776699011098057
ant,f2,man,1,0,goal-f1,0.034491309817100545
ant,f2,man,0,1,goal-f1,0.0875234560567685
ant,f2,man,0,1,goal-f2,0.1897472654541455
ant,f2,man,0,1,goal-all,0.2935298477679289
ant,f2,man,0,0,goal-f1,0.09037403748596298
ant,f2,ant,1,1,goal-f1,0.00023352947320985718
ant,f2,ant,1,1,goal-f2,0.001090667561208773
ant,f2,ant,1,1,goal-all,0.00047475148612444927
ant,f2,ant,1,0,goal-f1,0.000035804358347168695
ant,f2,ant,0,1,goal-f1,0.00008060247047477406
ant,f2,ant,0,1,goal-f2,0.0001747428523791038
ant,f2,ant,0,1,goal-all,0.0002703187460151691
ant,f2,ant,0,0,goal-f1,0.000014950694757777654
ant,f2,beaver,1,1,goal-f1,0.00022073800757055464
ant,f2,beaver,1,1,goal-f2,0.0010309267651484543
ant,f2,beaver,1,1,goal-all,0.00044874719964832065
ant,f2,beaver,1,0,goal-f1,0.000045380535759502154
ant,f2,beaver,0,1,goal-f1,0.000054873629083438514
ant,f2,beaver,0,1,goal-f2,0.00011896377877690437
ant,f2,beaver,0,1,goal-all,0.0001840312153680073
