turtle,turtle,sloth,1,0,goal-f2,0.0006000267994059768
turtle,turtle,sloth,1,0,goal-all,0.0007397118874323558
turtle,turtle,sloth,0,1,goal-f1,0.000008065741011876793
turtle,turtle,sloth,0,1,goal-f2,0.000013710900825981474
turtle,turtle,sloth,0,1,goal-all,0.000005420585428112512
turtle,turtle,sloth,0,0,goal-f1,0.000013905415663774762
turtle,turtle,sloth,0,0,goal-f2,0.00009611629310038747
turtle,turtle,sloth,0,0,goal-all,0.00002348589317550677
turtle,turtle,snail,1,1,goal-f1,0.0003072265476162387
turtle,turtle,snail,1,1,goal-f2,0.00008259993052293725
turtle,turtle,snail,1,1,goal-all,0.00013477841345096992
turtle,turtle,snail,1,0,goal-f1,0.0007120020778468424
turtle,turtle,snail,1,0,goal-f2,0.0007783833247312737
turtle,turtle,snail,1,0,goal-all,0.0009595894697584543
turtle,turtle,snail,0,1,goal-f1,0.000005274138862203756
turtle,turtle,snail,0,1,goal-f2,0.00000896547444006067
turtle,turtle,snail,0,1,goal-all,0.0000035444877563272153
turtle,turtle,snail,0,0,goal-f1,0.0000059217115493054094
turtle,turtle,snail,0,0,goal-f2,0.00004093174750696238
turtle,turtle,snail,0,0,goal-all,0.000010001620104421802
turtle,turtle,turtle,1,1,goal-f1,0.00016730991423950396
turtle,turtle,turtle,1,1,goal-f2,0.00004498239946778335
turtle,turtle,turtle,1,1,goal-all,0.00007339783938198403
turtle,turtle,turtle,1,0,goal-f1,0.0008296917756673792
turtle,turtle,turtle,1,0,goal-f2,0.0009070454468323736
turtle,turtle,turtle,1,0,goal-all,0.001118203887105609
turtle,turtle,turtle,0,1,goal-f1,0.000006698339407556076
turtle,turtle,turtle,0,1,goal-f2,0.000011386463708731805
turtle,turtle,turtle,0,1,goal-all,0.000004501622471101591
turtle,turtle,turtle,0,0,goal-f1,0.000008012943922075477
turtle,turtle,turtle,0,0,goal-f2,0.00005538665547536055
turtle,turtle,turtle,0,0,goal-all,0.000013533658362004311
turtle,f1,man,1,1,goal-f1,0.1021152776241754
turtle,f1,man,1,1,goal-f2,0.044598190266106987
turtle,f1,man,1,1,goal-all,0.09119154042270218
turtle,f1,man,1,0,goal-f1,0.19767137710695687
turtle,f1,man,1,0,goal-f2,0.16113083668581824
turtle,f1,man,1,0,goal-all,0.21077139273369044
turtle,f1,man,0,1,goal-f2,0.09156725385613826
turtle,f1,man,0,0,goal-f2,0.08785437316105182
turtle,f1,elephant,1,1,goal-f1,0.0005716840558204918
turtle,f1,elephant,1,1,goal-f2,0.00024967933189603284
turtle,f1,elephant,1,1,goal-all,0.0005105284037638113
turtle,f1,elephant,1,0,goal-f1,0.00011718756786568748
turtle,f1,elephant,1,0,goal-f2,0.00009552486118998033
turtle,f1,elephant,1,0,goal-all,0.00012495378568016028
turtle,f1,elephant,0,1,goal-f2,0.00020554852050063636
turtle,f1,elephant,0,0,goal-f2,0.00007124797962094123
turtle,f1,horse,1,1,goal-f1,0.000287633624031691
turtle,f1,horse,1,1,goal-f2,0.0001256221340229531
turtle,f1,horse,1,1,goal-all,0.0002568641427911515
turtle,f1,horse,1,0,goal-f1,0.00021929205153515996
turtle,f1,horse,1,0,goal-f2,0.00017875482156068997
turtle,f1,horse,1,0,goal-all,0.00023382490572969886
turtle,f1,horse,0,1,goal-f2,0.0002386464164297225
turtle,f1,horse,0,0,goal-f2,0.00015778588133092978
turtle,f1,sloth,1,1,goal-f1,0.00046014384539643107
turtle,f1,sloth,1,1,goal-f2,0.00020096486289050393
turtle,f1,sloth,1,1,goal-all,0.00041092015860898126
turtle,f1,sloth,1,0,goal-f1,0.0006278595684314252
turtle,f1,sloth,1,0,goal-f2,0.0005117965942424333
turtle,f1,sloth,1,0,goal-all,0.0006694688812121796
turtle,f1,sloth,0,1,goal-f2,0.000025478607779609043
turtle,f1,sloth,0,0,goal-f2,0.00008198299060756224
turtle,f1,snail,1,1,goal-f1,0.0003514494534169548
turtle,f1,snail,1,1,goal-f2,0.0001534932867743375
turtle,f1,snail,1,1,goal-all,0.00031385330171419226
turtle,f1,snail,1,0,goal-f1,0.0008144893175168526
turtle,f1,snail,1,0,goal-f2,0.0006639269029432615
turtle,f1,snail,1,0,goal-all,0.000868466898608449
turtle,f1,snail,0,1,goal-f2,0.00001666030625672359
turtle,f1,snail,0,0,goal-f2,0.00003491298887181986
turtle,f1,turtle,1,1,goal-f1,0.0001913928935078891
turtle,f1,turtle,1,1,goal-f2,0.00008358961439306491
turtle,f1,turtle,1,1,goal-all,0.00017091872235982234
turtle,f1,turtle,1,0,goal-f1,0.0009491195449264322
turtle,f1,turtle,1,0,goal-f2,0.000773670061023097
turtle,f1,turtle,1,0,goal-all,0.001012019298305732
turtle,f1,turtle,0,1,goal-f2,0.000021159167184827406
turtle,f1,turtle,0,0,goal-f2,0.00004724239261784911
turtle,f2,man,1,1,goal-f1,0.02577978908220486
turtle,f2,man,1,1,goal-f2,0.0997863224084567
turtle,f2,man,1,1,goal-all,0.06739306011631795
turtle,f2,man,1,0,goal-f1,0.04990366307538578
turtle,f2,man,0,1,goal-f1,0.18193673896903662
turtle,f2,man,0,1,goal-f2,0.20487736073652996
turtle,f2,man,0,1,goal-all,0.26853799173996257
turtle,f2,man,0,0,goal-f1,0.09352662013534259
turtle,f2,elephant,1,1,goal-f1,0.00014432604722432397
turtle,f2,elephant,1,1,goal-f2,0.000558645589936409
turtle,f2,elephant,1,1,goal-all,0.0003772945521751153
turtle,f2,elephant,1,0,goal-f1,0.000029584904951761706
turtle,f2,elephant,0,1,goal-f1,0.00040840831132219233
turtle,f2,elephant,0,1,goal-f2,0.0004599050054469434
turtle,f2,elephant,0,1,goal-all,0.0006028092421236378
turtle,f2,elephant,0,0,goal-f1,0.00007584804814670904
turtle,f2,horse,1,1,goal-f1,0.00007261532586512492
turtle,f2,horse,1,1,goal-f2,0.00028107352994498466
turtle,f2,horse,1,1,goal-all,0.00018982967648763395
turtle,f2,horse,1,0,goal-f1,0.00005536196901688712
turtle,f2,horse,0,1,goal-f1,0.0004741711577381755
turtle,f2,horse,0,1,goal-f2,0.0005339599680926201
turtle,f2,horse,0,1,goal-all,0.000699874973914384
turtle,f2,horse,0,0,goal-f1,0.00016797319991010269
turtle,f2,sloth,1,1,goal-f1,0.00011616686119635326
turtle,f2,sloth,1,1,goal-f2,0.0004496492902852847
turtle,f2,sloth,1,1,goal-all,0.00030368131543534867
turtle,f2,sloth,1,0,goal-f1,0.0001585079884616041
turtle,f2,sloth,0,1,goal-f1,0.00005062393615272169
turtle,f2,sloth,0,1,goal-f2,0.00005700716901839901
turtle,f2,sloth,0,1,goal-all,0.00007472075307856084
turtle,f2,sloth,0,0,goal-f1,0.00008727615648747333
turtle,f2,snail,1,1,goal-f1,0.00008872612397422771
turtle,f2,snail,1,1,goal-f2,0.0003434339041608542
turtle,f2,snail,1,1,goal-all,0.00023194623461875134
turtle,f2,snail,1,0,goal-f1,0.00020562410741879406
turtle,f2,snail,0,1,goal-f1,0.00003310268314190072
turtle,f2,snail,0,1,goal-f2,0.00003727664018735901
turtle,f2,snail,0,1,goal-all,0.0000488594447856031
turtle,f2,snail,0,0,goal-f1,0.00003716711793069546
turtle,f2,turtle,1,1,goal-f1,0.00004831861148755432
turtle,f2,turtle,1,1,goal-f2,0.0001870277731462992
turtle,f2,turtle,1,1,goal-all,0.00012631364354200738
turtle,f2,turtle,1,0,goal-f1,0.0002396125462445879
turtle,f2,turtle,0,1,goal-f1,0.00004204155650399137
turtle,f2,turtle,0,1,goal-f2,0.00004734262681964042
turtle,f2,turtle,0,1,goal-all,0.00006205319067044158
turtle,f2,turtle,0,0,goal-f1,0.000050292559717597424
