giraffe,f1,flamingo,1,1,goal-f2,0.0003239804786461973
giraffe,f1,flamingo,1,1,goal-all,0.000856640215263055
giraffe,f1,flamingo,1,0,goal-f1,0.00007968519747796191
giraffe,f1,flamingo,1,0,goal-f2,5.4191833690271585e-9
giraffe,f1,flamingo,1,0,goal-all,0.000029188115811554197
giraffe,f1,flamingo,0,1,goal-f2,0.0001823717066446144
giraffe,f1,flamingo,0,0,goal-f2,6.504221228033622e-9
giraffe,f1,giraffe,1,1,goal-f1,0.001090696889961763
giraffe,f1,giraffe,1,1,goal-f2,0.0003518220945230424
giraffe,f1,giraffe,1,1,goal-all,0.000930256526707724
giraffe,f1,giraffe,1,0,goal-f1,0.00021743370720653742
giraffe,f1,giraffe,1,0,goal-f2,1.4787101836391501e-8
giraffe,f1,giraffe,1,0,goal-all,0.00007964440608979104
giraffe,f1,giraffe,0,1,goal-f2,0.00010001060351554315
giraffe,f1,giraffe,0,0,goal-f2,8.63077196153282e-9
giraffe,f1,horse,1,1,goal-f1,0.0010826742372449885
giraffe,f1,horse,1,1,goal-f2,0.00034923425686766383
giraffe,f1,horse,1,1,goal-all,0.0009234139977521745
giraffe,f1,horse,1,0,goal-f1,0.00012094622790143277
giraffe,f1,horse,1,0,goal-f2,8.22523890928778e-9
giraffe,f1,horse,1,0,goal-all,0.000044301735061069184
giraffe,f1,horse,0,1,goal-f2,0.00009389777809549994
giraffe,f1,horse,0,0,goal-f2,1.7027015745610627e-8
giraffe,f1,snake,1,1,goal-f1,0.00037798095941475216
giraffe,f1,snake,1,1,goal-f2,0.00012192393143780666
giraffe,f1,snake,1,1,goal-all,0.0003223803585606144
giraffe,f1,snake,1,0,goal-f1,0.0001557472515865603
giraffe,f1,snake,1,0,goal-f2,1.0591966165397327e-8
giraffe,f1,snake,1,0,goal-all,0.00005704910021584678
giraffe,f1,snake,0,1,goal-f2,0.00025307892013116094
giraffe,f1,snake,0,0,goal-f2,2.9024121307327172e-8
giraffe,f1,whale,1,1,goal-f1,0.00111175609463522
giraffe,f1,whale,1,1,goal-f2,0.0003586150849178935
giraffe,f1,whale,1,1,goal-all,0.0009482179445636451
giraffe,f1,whale,1,0,goal-f1,0.00019471787991000793
giraffe,f1,whale,1,0,goal-f2,1.324225740611835e-8
giraffe,f1,whale,1,0,goal-all,0.00007132376161790218
giraffe,f1,whale,0,1,goal-f2,0.00008055382113156663
giraffe,f1,whale,0,0,goal-f2,1.2845552855289441e-8
giraffe,f2,man,1,1,goal-f1,0.18603503376603203
giraffe,f2,man,1,1,goal-f2,0.36016645567032385
giraffe,f2,man,1,1,goal-all,0.3236204580898828
giraffe,f2,man,1,0,goal-f1,0.028477726249485438
giraffe,f2,man,0,1,goal-f1,0.000047262100686387886
giraffe,f2,man,0,1,goal-f2,0.08581138771935147
giraffe,f2,man,0,1,goal-all,0.0031712826189562796
giraffe,f2,man,0,0,goal-f1,0.0001508827096581585
giraffe,f2,flamingo,1,1,goal-f1,0.0004654843658957907
giraffe,f2,flamingo,1,1,goal-f2,0.0009011843137324505
giraffe,f2,flamingo,1,1,goal-all,0.0008097413733067501
giraffe,f2,flamingo,1,0,goal-f1,0.00003693030926640413
giraffe,f2,flamingo,0,1,goal-f1,2.7939609957385276e-7
giraffe,f2,flamingo,0,1,goal-f2,0.0005072852598511709
giraffe,f2,flamingo,0,1,goal-all,0.00001874745264206869
giraffe,f2,flamingo,0,0,goal-f1,4.7262971501722356e-8
giraffe,f2,giraffe,1,1,goal-f1,0.0005054862726961691
giraffe,f2,giraffe,1,1,goal-f2,0.0009786285708741817
giraffe,f2,giraffe,1,1,goal-all,0.0008793273816039201
giraffe,f2,giraffe,1,0,goal-f1,0.0001007702096025926
giraffe,f2,giraffe,0,1,goal-f1,1.5321769507109605e-7
giraffe,f2,giraffe,0,1,goal-f2,0.00027818956090112863
giraffe,f2,giraffe,0,1,goal-all,0.00001028089327894506
giraffe,f2,giraffe,0,0,goal-f1,6.271556808333136e-8
giraffe,f2,horse,1,1,goal-f1,0.0005017681537061346
giraffe,f2,horse,1,1,goal-f2,0.000971430239939991
giraffe,f2,horse,1,1,goal-all,0.0008728594634573786
giraffe,f2,horse,1,0,goal-f1,0.00005605283970388861
giraffe,f2,horse,0,1,goal-f1,1.4385275787135675e-7
giraffe,f2,horse,0,1,goal-f2,0.00026118612166877976
giraffe,f2,horse,0,1,goal-all,0.000009652506852234633
giraffe,f2,horse,0,0,goal-f1,1.2372693543627621e-7
giraffe,f2,snake,1,1,goal-f1,0.00017517624564913084
giraffe,f2,snake,1,1,goal-f2,0.0003391436883465198
giraffe,f2,snake,1,1,goal-all,0.0003047308655569404
giraffe,f2,snake,1,0,goal-f1,0.00007218146344024391
giraffe,f2,snake,0,1,goal-f1,3.8772057612423015e-7
giraffe,f2,snake,0,1,goal-f2,0.0007039644916619019
giraffe,f2,snake,0,1,goal-all,0.00002601601507798872
giraffe,f2,snake,0,0,goal-f1,2.1090399144148637e-7
giraffe,f2,whale,1,1,goal-f1,0.000515246215146088
giraffe,f2,whale,1,1,goal-f2,0.000997523957450423
giraffe,f2,whale,1,1,goal-all,0.0008963054581663462
giraffe,f2,whale,1,0,goal-f1,0.000090242501146639
giraffe,f2,whale,0,1,goal-f1,1.2340962227100086e-7
giraffe,f2,whale,0,1,goal-f2,0.00022406856215017093
giraffe,f2,whale,0,1,goal-all,0.000008280774329455551
giraffe,f2,whale,0,0,goal-f1,9.334230451859339e-8
