ant,monkey,monkey,1,1,goal-all,0.000049973823513514675
ant,monkey,monkey,1,0,goal-f1,0.00011851182501315108
ant,monkey,monkey,1,0,goal-f2,0.00022581034853568014
ant,monkey,monkey,1,0,goal-all,0.0002001177709264964
ant,monkey,monkey,0,1,goal-f1,0.00024030722134058655
ant,monkey,monkey,0,1,goal-f2,0.00013281739434972537
ant,monkey,monkey,0,1,goal-all,0.00021536096344477513
ant,monkey,monkey,0,0,goal-f1,0.00022456184218852453
ant,monkey,monkey,0,0,goal-f2,0.00021163358856282602
ant,monkey,monkey,0,0,goal-all,0.0001545626038808055
ant,monkey,mouse,1,1,goal-f1,0.0002832479607680788
ant,monkey,mouse,1,1,goal-f2,0.0003165107370609472
ant,monkey,mouse,1,1,goal-all,0.00013098675083583506
ant,monkey,mouse,1,0,goal-f1,0.0001216563108359201
ant,monkey,mouse,1,0,goal-f2,0.00023180179655807141
ant,monkey,mouse,1,0,goal-all,0.00020542751527894966
ant,monkey,mouse,0,1,goal-f1,0.000044338121851152244
ant,monkey,mouse,0,1,goal-f2,0.00002450560487437194
ant,monkey,mouse,0,1,goal-all,0.000039735387833654106
ant,monkey,mouse,0,0,goal-f1,0.00005999085010681317
ant,monkey,mouse,0,0,goal-f2,0.00005653711585773709
ant,monkey,mouse,0,0,goal-all,0.0000412908173141358
ant,f1,man,1,1,goal-f1,0.19064843029404177
ant,f1,man,1,1,goal-f2,0.059267005353171115
ant,f1,man,1,1,goal-all,0.1081551340270973
ant,f1,man,1,0,goal-f1,0.17211344680399007
ant,f1,man,1,0,goal-f2,0.07108154336799277
ant,f1,man,1,0,goal-all,0.23640452533385145
ant,f1,man,0,1,goal-f2,0.06302454132894254
ant,f1,man,0,0,goal-f2,0.0864552194027855
ant,f1,ant,1,1,goal-f1,0.0011653243317695315
ant,f1,ant,1,1,goal-f2,0.00036226515635426093
ant,f1,ant,1,1,goal-all,0.0006610902019659075
ant,f1,ant,1,0,goal-f1,0.00017866562790494903
ant,f1,ant,1,0,goal-f2,0.00007378754428617297
ant,f1,ant,1,0,goal-all,0.0002454042013721663
ant,f1,ant,0,1,goal-f2,0.000058040826545484826
ant,f1,ant,0,0,goal-f2,0.000014302399576963754
ant,f1,beaver,1,1,goal-f1,0.0011014942466689766
ant,f1,beaver,1,1,goal-f2,0.00034242225500168524
ant,f1,beaver,1,1,goal-all,0.0006248793011031827
ant,f1,beaver,1,0,goal-f1,0.00022645125594816378
ant,f1,beaver,1,0,goal-f2,0.00009352264491424195
ant,f1,beaver,1,0,goal-all,0.0003110396233865849
ant,f1,beaver,0,1,goal-f2,0.000039513811038210094
ant,f1,beaver,0,0,goal-f2,0.000045541820149937245
ant,f1,dog,1,1,goal-f1,0.00033774357696173825
ant,f1,dog,1,1,goal-f2,0.0001049945722234258
ant,f1,dog,1,1,goal-all,0.00019160242639684492
ant,f1,dog,1,0,goal-f1,0.0004350778206585651
ant,f1,dog,1,0,goal-f2,0.00017968382803241058
ant,f1,dog,1,0,goal-all,0.000597596338845096
ant,f1,dog,0,1,goal-f2,0.00009685996887029586
ant,f1,dog,0,0,goal-f2,0.00019861934961000967
ant,f1,monkey,1,1,goal-f1,0.00037054356752343664
ant,f1,monkey,1,1,goal-f2,0.0001151911272813716
ant,f1,monkey,1,1,goal-all,0.00021020990913256206
ant,f1,monkey,1,0,goal-f1,0.0004063674965321981
ant,f1,monkey,1,0,goal-f2,0.00016782668271696276
ant,f1,monkey,1,0,goal-all,0.0005581615900017677
ant,f1,monkey,0,1,goal-f2,0.00012669816581580403
ant,f1,monkey,0,0,goal-f2,0.00015729023647635633
ant,f1,mouse,1,1,goal-f1,0.0009712344291584535
ant,f1,mouse,1,1,goal-f2,0.000301928298194423
ant,f1,mouse,1,1,goal-all,0.0005509827156476036
ant,f1,mouse,1,0,goal-f1,0.0004171496849892382
ant,f1,mouse,1,0,goal-f2,0.00017227964447354095
ant,f1,mouse,1,0,goal-all,0.0005729713459597076
ant,f1,mouse,0,1,goal-f2,0.00002337657055381145
ant,f1,mouse,0,0,goal-f2,0.00004201949408571649
ant,f2,man,1,1,goal-f1,0.038205696286498704
ant,f2,man,1,1,goal-f2,0.17843449488550372
ant,f2,man,1,1,goal-all,0.0776699011098057
ant,f2,man,1,0,goal-f1,0.034491309817100545
ant,f2,man,0,1,goal-f1,0.0875234560567685
ant,f2,man,0,1,goal-f2,0.1897472654541455
ant,f2,man,0,1,goal-all,0.2935298477679289
ant,f2,man,0,0,goal-f1,0.09037403748596298
ant,f2,ant,1,1,goal-f1,0.00023352947320985718
ant,f2,ant,1,1,goal-f2,0.001090667561208773
ant,f2,ant,1,1,goal-all,0.00047475148612444927
ant,f2,ant,1,0,goal-f1,0.000035804358347168695
ant,f2,ant,0,1,goal-f1,0.00008060247047477406
ant,f2,ant,0,1,goal-f2,0.0001747428523791038
ant,f2,ant,0,1,goal-all,0.0002703187460151691
ant,f2,ant,0,0,goal-f1,0.000014950694757777654
ant,f2,beaver,1,1,goal-f1,0.00022073800757055464
ant,f2,beaver,1,1,goal-f2,0.0010309267651484543
ant,f2,beaver,1,1,goal-all,0.00044874719964832065
ant,f2,beaver,1,0,goal-f1,0.000045380535759502154
ant,f2,beaver,0,1,goal-f1,0.000054873629083438514
ant,f2,beaver,0,1,goal-f2,0.00011896377877690437
ant,f2,beaver,0,1,goal-all,0.0001840312153680073
ant,f2,beaver,0,0,goal-f1,0.000047606127077584056
ant,f2,dog,1,1,goal-f1,0.00006768337145086461
ant,f2,dog,1,1,goal-f2,0.0003161059572483378
ant,f2,dog,1,1,goal-all,0.00013759625601234286
ant,f2,dog,1,0,goal-f1,0.0000871890266887364
ant,f2,dog,0,1,goal-f1,0.0001345113990569606
ant,f2,dog,0,1,goal-f2,0.00029161520000895575
ant,f2,dog,0,1,goal-all,0.00045111461849303204
ant,f2,dog,0,0,goal-f1,0.00020762231211820015
ant,f2,monkey,1,1,goal-f1,0.00007425644669553075
ant,f2,monkey,1,1,goal-f2,0.000346804608892619
ant,f2,monkey,1,1,goal-all,0.00015095892581980174
ant,f2,monkey,1,0,goal-f1,0.00008143551525322558
ant,f2,monkey,0,1,goal-f1,0.00017594830703131686
ant,f2,monkey,0,1,goal-f2,0.0003814487181450472
ant,f2,monkey,0,1,goal-all,0.0005900827287307879
ant,f2,monkey,0,0,goal-f1,0.00016441984446611944
ant,f2,mouse,1,1,goal-f1,0.0001946341103684323
ant,f2,mouse,1,1,goal-f2,0.0009090120727194647
ant,f2,mouse,1,1,goal-all,0.0003956795340555881
ant,f2,mouse,1,0,goal-f1,0.00008359625172956673
ant,f2,mouse,0,1,goal-f1,0.000032463516631494886
ant,f2,mouse,0,1,goal-f2,0.00007037957349234454
ant,f2,mouse,0,1,goal-all,0.00010887379822700008
ant,f2,mouse,0,0,goal-f1,0.000043924141999475256
