giraffe,horse,whale,0,0,goal-f2,0.00004841099603018229
giraffe,horse,whale,0,0,goal-all,0.000043587597226640695
giraffe,f1,man,1,1,goal-f1,0.28889258171612836
giraffe,f1,man,1,1,goal-f2,0.2109223021497531
giraffe,f1,man,1,1,goal-all,0.29326746642277807
giraffe,f1,man,1,0,goal-f1,0.044222873998914336
giraffe,f1,man,1,0,goal-f2,0.010119394679451745
giraffe,f1,man,1,0,goal-all,0.04029904978251496
giraffe,f1,man,0,1,goal-f2,0.05025325141605628
giraffe,f1,man,0,0,goal-f2,0.05028194610839235
giraffe,f1,flamingo,1,1,goal-f1,0.000722847613644928
giraffe,f1,flamingo,1,1,goal-f2,0.0005277556172185078
giraffe,f1,flamingo,1,1,goal-all,0.0007337941563058291
giraffe,f1,flamingo,1,0,goal-f1,0.000057348834633826835
giraffe,f1,flamingo,1,0,goal-f2,0.000013122970978334705
giraffe,f1,flamingo,1,0,goal-all,0.00005226036512087719
giraffe,f1,flamingo,0,1,goal-f2,0.0002970786789550007
giraffe,f1,flamingo,0,0,goal-f2,0.0000157504739367172
giraffe,f1,giraffe,1,1,goal-f1,0.0007849663119093797
giraffe,f1,giraffe,1,1,goal-f2,0.0005731088719357184
giraffe,f1,giraffe,1,1,goal-all,0.0007968535576559047
giraffe,f1,giraffe,1,0,goal-f1,0.00015648539644839678
giraffe,f1,giraffe,1,0,goal-f2,0.0000358081089046966
giraffe,f1,giraffe,1,0,goal-all,0.00014260069985196685
giraffe,f1,giraffe,0,1,goal-f2,0.00016291462376775046
giraffe,f1,giraffe,0,0,goal-f2,0.00002090008074263637
giraffe,f1,horse,1,1,goal-f1,0.0007791924693571769
giraffe,f1,horse,1,1,goal-f2,0.0005688933529489494
giraffe,f1,horse,1,1,goal-all,0.0007909922781216573
giraffe,f1,horse,1,0,goal-f1,0.00008704408651836101
giraffe,f1,horse,1,0,goal-f2,0.000019918051142792395
giraffe,f1,horse,1,0,goal-all,0.00007932080524578958
giraffe,f1,horse,0,1,goal-f2,0.00015295699309202421
giraffe,f1,horse,0,0,goal-f2,0.000041232233394126373
giraffe,f1,snake,1,1,goal-f1,0.00027203004098981965
giraffe,f1,snake,1,1,goal-f2,0.00019861085445193038
giraffe,f1,snake,1,1,goal-all,0.0002761495654823
giraffe,f1,snake,1,0,goal-f1,0.00011209012035617937
giraffe,f1,snake,1,0,goal-f2,0.000025649263943796904
giraffe,f1,snake,1,0,goal-all,0.00010214454493556137
giraffe,f1,snake,0,1,goal-f2,0.00041225885663522514
giraffe,f1,snake,0,0,goal-f2,0.00007028415088602074
giraffe,f1,whale,1,1,goal-f1,0.0008001224624186649
giraffe,f1,whale,1,1,goal-f2,0.0005841744733373057
giraffe,f1,whale,1,1,goal-all,0.0008122392274234587
giraffe,f1,whale,1,0,goal-f1,0.00014013698715243503
giraffe,f1,whale,1,0,goal-f2,0.000032067148829349327
giraffe,f1,whale,1,0,goal-all,0.00012770285851992097
giraffe,f1,whale,0,1,goal-f2,0.0001312200406896283
giraffe,f1,whale,0,0,goal-f2,0.00003110649812739022
giraffe,f2,man,1,1,goal-f1,0.24070540293259027
giraffe,f2,man,1,1,goal-f2,0.2514952861965075
giraffe,f2,man,1,1,goal-all,0.28178758295487394
giraffe,f2,man,1,0,goal-f1,0.036846514512461674
giraffe,f2,man,0,1,goal-f1,0.017984748708679825
giraffe,f2,man,0,1,goal-f2,0.05991995971205033
giraffe,f2,man,0,1,goal-all,0.0414333076006931
giraffe,f2,man,0,0,goal-f1,0.0574157216517511
giraffe,f2,flamingo,1,1,goal-f1,0.0006022768915272213
giraffe,f2,flamingo,1,1,goal-f2,0.0006292746126957561
giraffe,f2,flamingo,1,1,goal-all,0.0007050699629727855
giraffe,f2,flamingo,1,0,goal-f1,0.00004778306963179153
giraffe,f2,flamingo,0,1,goal-f1,0.00010631919800526917
giraffe,f2,flamingo,0,1,goal-f2,0.0003542246913919133
giraffe,f2,flamingo,0,1,goal-all,0.0002449384256720409
giraffe,f2,flamingo,0,0,goal-f1,0.00001798508008190993
giraffe,f2,giraffe,1,1,goal-f1,0.0006540342132506486
giraffe,f2,giraffe,1,1,goal-f2,0.0006833520130407884
giraffe,f2,giraffe,1,1,goal-all,0.0007656609194323159
giraffe,f2,giraffe,1,0,goal-f1,0.00013038368857179496
giraffe,f2,giraffe,0,1,goal-f1,0.00005830425866725039
giraffe,f2,giraffe,0,1,goal-f2,0.00019425285762800367
giraffe,f2,giraffe,0,1,goal-all,0.0001343214922221668
giraffe,f2,giraffe,0,0,goal-f1,0.000023865289856353576
giraffe,f2,horse,1,1,goal-f1,0.0006492234455606601
giraffe,f2,horse,1,1,goal-f2,0.0006783255974212026
giraffe,f2,horse,1,1,goal-all,0.0007600290782563226
giraffe,f2,horse,1,0,goal-f1,0.000072525164176383
giraffe,f2,horse,0,1,goal-f1,0.000054740598995678146
giraffe,f2,horse,0,1,goal-f2,0.00018237977853154613
giraffe,f2,horse,0,1,goal-all,0.00012611152444623816
giraffe,f2,horse,0,0,goal-f1,0.0000470820765475914
giraffe,f2,snake,1,1,goal-f1,0.00022665552793794011
giraffe,f2,snake,1,1,goal-f2,0.00023681561017031415
giraffe,f2,snake,1,1,goal-all,0.0002653397580729814
giraffe,f2,snake,1,0,goal-f1,0.00009339352857322064
giraffe,f2,snake,0,1,goal-f1,0.00014754014378347735
giraffe,f2,snake,0,1,goal-f2,0.0004915609116711992
giraffe,f2,snake,0,1,goal-all,0.00033990334031639845
giraffe,f2,snake,0,0,goal-f1,0.00008025574895415416
giraffe,f2,whale,1,1,goal-f1,0.0006666623233030876
giraffe,f2,whale,1,1,goal-f2,0.0006965461919543712
giraffe,f2,whale,1,1,goal-all,0.0007804443209081892
giraffe,f2,whale,1,0,goal-f1,0.00011676218806972209
giraffe,f2,whale,0,1,goal-f1,0.0000469613286871162
giraffe,f2,whale,0,1,goal-f2,0.000156461509056187
giraffe,f2,whale,0,1,goal-all,0.00010818962268243824
giraffe,f2,whale,0,0,goal-f1,0.000035519747668335755
