monkey,monkey,hyena,0,0,goal-all,0.00008875281321654205
monkey,monkey,monkey,1,1,goal-f1,0.00048437189320750366
monkey,monkey,monkey,1,1,goal-f2,0.0002104333771129425
monkey,monkey,monkey,1,1,goal-all,0.00045461766772297195
monkey,monkey,monkey,1,0,goal-f1,0.00039277149669968354
monkey,monkey,monkey,1,0,goal-f2,0.00015678249624225581
monkey,monkey,monkey,1,0,goal-all,0.00012125031688321839
monkey,monkey,monkey,0,1,goal-f1,0.000044301822925297975
monkey,monkey,monkey,0,1,goal-f2,0.00012055409708263365
monkey,monkey,monkey,0,1,goal-all,0.00000844628628071016
monkey,monkey,monkey,0,0,goal-f1,0.00005091954698790719
monkey,monkey,monkey,0,0,goal-f2,0.00012731126385811555
monkey,monkey,monkey,0,0,goal-all,0.00007602914574253634
monkey,f1,man,1,1,goal-f1,0.31346543591357573
monkey,f1,man,1,1,goal-f2,0.01020371049676376
monkey,f1,man,1,1,goal-all,0.21221422008294027
monkey,f1,man,1,0,goal-f1,0.292806493472125
monkey,f1,man,1,0,goal-f2,0.008709925295367042
monkey,f1,man,1,0,goal-all,0.1315892275665859
monkey,f1,man,0,1,goal-f2,0.012374849047987864
monkey,f1,man,0,0,goal-f2,0.007621047356271083
monkey,f1,cat,1,1,goal-f1,0.0007395405260868802
monkey,f1,cat,1,1,goal-f2,0.000024073012728891056
monkey,f1,cat,1,1,goal-all,0.0005006645007155561
monkey,f1,cat,1,0,goal-f1,0.0005310958311354961
monkey,f1,cat,1,0,goal-f2,0.00001579816403324198
monkey,f1,cat,1,0,goal-all,0.00023867807490958866
monkey,f1,cat,0,1,goal-f2,0.00002467797186885514
monkey,f1,cat,0,0,goal-f2,0.000014326346376254146
monkey,f1,dog,1,1,goal-f1,0.0005742702184178237
monkey,f1,dog,1,1,goal-f2,0.000018693247753364152
monkey,f1,dog,1,1,goal-all,0.00038877749364366315
monkey,f1,dog,1,0,goal-f1,0.0007848947764187524
monkey,f1,dog,1,0,goal-f2,0.00002334775703320243
monkey,f1,dog,1,0,goal-all,0.000352737045293104
monkey,f1,dog,0,1,goal-f2,0.000021979463165424092
monkey,f1,dog,0,0,goal-f2,0.000014158919619644768
monkey,f1,dolphin,1,1,goal-f1,0.0009529110055239004
monkey,f1,dolphin,1,1,goal-f2,0.000031018501294116156
monkey,f1,dolphin,1,1,goal-all,0.0006451150355902663
monkey,f1,dolphin,1,0,goal-f1,0.00045494166060830893
monkey,f1,dolphin,1,0,goal-f2,0.000013532855199557982
monkey,f1,dolphin,1,0,goal-all,0.0002044538732642771
monkey,f1,dolphin,0,1,goal-f2,0.000028040444150653535
monkey,f1,dolphin,0,0,goal-f2,0.00000717193465740343
monkey,f1,hyena,1,1,goal-f1,0.0005542024613004808
monkey,f1,hyena,1,1,goal-f2,0.00001804001597567879
monkey,f1,hyena,1,1,goal-all,0.0003751917424329779
monkey,f1,hyena,1,0,goal-f1,0.0006697735910875147
monkey,f1,hyena,1,0,goal-f2,0.000019923321624482085
monkey,f1,hyena,1,0,goal-all,0.0003010008024432521
monkey,f1,hyena,0,1,goal-f2,0.000021227545992063463
monkey,f1,hyena,0,0,goal-f2,0.000018867421843322214
monkey,f1,monkey,1,1,goal-f1,0.0008251758935496303
monkey,f1,monkey,1,1,goal-f2,0.000026860556099748685
monkey,f1,monkey,1,1,goal-all,0.0005586391308838219
monkey,f1,monkey,1,0,goal-f1,0.0006691254701088562
monkey,f1,monkey,1,0,goal-f2,0.000019904042389108765
monkey,f1,monkey,1,0,goal-all,0.00030070953247194736
monkey,f1,monkey,0,1,goal-f2,0.000015388006086147966
monkey,f1,monkey,0,0,goal-f2,0.00001616257460608019
monkey,f2,man,1,1,goal-f1,0.006242639701085101
monkey,f2,man,1,1,goal-f2,0.2889776309204409
monkey,f2,man,1,1,goal-all,0.11410218173238973
monkey,f2,man,1,0,goal-f1,0.005831218474079425
monkey,f2,man,0,1,goal-f1,0.021534021564709252
monkey,f2,man,0,1,goal-f2,0.35046609388024075
monkey,f2,man,0,1,goal-all,0.1883360622209968
monkey,f2,man,0,0,goal-f1,0.01451224611765824
monkey,f2,cat,1,1,goal-f1,0.000014727891881464632
monkey,f2,cat,1,1,goal-f2,0.0006817678911724237
monkey,f2,cat,1,1,goal-all,0.00026919455173774625
monkey,f2,cat,1,0,goal-f1,0.00001057673204340564
monkey,f2,cat,0,1,goal-f1,0.00004294322915265157
monkey,f2,cat,0,1,goal-f2,0.0006989008409092802
monkey,f2,cat,0,1,goal-all,0.00037558050424351855
monkey,f2,cat,0,0,goal-f1,0.000027280694484589726
monkey,f2,dog,1,1,goal-f1,0.00001143654659786579
monkey,f2,dog,1,1,goal-f2,0.0005294084393799023
monkey,f2,dog,1,1,goal-all,0.00020903575743347783
monkey,f2,dog,1,0,goal-f1,0.000015631118238493513
monkey,f2,dog,0,1,goal-f1,0.00003824743493432222
monkey,f2,dog,0,1,goal-f2,0.000622476813357438
monkey,f2,dog,0,1,goal-all,0.00033451119494508087
monkey,f2,dog,0,0,goal-f1,0.000026961875012014558
monkey,f2,dolphin,1,1,goal-f1,0.00001897714833326793
monkey,f2,dolphin,1,1,goal-f2,0.0008784699469393268
monkey,f2,dolphin,1,1,goal-all,0.000346861925654411
monkey,f2,dolphin,1,0,goal-f1,0.000009060127678555374
monkey,f2,dolphin,0,1,goal-f1,0.00004879441572843906
monkey,f2,dolphin,0,1,goal-f2,0.0007941288733331646
monkey,f2,dolphin,0,1,goal-all,0.00042675484878908925
monkey,f2,dolphin,0,0,goal-f1,0.00001365703111690511
monkey,f2,hyena,1,1,goal-f1,0.00001103689878046815
monkey,f2,hyena,1,1,goal-f2,0.0005109083680953112
monkey,f2,hyena,1,1,goal-all,0.00020173104499240409
monkey,f2,hyena,1,0,goal-f1,0.000013338488813848153
monkey,f2,hyena,0,1,goal-f1,0.000036938990640316406
monkey,f2,hyena,0,1,goal-f2,0.0006011818889791883
monkey,f2,hyena,0,1,goal-all,0.0003230675709462807
monkey,f2,hyena,0,0,goal-f1,0.00003592795800837868
monkey,f2,monkey,1,1,goal-f1,0.00001643331354360717
monkey,f2,monkey,1,1,goal-f2,0.0007607134551076127
monkey,f2,monkey,1,1,goal-all,0.000300366033953887
monkey,f2,monkey,1,0,goal-f1,0.000013325581535121545
monkey,f2,monkey,0,1,goal-f1,0.00002677734925185755
monkey,f2,monkey,0,1,goal-f2,0.00043580122591431117
monkey,f2,monkey,0,1,goal-all,0.00023419408676900747
monkey,f2,monkey,0,0,goal-f1,0.0000307772999711702
