cheetah,jaguar,monkey,0,1,goal-f1,1.5553244852880572e-7
cheetah,jaguar,monkey,0,1,goal-f2,0.00016173269437255844
cheetah,jaguar,monkey,0,1,goal-all,5.145170227611089e-7
cheetah,jaguar,monkey,0,0,goal-f1,1.4544732059912286e-7
cheetah,jaguar,monkey,0,0,goal-f2,3.197611185810799e-7
cheetah,jaguar,monkey,0,0,goal-all,2.103868519991705e-8
cheetah,f1,man,1,1,goal-f1,0.30462699746142013
cheetah,f1,man,1,1,goal-f2,0.018566400533294614
cheetah,f1,man,1,1,goal-all,0.06480849684992787
cheetah,f1,man,1,0,goal-f1,0.25704985394480895
cheetah,f1,man,1,0,goal-f2,0.012365767066554314
cheetah,f1,man,1,0,goal-all,0.30501631027530995
cheetah,f1,man,0,1,goal-f2,0.011350060990255156
cheetah,f1,man,0,0,goal-f2,0.013698250693054224
cheetah,f1,cat,1,1,goal-f1,0.001238076767394374
cheetah,f1,cat,1,1,goal-f2,0.00007545827962054408
cheetah,f1,cat,1,1,goal-all,0.0002633971872102677
cheetah,f1,cat,1,0,goal-f1,0.00035288886957753865
cheetah,f1,cat,1,0,goal-f2,0.00001697624602623753
cheetah,f1,cat,1,0,goal-all,0.00041873924176154693
cheetah,f1,cat,0,1,goal-f2,0.000018177445691139935
cheetah,f1,cat,0,0,goal-f2,0.00000947467798187004
cheetah,f1,cheetah,1,1,goal-f1,0.0011978349778648128
cheetah,f1,cheetah,1,1,goal-f2,0.00007300562378633148
cheetah,f1,cheetah,1,1,goal-all,0.0002548358649647155
cheetah,f1,cheetah,1,0,goal-f1,0.00046318490155013376
cheetah,f1,cheetah,1,0,goal-f2,0.00002228220134504968
cheetah,f1,cheetah,1,0,goal-all,0.0005496169224682313
cheetah,f1,cheetah,0,1,goal-f2,0.000014419412814065057
cheetah,f1,cheetah,0,0,goal-f2,0.000009070844906449412
cheetah,f1,jaguar,1,1,goal-f1,0.0014624786507416339
cheetah,f1,jaguar,1,1,goal-f2,0.00008913512140203626
cheetah,f1,jaguar,1,1,goal-all,0.00031113802722517993
cheetah,f1,jaguar,1,0,goal-f1,0.00026591755364775146
cheetah,f1,jaguar,1,0,goal-f2,0.000012792361002555076
cheetah,f1,jaguar,1,0,goal-all,0.0003155387556395526
cheetah,f1,jaguar,0,1,goal-f2,0.000012206310246041275
cheetah,f1,jaguar,0,0,goal-f2,0.000007576417177823914
cheetah,f1,leopard,1,1,goal-f1,0.0013847536243015747
cheetah,f1,leopard,1,1,goal-f2,0.00008439793794694907
cheetah,f1,leopard,1,1,goal-all,0.0002946022566822577
cheetah,f1,leopard,1,0,goal-f1,0.00036966969297245734
cheetah,f1,leopard,1,0,goal-f2,0.000017783512593800345
cheetah,f1,leopard,1,0,goal-all,0.00043865142905420614
cheetah,f1,leopard,0,1,goal-f2,0.000015444060786151964
cheetah,f1,leopard,0,0,goal-f2,0.0000037687741774408426
cheetah,f1,monkey,1,1,goal-f1,0.0011447038159301697
cheetah,f1,monkey,1,1,goal-f2,0.0000697673867242903
cheetah,f1,monkey,1,1,goal-all,0.00024353236668790763
cheetah,f1,monkey,1,0,goal-f1,0.0004335049975372565
cheetah,f1,monkey,1,0,goal-f2,0.00002085440524266509
cheetah,f1,monkey,1,0,goal-all,0.0005143986382622548
cheetah,f1,monkey,0,1,goal-f2,0.000015998070818060876
cheetah,f1,monkey,0,0,goal-f2,0.000011808553611654611
cheetah,f2,man,1,1,goal-f1,0.027615694551725262
cheetah,f2,man,1,1,goal-f2,0.3677418366391596
cheetah,f2,man,1,1,goal-all,0.12138648739778643
cheetah,f2,man,1,0,goal-f1,0.02330263013541485
cheetah,f2,man,0,1,goal-f1,0.0035257028534219225
cheetah,f2,man,0,1,goal-f2,0.2248089104313994
cheetah,f2,man,0,1,goal-all,0.21217758378920476
cheetah,f2,man,0,0,goal-f1,0.0053909865367361256
cheetah,f2,cat,1,1,goal-f1,0.00011223676865436241
cheetah,f2,cat,1,1,goal-f2,0.0014945905259087962
cheetah,f2,cat,1,1,goal-all,0.00049334363393659
cheetah,f2,cat,1,0,goal-f1,0.0000319908324415373
cheetah,f2,cat,0,1,goal-f1,0.000005646513458931944
cheetah,f2,cat,0,1,goal-f2,0.00036003786796913397
cheetah,f2,cat,0,1,goal-all,0.00033980843887243854
cheetah,f2,cat,0,0,goal-f1,0.000003728787170326122
cheetah,f2,cheetah,1,1,goal-f1,0.00010858868435085646
cheetah,f2,cheetah,1,1,goal-f2,0.0014460111494432482
cheetah,f2,cheetah,1,1,goal-all,0.00047730825454375334
cheetah,f2,cheetah,1,0,goal-f1,0.00004198962294469441
cheetah,f2,cheetah,0,1,goal-f1,0.000004479144644849615
cheetah,f2,cheetah,0,1,goal-f2,0.00028560308940839025
cheetah,f2,cheetah,0,1,goal-all,0.00026955592337117866
cheetah,f2,cheetah,0,0,goal-f1,0.0000035698574849623466
cheetah,f2,jaguar,1,1,goal-f1,0.00013257972551305186
cheetah,f2,jaguar,1,1,goal-f2,0.001765485625210881
cheetah,f2,jaguar,1,1,goal-all,0.0005827623545751681
cheetah,f2,jaguar,1,0,goal-f1,0.00002410652371153785
cheetah,f2,jaguar,0,1,goal-f1,0.000003791682080049647
cheetah,f2,jaguar,0,1,goal-f2,0.00024176850760151527
cheetah,f2,jaguar,0,1,goal-all,0.0002281842729488477
cheetah,f2,jaguar,0,0,goal-f1,0.000002981721091077376
cheetah,f2,leopard,1,1,goal-f1,0.0001255336310858325
cheetah,f2,leopard,1,1,goal-f2,0.0016716569619141704
cheetah,f2,leopard,1,1,goal-all,0.0005517908122592126
cheetah,f2,leopard,1,0,goal-f1,0.00003351208333874058
cheetah,f2,leopard,0,1,goal-f1,0.000004797434060390312
cheetah,f2,leopard,0,1,goal-f2,0.0003058981340234254
cheetah,f2,leopard,0,1,goal-all,0.00028871065136238175
cheetah,f2,leopard,0,0,goal-f1,0.0000014832120761875378
cheetah,f2,monkey,1,1,goal-f1,0.00010377212524285676
cheetah,f2,monkey,1,1,goal-f2,0.0013818718865563706
cheetah,f2,monkey,1,1,goal-all,0.0004561367721329533
cheetah,f2,monkey,1,0,goal-f1,0.00003929901715343353
cheetah,f2,monkey,0,1,goal-f1,0.0000049695278272874845
cheetah,f2,monkey,0,1,goal-f2,0.00031687132542287564
cheetah,f2,monkey,0,1,goal-all,0.0002990672926232823
cheetah,f2,monkey,0,0,goal-f1,0.000004647290735526973
