elephant,elephant,turtle,0,1,goal-f1,0.00011506481996991165
elephant,elephant,turtle,0,1,goal-f2,0.0003773756852502981
elephant,elephant,turtle,0,1,goal-all,0.00011308930022030478
elephant,elephant,turtle,0,0,goal-f1,0.000020118543595984035
elephant,elephant,turtle,0,0,goal-f2,0.000046886146101222345
elephant,elephant,turtle,0,0,goal-all,0.00002067579845318225
elephant,elephant,whale,1,1,goal-f1,0.0005079573126540736
elephant,elephant,whale,1,1,goal-f2,0.0003901789222480472
elephant,elephant,whale,1,1,goal-all,0.0005742490029710826
elephant,elephant,whale,1,0,goal-f1,0.00037671052638200064
elephant,elephant,whale,1,0,goal-f2,0.00020561793319153054
elephant,elephant,whale,1,0,goal-all,0.0002901350333087882
elephant,elephant,whale,0,1,goal-f1,0.000012894461298264624
elephant,elephant,whale,0,1,goal-f2,0.0000422896952312487
elephant,elephant,whale,0,1,goal-all,0.000012673079446175306
elephant,elephant,whale,0,0,goal-f1,0.000019175304618154823
elephant,elephant,whale,0,0,goal-f2,0.000044687933277720704
elephant,elephant,whale,0,0,goal-all,0.00001970643310594732
elephant,f1,man,1,1,goal-f1,0.15487243905430173
elephant,f1,man,1,1,goal-f2,0.07322949380173678
elephant,f1,man,1,1,goal-all,0.12255874852626672
elephant,f1,man,1,0,goal-f1,0.15346786219879058
elephant,f1,man,1,0,goal-f2,0.1209344528633248
elephant,f1,man,1,0,goal-all,0.209855669727751
elephant,f1,man,0,1,goal-f2,0.050513627450450405
elephant,f1,man,0,0,goal-f2,0.10463229650929148
elephant,f1,armadillo,1,1,goal-f1,0.00031178579107139483
elephant,f1,armadillo,1,1,goal-f2,0.0001474240077456711
elephant,f1,armadillo,1,1,goal-all,0.00024673257937510935
elephant,f1,armadillo,1,0,goal-f1,0.000036856818073552436
elephant,f1,armadillo,1,0,goal-f2,0.000029043599514239403
elephant,f1,armadillo,1,0,goal-all,0.00005039890521730457
elephant,f1,armadillo,0,1,goal-f2,0.0003237583165161417
elephant,f1,armadillo,0,0,goal-f2,0.00005801023957431448
elephant,f1,elephant,1,1,goal-f1,0.0006863118615585472
elephant,f1,elephant,1,1,goal-f2,0.00032451397110391274
elephant,f1,elephant,1,1,goal-all,0.0005431148586860958
elephant,f1,elephant,1,0,goal-f1,0.00026551285129236297
elephant,f1,elephant,1,0,goal-f2,0.00020922720196382734
elephant,f1,elephant,1,0,goal-all,0.0003630687000585759
elephant,f1,elephant,0,1,goal-f2,0.000044510562021332514
elephant,f1,elephant,0,0,goal-f2,0.00004807862857035298
elephant,f1,hippo,1,1,goal-f1,0.0005809882867864708
elephant,f1,hippo,1,1,goal-f2,0.00027471303742555603
elephant,f1,hippo,1,1,goal-all,0.0004597667459218064
elephant,f1,hippo,1,0,goal-f1,0.0001959859672282501
elephant,f1,hippo,1,0,goal-f2,0.00015443921206732448
elephant,f1,hippo,1,0,goal-all,0.00026799595576988266
elephant,f1,hippo,0,1,goal-f2,0.00009691120140061212
elephant,f1,hippo,0,0,goal-f2,0.00009853405540112796
elephant,f1,turtle,1,1,goal-f1,0.00040302617622431613
elephant,f1,turtle,1,1,goal-f2,0.00019056588153433914
elephant,f1,turtle,1,1,goal-all,0.0003189359196703811
elephant,f1,turtle,1,0,goal-f1,0.00007852020524601947
elephant,f1,turtle,1,0,goal-f2,0.00006187483114766522
elephant,f1,turtle,1,0,goal-all,0.00010737042937184874
elephant,f1,turtle,0,1,goal-f2,0.00025171383981837666
elephant,f1,turtle,0,0,goal-f2,0.0000733469024156016
elephant,f1,whale,1,1,goal-f1,0.0005504084476479438
elephant,f1,whale,1,1,goal-f2,0.00026025374334891465
elephant,f1,whale,1,1,goal-all,0.00043556730257450857
elephant,f1,whale,1,0,goal-f1,0.000408193072278421
elephant,f1,whale,1,0,goal-f2,0.0003216608686100497
elephant,f1,whale,1,0,goal-all,0.0005581730880583751
elephant,f1,whale,0,1,goal-f2,0.000028207703854439284
elephant,f1,whale,0,0,goal-f2,0.00006990810194123503
elephant,f2,man,1,1,goal-f1,0.11125519306165946
elephant,f2,man,1,1,goal-f2,0.17600542336571753
elephant,f2,man,1,1,goal-all,0.1744330586928577
elephant,f2,man,1,0,goal-f1,0.11024619191087977
elephant,f2,man,0,1,goal-f1,0.0759447023222644
elephant,f2,man,0,1,goal-f2,0.1214083550710519
elephant,f2,man,0,1,goal-all,0.12301847149678394
elephant,f2,man,0,0,goal-f1,0.09439173702461079
elephant,f2,armadillo,1,1,goal-f1,0.00022397650990288863
elephant,f2,armadillo,1,1,goal-f2,0.0003543302507019688
elephant,f2,armadillo,1,1,goal-all,0.00035116480069437593
elephant,f2,armadillo,1,0,goal-f1,0.00002647670841532876
elephant,f2,armadillo,0,1,goal-f1,0.00048675437130889725
elephant,f2,armadillo,0,1,goal-f2,0.0007781457525962575
elephant,f2,armadillo,0,1,goal-all,0.0007884655140091832
elephant,f2,armadillo,0,0,goal-f1,0.00005233266841416521
elephant,f2,elephant,1,1,goal-f1,0.0004930235432750636
elephant,f2,elephant,1,1,goal-f2,0.0007799619512169794
elephant,f2,elephant,1,1,goal-all,0.0007729940715072725
elephant,f2,elephant,1,0,goal-f1,0.00019073557381327352
elephant,f2,elephant,0,1,goal-f1,0.00006691939489442952
elephant,f2,elephant,0,1,goal-f2,0.0001069801238012225
elephant,f2,elephant,0,1,goal-all,0.000108398893163993
elephant,f2,elephant,0,0,goal-f1,0.00004337308284267382
elephant,f2,hippo,1,1,goal-f1,0.0004173626011683587
elephant,f2,hippo,1,1,goal-f2,0.0006602665394229501
elephant,f2,hippo,1,1,goal-all,0.0006543679724276435
elephant,f2,hippo,1,0,goal-f1,0.00014078977999248748
elephant,f2,hippo,0,1,goal-f1,0.00014570112489509753
elephant,f2,hippo,0,1,goal-f2,0.00023292386913905563
elephant,f2,hippo,0,1,goal-all,0.0002360129032292253
elephant,f2,hippo,0,0,goal-f1,0.00008889034223353586
elephant,f2,turtle,1,1,goal-f1,0.00028952055845790035
elephant,f2,turtle,1,1,goal-f2,0.0004580207634552434
elephant,f2,turtle,1,1,goal-all,0.0004539289823378123
elephant,f2,turtle,1,0,goal-f1,0.00005640629570522905
elephant,f2,turtle,0,1,goal-f1,0.0003784391183181661
elephant,f2,turtle,0,1,goal-f2,0.0006049884908967247
elephant,f2,turtle,0,1,goal-all,0.000613011842386839
elephant,f2,turtle,0,0,goal-f1,0.00006616830324247407
elephant,f2,whale,1,1,goal-f1,0.000395395064995196
elephant,f2,whale,1,1,goal-f2,0.0006255139548643464
elephant,f2,whale,1,1,goal-all,0.0006199258540763045
elephant,f2,whale,1,0,goal-f1,0.00029323228419515324
elephant,f2,whale,0,1,goal-f1,0.00004240886629100877
elephant,f2,whale,0,1,goal-f2,0.00006779657486800244
elephant,f2,whale,0,1,goal-all,0.00006869569238540441
elephant,f2,whale,0,0,goal-f1,0.0000630660646327377
