animal,1,1,1,0.000046390512542400924,1
animal,1,1,0,0.0000166502044664466,1
animal,1,0,1,0.00002034825147461916,1
animal,1,0,0,0.000014420879803617556,1
animal,0,1,1,0.000008007837343570891,1
animal,0,1,0,0.000004333276936008812,1
animal,0,0,1,0.000005431498366673063,1
animal,0,0,0,0.0000030851057137635974,1
person,1,1,1,0.1948535097547076,1
person,1,1,0,0.15955016025077662,1
person,1,0,1,0.16192142958858363,1
person,1,0,0,0.1379205320457839,1
person,0,1,1,0.11211065308035086,1
person,0,1,0,0.08412867282006396,1
person,0,0,1,0.08743994703449219,1
person,0,0,0,0.06195642785859421,1
animal,1,1,1,0.000035261699738241884,2
animal,1,1,0,0.0000088079410347198,2
animal,1,0,1,0.000016961205767078045,2
animal,1,0,0,0.000006024190498425668,2
animal,0,1,1,0.000025803107094556134,2
animal,0,1,0,0.000006934430620696901,2
animal,0,0,1,0.000012324049436064194,2
animal,0,0,0,0.000004290429114318572,2
person,1,1,1,0.1259587964428609,2
person,1,1,0,0.12483524617601804,2
person,1,0,1,0.146792197915883,2
person,1,0,0,0.12178224535453147,2
person,0,1,1,0.1350613777322534,2
person,0,1,0,0.11722488778072229,2
person,0,0,1,0.12214564232824106,2
person,0,0,0,0.10608319921618578,2
animal,1,1,1,0.000028197617244820293,3
animal,1,1,0,0.000016081309820306197,3
animal,1,0,1,0.000016427691356657497,3
animal,1,0,0,0.00001182334791653244,3
animal,0,1,1,0.000011253072339667545,3
animal,0,1,0,0.00000840121713289088,3
animal,0,0,1,0.00000720301327167923,3
animal,0,0,0,0.00000623245079831412,3
person,1,1,1,0.1668586082995557,3
person,1,1,0,0.15775054560783078,3
person,1,0,1,0.14035234558829754,3
person,1,0,0,0.12263213754165843,3
person,0,1,1,0.11291846589483712,3
person,0,1,0,0.10724384387885617,3
person,0,0,1,0.09769435796033282,3
person,0,0,0,0.09444407550875056,3
animal,1,1,1,0.00002457077942826184,4
animal,1,1,0,0.000022707228932677243,4
animal,1,0,1,0.000012864421831199675,4
animal,1,0,0,0.00001222635346485002,4
animal,0,1,1,0.000010857610129495276,4
animal,0,1,0,0.000010738995032276617,4
animal,0,0,1,0.000005901606796337206,4
animal,0,0,0,0.000005482026483444027,4
person,1,1,1,0.160963212830349,4
person,1,1,0,0.159818115252949,4
person,1,0,1,0.14285890327743614,4
person,1,0,0,0.14212261543500906,4
person,0,1,1,0.10052649233801243,4
person,0,1,0,0.1156565461083301,4
person,0,0,1,0.08672480174364584,4
person,0,0,0,0.09122396399216998,4
animal,1,1,1,0.000021733491234730892,5
animal,1,1,0,0.000019437295906179216,5
animal,1,0,1,0.000012363990095872347,5
animal,1,0,0,0.000011550876970379473,5
animal,0,1,1,0.00001155930798506222,5
animal,0,1,0,0.00001030651749634617,5
animal,0,0,1,0.000007836239768985014,5
animal,0,0,0,0.000007120070704911611,5
person,1,1,1,0.16162730696009342,5
person,1,1,0,0.16107915001800457,5
person,1,0,1,0.1406160399707164,5
person,1,0,0,0.14761399659301297,5
person,0,1,1,0.1040665229804859,5
person,0,1,0,0.10111722373625567,5
person,0,0,1,0.0867108864492594,5
person,0,0,0,0.09706696550200929,5
animal,1,1,1,0.000040974101587575914,6
animal,1,1,0,0.000019826379039078136,6
animal,1,0,1,0.000015728255907908124,6
animal,1,0,0,0.000010986557199998944,6
animal,0,1,1,0.000011993022137787985,6
animal,0,1,0,0.000006217136308632939,6
animal,0,0,1,0.000005103424385905156,6
animal,0,0,0,0.0000031035272469534575,6
person,1,1,1,0.18576158843028437,6
person,1,1,0,0.17798297279023362,6
person,1,0,1,0.14176722669314396,6
person,1,0,0,0.12970990161793888,6
person,0,1,1,0.11841672499233756,6
person,0,1,0,0.09870898929163144,6
person,0,0,1,0.08018580249196604,6
person,0,0,0,0.06735286128865041,6
