animal,1,1,1,0.005066084242452256,1
animal,1,1,0,0.0019281401548056206,1
animal,1,0,1,0.0023052218810742943,1
animal,1,0,0,0.001750997394806903,1
animal,0,1,1,0.0005710450005799976,1
animal,0,1,0,0.00031324588054998045,1
animal,0,0,1,0.0003897373841791423,1
animal,0,0,0,0.0002258834183379492,1
person,1,1,1,0.21068329188364165,1
person,1,1,0,0.1829341973007226,1
person,1,0,1,0.18162205811713134,1
person,1,0,0,0.16580640111940642,1
person,0,1,1,0.07915540937039746,1
person,0,1,0,0.060213183196788755,1
person,0,0,1,0.06212135567440497,1
person,0,0,0,0.044913747980720634,1
animal,1,1,1,0.0033633049179454017,2
animal,1,1,0,0.0009430182442540976,2
animal,1,0,1,0.0017307323172445837,2
animal,1,0,0,0.0007274300255217276,2
animal,0,1,1,0.002180151853689301,2
animal,0,1,0,0.0006536979960469725,2
animal,0,0,1,0.0011055515450429808,2
animal,0,0,0,0.00046062473985260976,2
person,1,1,1,0.11895155610580642,2
person,1,1,0,0.13233098484526934,2
person,1,0,1,0.14830465390002895,2
person,1,0,0,0.14559790621832278,2
person,0,1,1,0.11298597595963217,2
person,0,1,0,0.1094119600199155,2
person,0,0,1,0.1084881161691116,2
person,0,0,0,0.11276433514231549,2
animal,1,1,1,0.0029718018575032863,3
animal,1,1,0,0.0017628002210338235,3
animal,1,0,1,0.0017862497263807834,3
animal,1,0,0,0.0013456849911442992,3
animal,0,1,1,0.0009500553895490144,3
animal,0,1,0,0.0007316070522099441,3
animal,0,0,1,0.0006230279440620967,3
animal,0,0,0,0.0005607304026348989,3
person,1,1,1,0.1741143965153533,3
person,1,1,0,0.1712108066543394,3
person,1,0,1,0.15109981818969098,3
person,1,0,0,0.138192942336102,3
person,0,1,1,0.0943890055879479,3
person,0,1,0,0.09246697958870036,3
person,0,0,1,0.08366453861940332,3
person,0,0,0,0.08412955492394462,3
animal,1,1,1,0.0025428184738523264,4
animal,1,1,0,0.0023784869638082285,4
animal,1,0,1,0.0014202499300281916,4
animal,1,0,0,0.0013719051888563556,4
animal,0,1,1,0.0009289649470524833,4
animal,0,1,0,0.0009275926894631755,4
animal,0,0,1,0.0005338302933870762,4
animal,0,0,0,0.0005033220524105672,4
person,1,1,1,0.16493076861571604,4
person,1,1,0,0.16574531747443597,4
person,1,0,1,0.1561566350933071,4
person,1,0,0,0.15789521496783293,4
person,0,1,1,0.08515776192998697,4
person,0,1,0,0.09891052809830939,4
person,0,0,1,0.07767028280890727,4
person,0,0,0,0.08292632047264578,4
animal,1,1,1,0.002152571939211387,5
animal,1,1,0,0.0019566562237352167,5
animal,1,0,1,0.0012858594987182053,5
animal,1,0,0,0.0012266986853615835,5
animal,0,1,1,0.0010781936853848728,5
animal,0,1,0,0.0009762773155708846,5
animal,0,0,1,0.0007661613527902402,5
animal,0,0,0,0.0007106142539158121,5
person,1,1,1,0.15849718058056442,5
person,1,1,0,0.160544945801702,5
person,1,0,1,0.14479326398553516,5
person,1,0,0,0.15521336221506257,5
person,0,1,1,0.09610691115381836,5
person,0,1,0,0.09483420696517936,5
person,0,0,1,0.08393919070668401,5
person,0,0,0,0.0959179056367659,5
animal,1,1,1,0.00432935932397307,6
animal,1,1,0,0.0022233923325904515,6
animal,1,0,1,0.001760144170568685,6
animal,1,0,0,0.001329015721735681,6
animal,0,1,1,0.0009132037336015901,6
animal,0,1,0,0.0004889516814492359,6
animal,0,0,1,0.0004008489899373823,6
animal,0,0,0,0.00025789617902099033,6
person,1,1,1,0.19433397536642055,6
person,1,1,0,0.19761949334302073,6
person,1,0,1,0.15708045286610384,6
person,1,0,0,0.1553532179307685,6
person,0,1,1,0.08927517600781025,6
person,0,1,0,0.07686185931877303,6
person,0,0,1,0.0623584361519911,6
person,0,0,0,0.055414576882234806,6
animal,1,1,1,0.0029204840183317607,7
animal,1,1,0,0.0009167089447421143,7
animal,1,0,1,0.002595537581057961,7
animal,1,0,0,0.0008881770839763439,7
animal,0,1,1,0.0013147037699748182,7
animal,0,1,0,0.00046248713220812436,7
animal,0,0,1,0.0012182732856334685,7
animal,0,0,0,0.0004379955180296002,7
person,1,1,1,0.1656227257151258,7
person,1,1,0,0.13757471827527187,7
person,1,0,1,0.16343471098733323,7
person,1,0,0,0.13708107998998229,7
person,0,1,1,0.11472195737872803,7
person,0,1,0,0.08277783705430462,7
person,0,0,1,0.10782666428770799,7
person,0,0,0,0.08020593897759205,7
animal,1,1,1,0.004260072120381846,8
animal,1,1,0,0.0019850675817573243,8
animal,1,0,1,0.0028878448809805854,8
animal,1,0,0,0.0014253067164334522,8
animal,0,1,1,0.0005655189082942845,8
animal,0,1,0,0.0003765723625354786,8
animal,0,0,1,0.00035774956100696894,8
animal,0,0,0,0.0003202879484656492,8
person,1,1,1,0.21843198379531262,8
person,1,1,0,0.15229403627741447,8
person,1,0,1,0.19896288867068915,8
person,1,0,0,0.16180908047211212,8
person,0,1,1,0.07437606673293401,8
person,0,1,0,0.060748024031702506,8
person,0,0,1,0.06530098763578279,8
person,0,0,0,0.05589851230419682,8
animal,1,1,1,0.002965573218258513,9
animal,1,1,0,0.0016328593252564361,9
animal,1,0,1,0.001979400302312997,9
animal,1,0,0,0.0013558122981954834,9
animal,0,1,1,0.0007513626520683422,9
animal,0,1,0,0.0006352347547000071,9
animal,0,0,1,0.000608219356902787,9
animal,0,0,0,0.0007132996735900299,9
person,1,1,1,0.21041428893345707,9
person,1,1,0,0.1655296681235288,9
person,1,0,1,0.13301252071075248,9
person,1,0,0,0.14048077401338918,9
person,0,1,1,0.09311092048301702,9
person,0,1,0,0.0774423340297296,9
person,0,0,1,0.07523565212444248,9
person,0,0,0,0.09413208000039872,9
animal,1,1,1,0.004041979154885603,10
animal,1,1,0,0.0020587340082228655,10
animal,1,0,1,0.0021881257437635147,10
animal,1,0,0,0.0016677661134804848,10
animal,0,1,1,0.0005413770839458833,10
animal,0,1,0,0.00036751064417615343,10
animal,0,0,1,0.00039344310098267496,10
animal,0,0,0,0.0002587533728869186,10
person,1,1,1,0.2303128802904785,10
person,1,1,0,0.18398539727949406,10
person,1,0,1,0.15544129179032257,10
person,1,0,0,0.18179859438560295,10
person,0,1,1,0.07728417339237664,10
person,0,1,0,0.056788843317152685,10
person,0,0,1,0.05522607354756243,10
person,0,0,0,0.04764505677466611,10
animal,1,1,1,0.0031753208410155234,11
animal,1,1,0,0.0012329428570971275,11
animal,1,0,1,0.0023259167329410667,11
animal,1,0,0,0.0010347525980325299,11
animal,0,1,1,0.0011754590827589228,11
animal,0,1,0,0.0007589421000662415,11
animal,0,0,1,0.0009020304849499943,11
animal,0,0,0,0.0006131220303755232,11
person,1,1,1,0.09468435146994472,11
person,1,1,0,0.20479204399343914,11
person,1,0,1,0.11488520260023732,11
person,1,0,0,0.2000486345355596,11
person,0,1,1,0.07290336349166107,11
person,0,1,0,0.1234045534430371,11
person,0,0,1,0.06612307989040339,11
person,0,0,0,0.11194028384848066,11
animal,1,1,1,0.005861732249674529,12
animal,1,1,0,0.0007781607722490137,12
animal,1,0,1,0.003453159839503657,12
animal,1,0,0,0.0007631813395273526,12
animal,0,1,1,0.0008409364525362544,12
animal,0,1,0,0.00024772033361493786,12
animal,0,0,1,0.0006123365127801071,12
animal,0,0,0,0.00014488377467034263,12
person,1,1,1,0.24078449990349068,12
person,1,1,0,0.1227191993817381,12
person,1,0,1,0.24887722602027806,12
person,1,0,0,0.11634941271754973,12
person,0,1,1,0.08338443136508118,12
person,0,1,0,0.06315662578956707,12
person,0,0,1,0.06674794498303524,12
person,0,0,0,0.04527854856470366,12
animal,1,1,1,0.0055425303435470315,13
animal,1,1,0,0.002345684861166381,13
animal,1,0,1,0.0022690229953562487,13
animal,1,0,0,0.001294963206058411,13
animal,0,1,1,0.00156216865906841,13
animal,0,1,0,0.0006389689292413427,13
animal,0,0,1,0.0005432473568082448,13
animal,0,0,0,0.0002326911397698317,13
person,1,1,1,0.15833380671560682,13
person,1,1,0,0.13000167968471074,13
person,1,0,1,0.14985531718592887,13
person,1,0,0,0.1289003448314877,13
person,0,1,1,0.13889228382570015,13
person,0,1,0,0.0997360828043912,13
person,0,0,1,0.10896636862474911,13
person,0,0,0,0.07088483883640935,13
animal,1,1,1,0.003474064972977656,14
animal,1,1,0,0.0019631728561637844,14
animal,1,0,1,0.0014659959354034146,14
animal,1,0,0,0.0009945860940018955,14
animal,0,1,1,0.0011685913183386483,14
animal,0,1,0,0.0006202342263270376,14
animal,0,0,1,0.0006716559711652149,14
animal,0,0,0,0.00043326433814272166,14
person,1,1,1,0.19129364911292868,14
person,1,1,0,0.17828533317185383,14
person,1,0,1,0.14486151178364612,14
person,1,0,0,0.12776029893333196,14
person,0,1,1,0.09885535186426221,14
person,0,1,0,0.086365230301446,14
person,0,0,1,0.08780614735939844,14
person,0,0,0,0.0739809117606125,14
animal,1,1,1,0.004693708131105309,15
animal,1,1,0,0.0031710019560550026,15
animal,1,0,1,0.0036823223843083903,15
animal,1,0,0,0.0029921311350066654,15
animal,0,1,1,0.0004646307522921246,15
animal,0,1,0,0.00030386303954309674,15
animal,0,0,1,0.0003784226745315694,15
animal,0,0,0,0.0002705142240948842,15
