animal,1,1,1,0.0005712904797978079,1
animal,1,1,0,0.00022130192246577656,1
animal,1,0,1,0.0002623328198217368,1
animal,1,0,0,0.00020320256634828553,1
animal,0,1,1,0.0000372592023437543,1
animal,0,1,0,0.000017740193515585683,1
animal,0,0,1,0.00002306205351650497,1
animal,0,0,0,0.000010311134648959405,1
person,1,1,1,0.23974246630108403,1
person,1,1,0,0.21187112869832758,1
person,1,0,1,0.20856372778979665,1
person,1,0,0,0.1941669350074461,1
person,0,1,1,0.05211636444168331,1
person,0,1,0,0.034410807586961065,1
person,0,0,1,0.03709344144482409,1
person,0,0,0,0.020688628357418713,1
animal,1,1,1,0.00035602574043417415,2
animal,1,1,0,0.00010560949788859262,2
animal,1,0,1,0.00018771343755663055,2
animal,1,0,0,0.00008462562941504635,2
animal,0,1,1,0.00018668049664187866,2
animal,0,1,0,0.00005769161839492481,2
animal,0,0,1,0.00009424916730035702,2
animal,0,0,0,0.000040744706831698364,2
person,1,1,1,0.1270619679356235,2
person,1,1,0,0.14954597243516715,2
person,1,0,1,0.1623119641014217,2
person,1,0,0,0.17092127034368826,2
person,0,1,1,0.09762634677246654,2
person,0,1,0,0.09743851584876,2
person,0,0,1,0.093327791240274,2
person,0,0,0,0.10065283102813541,2
animal,1,1,1,0.0003365469283119845,3
animal,1,1,0,0.00020161446745961954,3
animal,1,0,1,0.0002037794267763025,3
animal,1,0,0,0.00015521188011335108,3
animal,0,1,1,0.00007343404260864139,3
animal,0,1,0,0.00005460070301743396,3
animal,0,0,1,0.000046762958931034815,3
animal,0,0,0,0.00004023010438663505,3
person,1,1,1,0.19897144630025068,3
person,1,1,0,0.19759687129667422,3
person,1,0,1,0.173945178951116,3
person,1,0,0,0.160841349531579,3
person,0,1,1,0.07362074628071234,3
person,0,1,0,0.06963656122842717,3
person,0,0,1,0.06336744132224138,3
person,0,0,0,0.060908224577394164,3
animal,1,1,1,0.0002821430620535349,4
animal,1,1,0,0.00026451446958103517,4
animal,1,0,1,0.0001606841978354605,4
animal,1,0,0,0.0001556849949221046,4
animal,0,1,1,0.00007351859771255863,4
animal,0,1,0,0.00007265960691452147,4
animal,0,0,1,0.000040811041583853466,4
animal,0,0,0,0.00003792202243989436,4
person,1,1,1,0.18466559680089237,4
person,1,1,0,0.1860031161096369,4
person,1,0,1,0.17827856440112438,4
person,1,0,0,0.18080978119520824,4
person,0,1,1,0.06800681260696523,4
person,0,1,0,0.07818231773487491,4
person,0,0,1,0.059918322199867154,4
person,0,0,0,0.06304755095838784,4
animal,1,1,1,0.0002235538808230041,5
animal,1,1,0,0.00020352198222228044,5
animal,1,0,1,0.00013471532288585332,5
animal,1,0,0,0.00012878018234997084,5
animal,0,1,1,0.00010024418818990452,5
animal,0,1,0,0.00009050683368099906,5
animal,0,0,1,0.00007104318015448107,5
animal,0,0,0,0.0000656692943052051,5
person,1,1,1,0.16610257829824657,5
person,1,1,0,0.1685092426464413,5
person,1,0,1,0.1530742466960243,5
person,1,0,0,0.16442601678341806,5
person,0,1,1,0.09016694018977252,5
person,0,1,0,0.0887163128641948,5
person,0,0,1,0.0785411442084685,5
person,0,0,0,0.08944548344882235,5
