animal,1,1,1,0.005784828072482693,1
animal,1,1,0,0.002412426430315681,1
animal,1,0,1,0.002795941624984056,1
animal,1,0,0,0.002340941999740701,1
animal,0,1,1,0.00013815063501031538,1
animal,0,1,0,0.00010036924819177508,1
animal,0,0,1,0.00011280557184811452,1
animal,0,0,0,0.00009248467656938295,1
person,1,1,1,0.24057369813921745,1
person,1,1,0,0.22888133493663826,1
person,1,0,1,0.22028450990943677,1
person,1,0,0,0.22166975768063654,1
person,0,1,1,0.01914975187229566,1
person,0,1,0,0.019293316541256232,1
person,0,0,1,0.017980402535904293,1
person,0,0,0,0.01838928012547198,1
animal,1,1,1,0.003115667039296553,2
animal,1,1,0,0.001059344045884183,2
animal,1,0,1,0.001830966747873818,2
animal,1,0,0,0.0009622532772195459,2
animal,0,1,1,0.0014496937905810693,2
animal,0,1,0,0.0005670998578751706,2
animal,0,0,1,0.0008810164648031975,2
animal,0,0,0,0.0005097142827120196,2
person,1,1,1,0.11019323304718347,2
person,1,1,0,0.1486546434663181,2
person,1,0,1,0.15689363810932672,2
person,1,0,0,0.19259867959725904,2
person,0,1,1,0.07513011880078131,2
person,0,1,0,0.09491769494835574,2
person,0,0,1,0.08645441907166208,2
person,0,0,0,0.12478181745286801,2
animal,1,1,1,0.0032693022340601428,3
animal,1,1,0,0.002078236270608836,3
animal,1,0,1,0.0020780963543910983,3
animal,1,0,0,0.0016846794474859204,3
animal,0,1,1,0.0005889650043920534,3
animal,0,1,0,0.0005131825815063522,3
animal,0,0,1,0.0004265544371834114,3
animal,0,0,0,0.00044043104810922914,3
person,1,1,1,0.1915445957719099,3
person,1,1,0,0.20184732453719018,3
person,1,0,1,0.17578728029555346,3
person,1,0,0,0.17300542940831046,3
person,0,1,1,0.05851429474765293,3
person,0,1,0,0.0648605602503232,3
person,0,0,1,0.05728070550147332,3
person,0,0,0,0.06608036210984952,3
animal,1,1,1,0.002713103061361644,4
animal,1,1,0,0.0025977518306808268,4
animal,1,0,1,0.0016935547542765552,4
animal,1,0,0,0.0016792421648877953,4
animal,0,1,1,0.0006088199275082223,4
animal,0,1,0,0.000631279732227442,4
animal,0,0,1,0.0004208124449909023,4
animal,0,0,0,0.00041524454152284436,4
person,1,1,1,0.17597566552444954,4
person,1,1,0,0.18102483152003784,4
person,1,0,1,0.18620653040190605,4
person,1,0,0,0.1932672204768294,4
person,0,1,1,0.055810224712437885,4
person,0,1,0,0.06731425592466837,4
person,0,0,1,0.061226614556794644,4
person,0,0,0,0.06841484842541996,4
animal,1,1,1,0.0021074951685084225,5
animal,1,1,0,0.001984358007510795,5
animal,1,0,1,0.0013887712284165867,5
animal,1,0,0,0.0013774643425723831,5
animal,0,1,1,0.000915700644765106,5
animal,0,1,0,0.0008639218158943758,5
animal,0,0,1,0.0007300893980156264,5
animal,0,0,0,0.0007091899873071522,5
person,1,1,1,0.15517810866665957,5
person,1,1,0,0.1628178956029557,5
person,1,0,1,0.15638156368723635,5
person,1,0,0,0.1742896397406671,5
person,0,1,1,0.0816227749270483,5
person,0,1,0,0.08392015156303428,5
person,0,0,1,0.07998721547331812,5
person,0,0,0,0.09572565974609011,5
animal,1,1,1,0.00473860483444671,6
animal,1,1,0,0.0026858635332153323,6
animal,1,0,1,0.0021195050631873055,6
animal,1,0,0,0.0017848060218732854,6
animal,0,1,1,0.00035396860463882774,6
animal,0,1,0,0.00023874849071605253,6
animal,0,0,1,0.000194179074279438,6
animal,0,0,0,0.00016829514649882541,6
person,1,1,1,0.21270396986209966,6
person,1,1,0,0.23872484529264534,6
person,1,0,1,0.18915087794762558,6
person,1,0,0,0.20863211348478983,6
person,0,1,1,0.0346041176986219,6
person,0,1,0,0.037530605992796465,6
person,0,0,1,0.030207643550252166,6
person,0,0,0,0.03616185540231323,6
animal,1,1,1,0.003038933362186132,7
animal,1,1,0,0.001130887763635318,7
animal,1,0,1,0.002737008052864805,7
animal,1,0,0,0.0011131443482737518,7
animal,0,1,1,0.0009052573552674519,7
animal,0,1,0,0.00041583976232712475,7
animal,0,0,1,0.0008557957543866936,7
animal,0,0,0,0.0004042659616440764,7
person,1,1,1,0.17234007224576547,7
person,1,1,0,0.16971751653066822,7
person,1,0,1,0.17234276373206334,7
person,1,0,0,0.1718024842106545,7
person,0,1,1,0.07899338094220407,7
person,0,1,0,0.07442870015056995,7
person,0,0,1,0.07574458259512604,7
person,0,0,0,0.07402936723236302,7
animal,1,1,1,0.004881136492194909,8
animal,1,1,0,0.002453512519935033,8
animal,1,0,1,0.0035196646178079043,8
animal,1,0,0,0.0018833383141913353,8
animal,0,1,1,0.0001656220643725072,8
animal,0,1,0,0.00013678420249388842,8
animal,0,0,1,0.0001245813871412792,8
animal,0,0,0,0.00014491757180689846,8
person,1,1,1,0.25027659087383236,8
person,1,1,0,0.18823304967143226,8
person,1,0,1,0.24249316302380208,8
person,1,0,0,0.21380748250436382,8
person,0,1,1,0.02178232687103311,8
person,0,1,0,0.022065798892697913,8
person,0,0,1,0.02274017499410118,8
person,0,0,0,0.02529185599879362,8
animal,1,1,1,0.0033265971464985075,9
animal,1,1,0,0.0019491565347088827,9
animal,1,0,1,0.0022482997379985434,9
animal,1,0,0,0.0016401258765921182,9
animal,0,1,1,0.00048289554900255224,9
animal,0,1,0,0.0004567031950429771,9
animal,0,0,1,0.0003996326351653682,9
animal,0,0,0,0.000525680521419138,9
person,1,1,1,0.23602977287459923,9
person,1,1,0,0.1975940176355968,9
person,1,0,1,0.15108213084289124,9
person,1,0,0,0.1699395653289971,9
person,0,1,1,0.0598417407905574,9
person,0,1,0,0.05567730846160295,9
person,0,0,1,0.04943384582493893,9
person,0,0,0,0.06937252704438823,9
animal,1,1,1,0.004522968259499835,10
animal,1,1,0,0.002489212673974415,10
animal,1,0,1,0.002558237809313753,10
animal,1,0,0,0.002114491872606356,10
animal,0,1,1,0.00018772977100491725,10
animal,0,1,0,0.00015551323900194345,10
animal,0,0,1,0.00015225194691999462,10
animal,0,0,0,0.00012539180378270379,10
person,1,1,1,0.2577197475273228,10
person,1,1,0,0.22245651011986217,10
person,1,0,1,0.18173351824955808,10
person,1,0,0,0.23049494001133206,10
person,0,1,1,0.026799324543824752,10
person,0,1,0,0.024030370557624612,10
person,0,0,1,0.02137101196427751,10
person,0,0,0,0.023088779650094187,10
animal,1,1,1,0.0030065626191721324,11
animal,1,1,0,0.001438027680244082,11
animal,1,0,1,0.00232071574838845,11
animal,1,0,0,0.001287813314648284,11
animal,0,1,1,0.0007195351028734486,11
animal,0,1,0,0.0006393296970203546,11
animal,0,0,1,0.0005963609567460317,11
animal,0,0,0,0.0005751552502326475,11
person,1,1,1,0.08965217878866306,11
person,1,1,0,0.23885667227895666,11
person,1,0,1,0.11462830769270017,11
person,1,0,0,0.24897284203194922,11
person,0,1,1,0.04462641866416309,11
person,0,1,0,0.10395548719300571,11
person,0,0,1,0.04371606486073612,11
person,0,0,0,0.10500852812050042,11
animal,1,1,1,0.0065126119481365785,12
animal,1,1,0,0.0010164650014922827,12
animal,1,0,1,0.004074880098534173,12
animal,1,0,0,0.0010704955113970504,12
animal,0,1,1,0.00024050554300420512,12
animal,0,1,0,0.00011305423184643595,12
animal,0,0,1,0.00020508776306344423,12
animal,0,0,0,0.00008622206021751372,12
person,1,1,1,0.2675209211551134,12
person,1,1,0,0.16030077026649855,12
person,1,0,1,0.29368604478910876,12
person,1,0,0,0.1632004316889564,12
person,0,1,1,0.023847721053204245,12
person,0,1,0,0.02882332552381869,12
person,0,0,1,0.022355659739285196,12
person,0,0,0,0.026945803626323123,12
animal,1,1,1,0.007013742084379996,13
animal,1,1,0,0.0032500655708228954,13
animal,1,0,1,0.0032258906848598562,13
animal,1,0,0,0.0020397146171624372,13
animal,0,1,1,0.000504232486353146,13
animal,0,1,0,0.0002702509956716415,13
animal,0,0,1,0.00025060529026763457,13
animal,0,0,0,0.00016226913497364157,13
person,1,1,1,0.200362003400535,13
person,1,1,0,0.18012393322192954,13
person,1,0,1,0.21305067104924066,13
person,1,0,0,0.20303273195717697,13
person,0,1,1,0.044831267867365895,13
person,0,1,0,0.04218323372042306,13
person,0,0,1,0.05026724584369092,13
person,0,0,0,0.04943214207514669,13
animal,1,1,1,0.0036644015135353925,14
animal,1,1,0,0.0022669484944478893,14
animal,1,0,1,0.0017056639139878494,14
animal,1,0,0,0.0012793304675743687,14
animal,0,1,1,0.0007107576507423621,14
animal,0,1,0,0.00044008830914949495,14
animal,0,0,1,0.0004829591784305133,14
animal,0,0,0,0.00037482816835387284,14
person,1,1,1,0.20177421631188144,14
person,1,1,0,0.20587268530487232,14
person,1,0,1,0.1685441597811099,14
person,1,0,0,0.16433734993635368,14
person,0,1,1,0.0601255516378834,14
person,0,1,0,0.06128060426099254,14
person,0,0,1,0.06313765768548853,14
person,0,0,0,0.06400279738519647,14
animal,1,1,1,0.0062521072358813715,15
animal,1,1,0,0.004429859124280486,15
animal,1,0,1,0.005023112905267112,15
animal,1,0,0,0.004285737492574546,15
animal,0,1,1,0.000050711351357895994,15
animal,0,1,0,0.000040887832069254416,15
animal,0,0,1,0.000045666247533954684,15
animal,0,0,0,0.00004126167008963895,15
person,1,1,1,0.25844170727564053,15
person,1,1,0,0.21646211704021795,15
person,1,0,1,0.23476034102484583,15
person,1,0,0,0.23155321108838536,15
person,0,1,1,0.009060293358647428,15
person,0,1,0,0.009845129382415791,15
person,0,0,1,0.009204394769809452,15
person,0,0,0,0.010503462200983422,15
animal,1,1,1,0.0012670171554358888,16
animal,1,1,0,0.001003415847020924,16
animal,1,0,1,0.001125679252043529,16
animal,1,0,0,0.0009918940307392884,16
animal,0,1,1,0.0016634574892237497,16
animal,0,1,0,0.0012526806286650804,16
animal,0,0,1,0.0014876848531301101,16
animal,0,0,0,0.001249430359622884,16
person,1,1,1,0.11505299318594132,16
person,1,1,0,0.11039446221265956,16
person,1,0,1,0.11339599845052331,16
person,1,0,0,0.1137626942594265,16
person,0,1,1,0.13968152139964551,16
person,0,1,0,0.13013516837446,16
person,0,0,1,0.13369626620583996,16
person,0,0,0,0.13383963629562223,16
animal,1,1,1,0.004355565766234794,17
animal,1,1,0,0.001542888976911316,17
animal,1,0,1,0.002553752637624682,17
animal,1,0,0,0.0018769881429310283,17
animal,0,1,1,0.0003688388345215284,17
animal,0,1,0,0.0002439496638310191,17
animal,0,0,1,0.0004265916730769312,17
animal,0,0,0,0.00030895768632783235,17
person,1,1,1,0.23518735936162902,17
person,1,1,0,0.1551004488380682,17
person,1,0,1,0.20600171810985868,17
person,1,0,0,0.20957849307095522,17
person,0,1,1,0.05095952854608796,17
person,0,1,0,0.0350150884596217,17
person,0,0,1,0.04162411436776308,17
person,0,0,0,0.05485571586455695,17
animal,1,1,1,0.002874631437655258,18
animal,1,1,0,0.0017184343875226336,18
animal,1,0,1,0.0013837612326882565,18
animal,1,0,0,0.0011162271302867272,18
animal,0,1,1,0.0009631140987720558,18
animal,0,1,0,0.0008061988898627235,18
animal,0,0,1,0.0008312389857625962,18
animal,0,0,0,0.0006995912518518902,18
person,1,1,1,0.17342107309918894,18
person,1,1,0,0.18356583686158062,18
person,1,0,1,0.12644967945026558,18
person,1,0,0,0.13514904063775993,18
person,0,1,1,0.09481709965905162,18
person,0,1,0,0.09553382755213184,18
person,0,0,1,0.08569729788659655,18
person,0,0,0,0.09497294743902278,18
animal,1,1,1,0.002558672497396727,19
animal,1,1,0,0.0019160637291902327,19
animal,1,0,1,0.001419493009554829,19
animal,1,0,0,0.001270105263264194,19
animal,0,1,1,0.0010147081077726144,19
animal,0,1,0,0.0009212267899776812,19
animal,0,0,1,0.0007193543071447352,19
animal,0,0,0,0.000619263393700063,19
person,1,1,1,0.16354328257622228,19
person,1,1,0,0.17171574665673925,19
person,1,0,1,0.13707003187584918,19
person,1,0,0,0.14697488786645008,19
person,0,1,1,0.08878993271013462,19
person,0,1,0,0.0891389620729786,19
person,0,0,1,0.09312452193561323,19
person,0,0,0,0.09920374720801185,19
animal,1,1,1,0.006011220753832059,20
animal,1,1,0,0.0025486869657931326,20
animal,1,0,1,0.002701577108600976,20
animal,1,0,0,0.0016938963502410194,20
