animal,1,1,1,0.00040366208132964706,1
animal,1,1,0,0.00016593009236953518,1
animal,1,0,1,0.00019329882672362733,1
animal,1,0,0,0.00015950586273917342,1
animal,0,1,1,0.00006819711903130717,1
animal,0,1,0,0.00004822071594111012,1
animal,0,0,1,0.000054724232073161876,1
animal,0,0,0,0.00004364443681184273,1
person,1,1,1,0.169397086687755,1
person,1,1,0,0.15885897222961473,1
person,1,0,1,0.15367929909139474,1
person,1,0,0,0.152413254617564,1
person,0,1,1,0.09539082121290351,1
person,0,1,0,0.09353414191887219,1
person,0,0,1,0.08801948606033878,1
person,0,0,0,0.08756975481453766,1
animal,1,1,1,0.00026423255292324906,2
animal,1,1,0,0.00008666116468221393,2
animal,1,0,1,0.0001519819269747506,2
animal,1,0,0,0.00007698519212842687,2
animal,0,1,1,0.00019386517222603821,2
animal,0,1,0,0.00007267980385001681,2
animal,0,0,1,0.00011487274720522434,2
animal,0,0,0,0.0000636219004661478,2
person,1,1,1,0.09430191234526573,2
person,1,1,0,0.12271460809743819,2
person,1,0,1,0.13141565886964535,2
person,1,0,0,0.15548961853752666,2
person,0,1,1,0.10138364141569006,2
person,0,1,0,0.12275287843108307,2
person,0,0,1,0.1137497558593852,2
person,0,0,0,0.1571670259835097,2
animal,1,1,1,0.0002494978240170293,3
animal,1,1,0,0.00015700650695213265,3
animal,1,0,1,0.00015730489235988562,3
animal,1,0,0,0.00012623181083753544,3
animal,0,1,1,0.00010360991911943389,3
animal,0,1,0,0.0000890638388917396,3
animal,0,0,1,0.00007422494623813381,3
animal,0,0,0,0.00007559726192310208,3
person,1,1,1,0.14750674784769988,3
person,1,1,0,0.1538778190765236,3
person,1,0,1,0.13427473069429757,3
person,1,0,0,0.1308101853678773,3
person,0,1,1,0.103873343979014,3
person,0,1,0,0.11359010282785335,3
person,0,0,1,0.10058056703229645,3
person,0,0,0,0.11445396617409896,3
animal,1,1,1,0.0002168999436311561,4
animal,1,1,0,0.00020698349503787885,4
animal,1,0,1,0.00013319495896095448,4
animal,1,0,0,0.00013162026015527999,4
animal,0,1,1,0.0000993456734803089,4
animal,0,1,0,0.00010257020933794185,4
animal,0,0,1,0.00006724299358329393,4
animal,0,0,0,0.00006606359454361996,4
person,1,1,1,0.14196329069799132,4
person,1,1,0,0.14554808710952027,4
person,1,0,1,0.147779348491637,4
person,1,0,0,0.1528614266997267,4
person,0,1,1,0.09189759883755266,4
person,0,1,0,0.11036636498770998,4
person,0,0,1,0.09872542328842408,4
person,0,0,0,0.10983453875870748,4
animal,1,1,1,0.00019643288562417937,5
animal,1,1,0,0.0001840792506208444,5
animal,1,0,1,0.0001277299857684667,5
animal,1,0,0,0.0001260816806645609,5
animal,0,1,1,0.00010597313645647421,5
animal,0,1,0,0.00009946918866312297,5
animal,0,0,1,0.00008328503860124653,5
animal,0,0,0,0.0000804809367813594,5
person,1,1,1,0.14595143078984882,5
person,1,1,0,0.15241132564817944,5
person,1,0,1,0.14513695200485016,5
person,1,0,0,0.16098058072859506,5
person,0,1,1,0.09531997444571878,5
person,0,1,0,0.09750136318864343,5
person,0,0,1,0.09207501990992688,5
person,0,0,0,0.10961982118105731,5
animal,1,1,1,0.00034237668464191275,6
animal,1,1,0,0.00019106286637844518,6
animal,1,0,1,0.00015084675238247417,6
animal,1,0,0,0.00012503384533979188,6
animal,0,1,1,0.00010099713609627781,6
animal,0,1,0,0.00006646999372626487,6
animal,0,0,1,0.00005410265941402156,6
animal,0,0,0,0.000045726576035552756,6
person,1,1,1,0.1550813518804021,6
person,1,1,0,0.17136426412911523,6
person,1,0,1,0.13584390620302306,6
person,1,0,0,0.14748505567477435,6
person,0,1,1,0.09963281232435238,6
person,0,1,0,0.10543890170082637,6
person,0,0,1,0.08493043112199115,6
person,0,0,0,0.09914666045150043,6
animal,1,1,1,0.00024647617306345227,7
animal,1,1,0,0.00008920927420155444,7
animal,1,0,1,0.00022156049102003294,7
animal,1,0,0,0.00008763565803995454,7
animal,0,1,1,0.00013421942165865906,7
animal,0,1,0,0.000059565881888076186,7
animal,0,0,1,0.0001265835289493184,7
animal,0,0,0,0.00005776517829385564,7
person,1,1,1,0.14104910331458018,7
person,1,1,0,0.1350975467800686,7
person,1,0,1,0.14077955578686,7
person,1,0,0,0.13648631216161022,7
person,0,1,1,0.11818552718223253,7
person,0,1,0,0.10758266297226406,7
person,0,0,1,0.11305478323575589,7
person,0,0,0,0.10674149295951357,7
animal,1,1,1,0.000341748803829477,8
animal,1,1,0,0.00016978810181468863,8
animal,1,0,1,0.00024411688776014605,8
animal,1,0,0,0.00012909504842199062,8
animal,0,1,1,0.00006794294448020205,8
animal,0,1,0,0.00005495909921602903,8
animal,0,0,1,0.000050257850840692074,8
animal,0,0,0,0.00005723942334358126,8
person,1,1,1,0.17682211271308698,8
person,1,1,0,0.1314453256728407,8
person,1,0,1,0.16971738602769504,8
person,1,0,0,0.14788851110229115,8
person,0,1,1,0.09016972292525331,8
person,0,1,0,0.08946509195776962,8
person,0,0,1,0.09257097691706917,8
person,0,0,0,0.10080572452428709,8
animal,1,1,1,0.00025604733217410454,9
animal,1,1,0,0.00014870701217584552,9
