animal,1,1,1,0.000047706638621931745,1
animal,1,1,0,0.0000198949310975242,1
animal,1,0,1,0.00002305772531868622,1
animal,1,0,0,0.000019305409360005795,1
animal,0,1,1,0.000004401417734467673,1
animal,0,1,0,0.000003197719568596119,1
animal,0,0,1,0.000003593935304329111,1
animal,0,0,0,0.0000029465206264784387,1
person,1,1,1,0.20038161823684375,1
person,1,1,0,0.19064267055607975,1
person,1,0,1,0.1834820967943847,1
person,1,0,0,0.18463591449016353,1
person,0,1,1,0.061620359595187406,1
person,0,1,0,0.062082324146243255,1
person,0,0,1,0.057857609713029765,1
person,0,0,0,0.05917330217043573,1
animal,1,1,1,0.00002736061523231375,2
animal,1,1,0,0.000009302760684153112,2
animal,1,0,1,0.00001607886082174142,2
animal,1,0,0,0.000008450146097761849,2
animal,0,1,1,0.00001732924715889903,2
animal,0,1,0,0.0000067789581943068855,2
animal,0,0,1,0.000010531432340283814,2
animal,0,0,0,0.000006092986562353337,2
person,1,1,1,0.09773522519281354,2
person,1,1,0,0.1318483418025946,2
person,1,0,1,0.13915586854021228,2
person,1,0,0,0.17082424030717538,2
person,0,1,1,0.09070659544088143,2
person,0,1,0,0.11459666367214585,2
person,0,0,1,0.10437872507035252,2
person,0,0,0,0.15065241496673248,2
animal,1,1,1,0.000027415605296558357,3
animal,1,1,0,0.000017427604188568606,3
animal,1,0,1,0.000017426430883830957,3
animal,1,0,0,0.00001412732854806726,3
animal,0,1,1,0.000008775079503584422,3
animal,0,1,0,0.000007645985617127248,3
animal,0,0,1,0.000006355299671420747,3
animal,0,0,0,0.000006562049415813553,3
person,1,1,1,0.1622310745534345,3
person,1,1,0,0.17095709865079048,3
person,1,0,1,0.1488852204900245,3
person,1,0,0,0.14652909732786407,3
person,0,1,1,0.08805315435120145,3
person,0,1,0,0.09760310617528528,3
person,0,0,1,0.08619683146859171,3
person,0,0,0,0.09943868159968296,3
animal,1,1,1,0.00002335373502622175,4
animal,1,1,0,0.000022360819528600943,4
animal,1,0,1,0.000014577709762312951,4
animal,1,0,0,0.000014454510454153794,4
animal,0,1,1,0.000008576095630314701,4
animal,0,1,0,0.000008892473962243775,4
animal,0,0,1,0.00000592774251894012,4
animal,0,0,0,0.000005849310669973117,4
person,1,1,1,0.15299035313000767,4
person,1,1,0,0.1573800151118216,4
person,1,0,1,0.16188489900805692,4
person,1,0,0,0.16802334698428562,4
person,0,1,1,0.0794028152962395,4
person,0,1,0,0.09576993207839674,4
person,0,0,1,0.0871088692424448,4
person,0,0,0,0.09733577675119434,4
animal,1,1,1,0.000019972853276619796,5
animal,1,1,0,0.000018805875299039975,5
animal,1,0,1,0.00001316146503889108,5
animal,1,0,0,0.000013054309029541095,5
animal,0,1,1,0.000010069287922999409,5
animal,0,1,0,0.000009499914144357105,5
animal,0,0,1,0.00000802825726963909,5
animal,0,0,0,0.000007798441788949286,5
person,1,1,1,0.14853382056953748,5
person,1,1,0,0.15584649341840506,5
person,1,0,1,0.14968574704696247,5
person,1,0,0,0.1668270498900059,5
person,0,1,1,0.09065212073162927,5
person,0,1,0,0.09320363976976002,5
person,0,0,1,0.08883563099336905,5
person,0,0,0,0.10631510717656062,5
animal,1,1,1,0.000038866259753375835,6
animal,1,1,0,0.000022029579040906757,6
animal,1,0,1,0.000017384280228560454,6
animal,1,0,0,0.000014639062947652638,6
animal,0,1,1,0.000007499802647174338,6
animal,0,1,0,0.000005058546264316676,6
animal,0,0,1,0.000004114220064213699,6
