animal,1,1,1,0.004235449635539198,1
animal,1,1,0,0.001570399915024677,1
animal,1,0,1,0.0018988957942956642,1
animal,1,0,0,0.0013997875934328766,1
animal,0,1,1,0.0008260272082724985,1
animal,0,1,0,0.0004922488555685692,1
animal,0,0,1,0.0005953447027503769,1
animal,0,0,0,0.00038869638495057945,1
person,1,1,1,0.1761396828629974,1
person,1,1,0,0.14899323951122395,1
person,1,0,1,0.1496087492234022,1
person,1,0,0,0.13254945089412606,1
person,0,1,1,0.11449977104341455,1
person,0,1,0,0.09462174080859341,1
person,0,0,1,0.09489369388138949,1
person,0,0,0,0.07728682168501842,1
animal,1,1,1,0.003235165962778653,2
animal,1,1,0,0.0008477043034041606,2
animal,1,0,1,0.0016233992127425256,2
animal,1,0,0,0.0006240183999903598,2
animal,0,1,1,0.0024633291119865045,2
animal,0,1,0,0.0007130823820291657,2
animal,0,0,1,0.0012490533242579841,2
animal,0,0,0,0.0004974577519860223,2
person,1,1,1,0.1144196065839152,2
person,1,1,0,0.11895585903088757,2
person,1,0,1,0.1391073917026397,2
person,1,0,0,0.12489967322305764,2
person,0,1,1,0.12766158621317475,2
person,0,1,0,0.11935135421139487,2
person,0,0,1,0.12256999029226369,2
person,0,0,0,0.1217813282934914,2
animal,1,1,1,0.002633521901565439,3
animal,1,1,0,0.0015418036094937864,3
animal,1,0,1,0.0015670460445572584,3
animal,1,0,0,0.0011631502116889417,3
animal,0,1,1,0.0011429845832499866,3
animal,0,1,0,0.0008951742781090684,3
animal,0,0,1,0.0007601097225362372,3
animal,0,0,0,0.0006983773201364041,3
person,1,1,1,0.15429496937802661,3
person,1,1,0,0.14974665678745588,3
person,1,0,1,0.13255726169219886,3
person,1,0,0,0.11944782857054141,3
person,0,1,1,0.11355672458900923,3
person,0,1,0,0.1131400544215747,3
person,0,0,1,0.10207283612591637,3
person,0,0,0,0.10478150076393974,3
animal,1,1,1,0.002309370080138014,4
animal,1,1,0,0.0021529772615479182,4
animal,1,0,1,0.0012609007855625568,4
animal,1,0,0,0.0012126185044898405,4
animal,0,1,1,0.0010973879380378156,4
animal,0,1,0,0.0011009694098364708,4
animal,0,0,1,0.0006414091540566905,4
animal,0,0,0,0.0006086490158980589,4
person,1,1,1,0.1497889787461959,4
person,1,1,0,0.1500306308844134,4
person,1,0,1,0.13863617923645885,4
person,1,0,0,0.13956260315627603,4
person,0,1,1,0.10059701506367374,4
person,0,1,0,0.11739793444257458,4
person,0,0,1,0.09332259897750345,4
person,0,0,0,0.10027977734333669,4
animal,1,1,1,0.0020924876777390837,5
animal,1,1,0,0.0018969438864657301,5
animal,1,0,1,0.0012370588310306354,5
animal,1,0,0,0.0011761165777243524,5
animal,0,1,1,0.0011403892884778622,5
animal,0,1,0,0.0010331237201130943,5
animal,0,0,1,0.0008092597108985786,5
animal,0,0,0,0.0007509747485469263,5
person,1,1,1,0.1540730840534517,5
person,1,1,0,0.15564550877524153,5
person,1,0,1,0.13929810065999268,5
person,1,0,0,0.14881324204864635,5
person,0,1,1,0.1016508383550635,5
person,0,1,0,0.10035618684487149,5
person,0,0,1,0.08866096541801075,5
person,0,0,0,0.10136571940372578,5
animal,1,1,1,0.0037374926473745474,6
animal,1,1,0,0.0018715097448082467,6
animal,1,0,1,0.0014828721504961057,6
animal,1,0,0,0.0010846241776315399,6
animal,0,1,1,0.0012123853261724264,6
animal,0,1,0,0.000681706117876348,6
animal,0,0,1,0.0005578531512496318,6
animal,0,0,0,0.0003875989395792002,6
person,1,1,1,0.1677665792361431,6
person,1,1,0,0.16634347529867893,6
person,1,0,1,0.13233588068368518,6
person,1,0,0,0.12678544992719426,6
person,0,1,1,0.11852329266817328,6
person,0,1,0,0.10716232649748815,6
person,0,0,1,0.08678293069871856,6
person,0,0,0,0.08328402273473051,6
animal,1,1,1,0.002697915798521293,7
animal,1,1,0,0.0008035289336463981,7
animal,1,0,1,0.0023936505661381014,7
animal,1,0,0,0.0007761906609262153,7
animal,0,1,1,0.0015204375071990947,7
animal,0,1,0,0.0005317532842416777,7
animal,0,0,1,0.0014117539939513038,7
animal,0,0,0,0.0005048557208102625,7
person,1,1,1,0.15300072368012427,7
person,1,1,0,0.12058927460725397,7
person,1,0,1,0.150722374947077,7
person,1,0,0,0.11979711703610864,7
person,0,1,1,0.1326744251301987,7
person,0,1,0,0.09517537602806335,7
person,0,0,1,0.12495121230821833,7
person,0,0,0,0.0924494097975213,7
animal,1,1,1,0.0035742939401582595,8
animal,1,1,0,0.0016332632003712765,8
animal,1,0,1,0.002387082116459237,8
animal,1,0,0,0.0011519059563909943,8
animal,0,1,1,0.0008016802920326724,8
animal,0,1,0,0.0005675046461776532,8
animal,0,0,1,0.0005330875945799555,8
animal,0,0,0,0.0005198941175668922,8
person,1,1,1,0.1832692250163954,8
person,1,1,0,0.12530366591736392,8
person,1,0,1,0.16446200296727964,8
person,1,0,0,0.13077104138004547,8
person,0,1,1,0.10543560263713064,8
person,0,1,0,0.09154890085927338,8
person,0,0,1,0.09730590954317556,8
person,0,0,0,0.0907349398155992,8
animal,1,1,1,0.0026315466430944477,9
animal,1,1,0,0.0014325777126217459,9
animal,1,0,1,0.0017529100338600856,9
animal,1,0,0,0.00118674723226861,9
animal,0,1,1,0.0009122606635604926,9
animal,0,1,0,0.0007841211631294664,9
animal,0,0,1,0.0007409726651036181,9
animal,0,0,0,0.0008841440974921715,9
person,1,1,1,0.1867143297264821,9
person,1,1,0,0.1452262970015499,9
person,1,0,1,0.11779273849278805,9
person,1,0,0,0.12296331134422589,9
person,0,1,1,0.11304984333562422,9
person,0,1,0,0.09559327883992999,9
person,0,0,1,0.09165700011479105,9
person,0,0,0,0.11667792093347822,9
animal,1,1,1,0.0034985160984131705,10
animal,1,1,0,0.0017504810966158261,10
animal,1,0,1,0.0018771483932243846,10
animal,1,0,0,0.0014029504790177636,10
animal,0,1,1,0.0007620763695562517,10
animal,0,1,0,0.0005458625322351617,10
animal,0,0,1,0.0005707640702138189,10
animal,0,0,0,0.00040118498204280673,10
person,1,1,1,0.1993462332417568,10
person,1,1,0,0.15643738273363322,10
person,1,0,1,0.13334991005729976,10
person,1,0,0,0.1529317708379151,10
person,0,1,1,0.10879005415919225,10
person,0,1,0,0.08434831019737363,10
person,0,0,1,0.0801159263975059,10
person,0,0,0,0.07387142835400416,10
animal,1,1,1,0.00303966457494496,11
animal,1,1,0,0.0010835446375938597,11
animal,1,0,1,0.002214404237145189,11
animal,1,0,0,0.0008971859163630406,11
animal,0,1,1,0.0013920102924305949,11
animal,0,1,0,0.0008669322654584327,11
animal,0,0,1,0.0010775841058167169,11
animal,0,0,0,0.0007064849225533194,11
person,1,1,1,0.09063924037130762,11
person,1,1,0,0.17997697120645717,11
person,1,0,1,0.10937720848740932,11
person,1,0,0,0.1734528793010275,11
person,0,1,1,0.08633412580811577,11
person,0,1,0,0.14096383515280114,11
person,0,0,1,0.07899198653080738,11
person,0,0,0,0.128985942189768,11
animal,1,1,1,0.0050371659269962815,12
animal,1,1,0,0.0006141863294664926,12
animal,1,0,1,0.0029270817740206447,12
animal,1,0,0,0.0005878230930471363,12
animal,0,1,1,0.001183404438664164,12
animal,0,1,0,0.0003706223283192647,12
animal,0,0,1,0.0008994111908081713,12
animal,0,0,0,0.00023653101950598185,12
person,1,1,1,0.20691349024514843,12
