animal,1,1,1,0.0004449555311504791,1
animal,1,1,0,0.00016218870735044247,1
animal,1,0,1,0.00019724169797518765,1
animal,1,0,0,0.00014246637761376843,1
animal,0,1,1,0.00008117704353378867,1
animal,0,1,0,0.00004610747222530284,1
animal,0,0,1,0.000056770354359858894,1
animal,0,0,0,0.00003468534688104714,1
person,1,1,1,0.1867259130067761,1
person,1,1,0,0.15527702654176032,1
person,1,0,1,0.15681401905125134,1
person,1,0,0,0.13613144942011327,1
person,0,1,1,0.11354650982791385,1
person,0,1,0,0.08943506471178808,1
person,0,0,1,0.09131050770228524,1
person,0,0,0,0.06959391720702204,1
animal,1,1,1,0.000338898513506885,2
animal,1,1,0,0.00008639855878962524,2
animal,1,0,1,0.00016628607274280836,2
animal,1,0,0,0.00006120401914389116,2
animal,0,1,1,0.00025285668325520245,2
animal,0,1,0,0.00007028317580542831,2
animal,0,0,1,0.00012432343384671303,2
animal,0,0,0,0.00004619401431103565,2
person,1,1,1,0.1209494347350536,2
person,1,1,0,0.12234275088421846,2
person,1,0,1,0.14378416069150368,2
person,1,0,0,0.12361584515852758,2
person,0,1,1,0.13223381492585093,2
person,0,1,0,0.11870508282050327,2
person,0,0,1,0.12310805296925004,2
person,0,0,0,0.11411441334369093,2
animal,1,1,1,0.00027280260133505884,3
animal,1,1,0,0.00015756689089851245,3
animal,1,0,1,0.00016057029032625497,3
animal,1,0,0,0.00011732427158075516,3
animal,0,1,1,0.00011339981065072399,3
animal,0,1,0,0.00008673834217048104,3
animal,0,0,1,0.0000740044961055327,3
animal,0,0,0,0.00006605288733596943,3
person,1,1,1,0.16128487166517538,3
person,1,1,0,0.15442703618343434,3
person,1,0,1,0.13706205933974633,3
person,1,0,0,0.12157957341974703,3
person,0,1,1,0.11368812599206336,3
person,0,1,0,0.11062421437098263,3
person,0,0,1,0.10028183998077074,3
person,0,0,0,0.10000381945767685,3
animal,1,1,1,0.00023845152525080637,4
animal,1,1,0,0.000221308948312431,4
animal,1,0,1,0.00012738010443871236,4
animal,1,0,0,0.00012177573709326637,4
animal,0,1,1,0.00010917774784483619,4
animal,0,1,0,0.00010876468906351555,4
animal,0,0,1,0.00006154867247101369,4
animal,0,0,0,0.000057813286302121025,4
person,1,1,1,0.15606902717376786,4
person,1,1,0,0.1556215585266798,4
person,1,0,1,0.1413277874147459,4
person,1,0,0,0.14142817289318937,4
person,0,1,1,0.10099254977038222,4
person,0,1,0,0.11703167467864711,4
person,0,0,1,0.09036508368733664,4
person,0,0,0,0.09611792514447429,4
animal,1,1,1,0.00021332797536495915,5
animal,1,1,0,0.000192066436910648,5
animal,1,0,1,0.0001236649192700601,5
animal,1,0,0,0.00011655143060216089,5
animal,0,1,1,0.0001148361005385483,5
animal,0,1,0,0.00010320699721942088,5
animal,0,0,1,0.00007963780130217927,5
animal,0,0,0,0.00007314228631845535,5
person,1,1,1,0.15850463700658923,5
person,1,1,0,0.1590244428057201,5
person,1,0,1,0.1405179006699096,5
person,1,0,0,0.1488123959340445,5
person,0,1,1,0.10329197129384093,5
person,0,1,0,0.10116522568189745,5
person,0,0,1,0.08804284975586492,5
person,0,0,0,0.09962414290460679,5
animal,1,1,1,0.00039241344130451315,6
animal,1,1,0,0.00019298219786207302,6
animal,1,0,1,0.00015300470773680478,6
animal,1,0,0,0.00010928000572544683,6
animal,0,1,1,0.00012054575230319492,6
animal,0,1,0,0.00006508764872960589,6
animal,0,0,1,0.00005334367608642482,6
animal,0,0,0,0.0000347999096178526,6
person,1,1,1,0.17774576863256078,6
person,1,1,0,0.17308571232857975,6
person,1,0,1,0.13778723663681794,6
person,1,0,0,0.1289024398534427,6
person,0,1,1,0.11891735528295555,6
person,0,1,0,0.10324613877053945,6
person,0,0,1,0.08373897802291325,6
person,0,0,0,0.0754549131328247,6
animal,1,1,1,0.0002789077627573383,7
animal,1,1,0,0.00008055127473452525,7
animal,1,0,1,0.00024683686316070893,7
animal,1,0,0,0.00007751392030668462,7
animal,0,1,1,0.00015232759628582403,7
