animal,1,1,1,0.004630492835071017,1
animal,1,1,0,0.0016619487101781937,1
animal,1,0,1,0.002031071171574748,1
animal,1,0,0,0.0014394275240015618,1
animal,0,1,1,0.0007993063971847219,1
animal,0,1,0,0.00043252826289055855,1
animal,0,0,1,0.0005421477990266231,1
animal,0,0,0,0.0003079414112952951,1
person,1,1,1,0.19256834802734188,1
person,1,1,0,0.15767902166949513,1
person,1,0,1,0.1600224817369284,1
person,1,0,0,0.13630305683763558,1
person,0,1,1,0.1107958655049477,1
person,0,1,0,0.08314204638698361,1
person,0,0,1,0.0864144873409119,1
person,0,0,0,0.06122982838453305,1
animal,1,1,1,0.003520451139220658,2
animal,1,1,0,0.0008793656085795283,2
animal,1,0,1,0.001693369764036307,2
animal,1,0,0,0.0006014420308861229,2
animal,0,1,1,0.002576125894122652,2
animal,0,1,0,0.0006923184179917309,2
animal,0,0,1,0.0012304061970657306,2
animal,0,0,0,0.00042834707842706485,2
person,1,1,1,0.12450941898558904,2
person,1,1,0,0.1233987971403798,2
person,1,0,1,0.14510309553819253,2
person,1,0,0,0.12038092646218335,2
person,0,1,1,0.13350725906994942,2
person,0,1,0,0.11587600930157878,2
person,0,0,1,0.12074014191466059,2
person,0,0,0,0.10486252545713666,2
animal,1,1,1,0.0028181936592409397,3
animal,1,1,0,0.0016072367028175433,3
animal,1,0,1,0.0016418555942276892,3
animal,1,0,0,0.0011816772970592796,3
animal,0,1,1,0.0011246814523115847,3
animal,0,1,0,0.0008396545228717379,3
animal,0,0,1,0.000719900768686533,3
animal,0,0,0,0.0006228984941827459,3
person,1,1,1,0.16511467176158762,3
person,1,1,0,0.15610180274000113,3
person,1,0,1,0.13888544144618975,3
person,1,0,0,0.12135043761878676,3
person,0,1,1,0.11173828921416037,3
person,0,1,0,0.10612297597927077,3
person,0,0,1,0.09667329730223065,3
person,0,0,0,0.09345698544637492,3
animal,1,1,1,0.0024557773480436314,4
animal,1,1,0,0.002269520941023503,4
animal,1,0,1,0.0012857612360640091,4
animal,1,0,0,0.0012219881740347955,4
animal,0,1,1,0.00108518629161736,4
animal,0,1,0,0.0010733310604987849,4
animal,0,0,1,0.0005898482923514851,4
animal,0,0,0,0.0005479124705312392,4
person,1,1,1,0.15928515925412584,4
person,1,1,0,0.15815199940492525,4
person,1,0,1,0.14136958848727535,4
person,1,0,0,0.14064097650087395,4
person,0,1,1,0.09947849610951533,4
person,0,1,0,0.11445081793356222,4
person,0,0,1,0.08582068917559856,4
person,0,0,0,0.09027294731995882,4
animal,1,1,1,0.00217293867683632,5
animal,1,1,0,0.0019433625086499853,5
animal,1,0,1,0.001236165510141743,5
animal,1,0,0,0.001154869553595047,5
animal,0,1,1,0.0011557124958398645,5
animal,0,1,0,0.0010304571064731738,5
animal,0,0,1,0.0007834759860293243,5
animal,0,0,0,0.0007118726047929089,5
person,1,1,1,0.15999681477739358,5
person,1,1,0,0.15945418762866567,5
person,1,0,1,0.1391975089177238,5
person,1,0,0,0.1461248703306951,5
person,0,1,1,0.10301670253002006,5
person,0,1,0,0.10009715574193485,5
person,0,0,1,0.08583614922094324,5
person,0,0,0,0.09608775641026532,5
animal,1,1,1,0.004091765789125334,6
animal,1,1,0,0.001979906729643346,6
animal,1,0,1,0.0015706589517047768,6
animal,1,0,0,0.0010971422715673473,6
animal,0,1,1,0.0011976501202043053,6
animal,0,1,0,0.0006208571919416242,6
animal,0,0,1,0.0005096394185727914,6
animal,0,0,0,0.00030992519964252355,6
person,1,1,1,0.1836690033247957,6
person,1,1,0,0.17597801298644078,6
person,1,0,1,0.14017023352824198,6
person,1,0,0,0.1282487329745518,6
person,0,1,1,0.11708277281711314,6
person,0,1,0,0.09759704272337186,6
person,0,0,1,0.07928251770965858,6
person,0,0,0,0.06659413826342411,6
animal,1,1,1,0.0028706778086616657,7
animal,1,1,0,0.0008079658741688257,7
animal,1,0,1,0.002534548502192567,7
animal,1,0,0,0.0007745795794821775,7
animal,0,1,1,0.0015213157631403667,7
animal,0,1,0,0.0004823891439774424,7
animal,0,0,1,0.0014021909416494537,7
animal,0,0,0,0.00045195584078877577,7
person,1,1,1,0.16279818014277506,7
person,1,1,0,0.12125514663335142,7
person,1,0,1,0.1595943765030657,7
person,1,0,0,0.11954846303648975,7
person,0,1,1,0.13275106234913983,7
person,0,1,0,0.08633998045800927,7
person,0,0,1,0.12410480777626536,7
person,0,0,0,0.08276235964684248,7
animal,1,1,1,0.0038963812659089563,8
animal,1,1,0,0.001731926201230974,8
animal,1,0,1,0.002543880376518584,8
animal,1,0,0,0.0011872675750510253,8
animal,0,1,1,0.000773001415253871,8
animal,0,1,0,0.0005072057804016777,8
animal,0,0,1,0.0004837786592106748,8
animal,0,0,0,0.0004237455828258515,8
person,1,1,1,0.19978400963293982,8
person,1,1,0,0.13287307401724505,8
person,1,0,1,0.17526488056136716,8
person,1,0,0,0.13478549730971565,8
person,0,1,1,0.10166380646578892,8
person,0,1,0,0.0818215886301444,8
person,0,0,1,0.08830541721602969,8
person,0,0,0,0.07395453931036769,8
animal,1,1,1,0.0027832770669252477,9
animal,1,1,0,0.00147834688402186,9
animal,1,0,1,0.0018450439254356764,9
animal,1,0,0,0.0012176629309288336,9
animal,0,1,1,0.0008818926923405323,9
animal,0,1,0,0.0007243661839976945,9
animal,0,0,1,0.0007101568857280277,9
animal,0,0,0,0.000807887369796425,9
person,1,1,1,0.19747995474742758,9
person,1,1,0,0.14986610622146546,9
person,1,0,1,0.12398398800762354,9
person,1,0,0,0.1261666023032571,9
person,0,1,1,0.10928656105680933,9
person,0,1,0,0.08830846795761672,9
person,0,0,1,0.08784514304261291,9
person,0,0,0,0.10661454272401297,9
animal,1,1,1,0.0037618852482984534,10
animal,1,1,0,0.0018282642909749505,10
animal,1,0,1,0.0019855175023232147,10
animal,1,0,0,0.0014354706906593141,10
animal,0,1,1,0.000726578111907303,10
animal,0,1,0,0.000483654469043932,10
animal,0,0,1,0.0005230872994766534,10
animal,0,0,0,0.00033547097553662504,10
person,1,1,1,0.21435306656904318,10
person,1,1,0,0.1633887284920807,10
person,1,0,1,0.14104829501369426,10
person,1,0,0,0.15647670961426305,10
person,0,1,1,0.10372250774722996,10
person,0,1,0,0.07473573431797417,10
person,0,0,1,0.07342372404177842,10
person,0,0,0,0.06177130561571585,10
animal,1,1,1,0.0032973816979511585,11
animal,1,1,0,0.0011180956141380106,11
animal,1,0,1,0.002358045679719459,11
animal,1,0,0,0.0008974483288366595,11
animal,0,1,1,0.0014307678464794272,11
animal,0,1,0,0.0008127518833822658,11
animal,0,0,1,0.0010777861566241987,11
animal,0,0,0,0.0006269573347144757,11
person,1,1,1,0.09832406337859076,11
person,1,1,0,0.18571589500792635,11
person,1,0,1,0.11647216420883305,11
person,1,0,0,0.17350361148293508,11
person,0,1,1,0.08873791518055209,11
person,0,1,0,0.13215406448004624,11
person,0,0,1,0.07900679780593384,11
person,0,0,0,0.11446625391333691,11
animal,1,1,1,0.005503207840085785,12
animal,1,1,0,0.0006474514459334375,12
animal,1,0,1,0.00313125376695756,12
animal,1,0,0,0.000599889077095431,12
animal,0,1,1,0.0011594051983094573,12
animal,0,1,0,0.0003167323086885751,12
animal,0,0,1,0.0008362420852451045,12
animal,0,0,0,0.00017747774313032688,12
person,1,1,1,0.22605726280206678,12
person,1,1,0,0.10210579345173473,12
person,1,0,1,0.22567670994284386,12
person,1,0,0,0.09145499005380858,12
person,0,1,1,0.11496272148885765,12
person,0,1,0,0.0807513198589675,12
person,0,0,1,0.09115484628708273,12
person,0,0,0,0.05546469664919244,12
animal,1,1,1,0.004825118908633383,13
animal,1,1,0,0.0019252869146934607,13
animal,1,0,1,0.0018224730316929597,13
animal,1,0,0,0.000957408926636241,13
animal,0,1,1,0.0020297543903314863,13
animal,0,1,0,0.0008112361336799596,13
animal,0,0,1,0.0006786285210187712,13
animal,0,0,0,0.000273311828120001,13
person,1,1,1,0.13783946993611884,13
person,1,1,0,0.10670254002521397,13
person,1,0,1,0.12036337876966759,13
person,1,0,0,0.09530026815494665,13
person,0,1,1,0.18046529178642046,13
person,0,1,0,0.12662511508765187,13
