animal,1,1,1,0.005362478755116363,1
animal,1,1,0,0.002099555079961084,1
animal,1,0,1,0.002484469781348076,1
animal,1,0,0,0.0019474691124116191,1
animal,0,1,1,0.0004272573421234238,1
animal,0,1,0,0.00023510989335423082,1
animal,0,0,1,0.0002915503844527165,1
animal,0,0,0,0.00016964431860300104,1
person,1,1,1,0.22300945320189378,1
person,1,1,0,0.19919735724815882,1
person,1,0,1,0.1957445045628188,1
person,1,0,0,0.18441080825010847,1
person,0,1,1,0.05922428142779928,1
person,0,1,0,0.045193619322495646,1
person,0,0,1,0.04647104913413122,1
person,0,0,0,0.033731392185223454,1
animal,1,1,1,0.003316804681542036,2
animal,1,1,0,0.0009880560894779658,2
animal,1,0,1,0.0017718800168529981,2
animal,1,0,0,0.000804326283896788,2
animal,0,1,1,0.0019465568117042707,2
animal,0,1,0,0.0006227491572927601,2
animal,0,0,1,0.0010247142586794747,2
animal,0,0,0,0.0004681713702981256,2
person,1,1,1,0.11730696080017253,2
person,1,1,0,0.13865101359349083,2
person,1,0,1,0.15183055752383337,2
person,1,0,0,0.160988986903234,2
person,0,1,1,0.10087995510913629,2
person,0,1,0,0.1042319332661004,2
person,0,0,1,0.10055552817434849,2
person,0,0,0,0.11461180595993958,2
animal,1,1,1,0.0031000543447186947,3
animal,1,1,0,0.001876193103062932,3
animal,1,0,1,0.001893487714201044,3
animal,1,0,0,0.0014584518957808051,3
animal,0,1,1,0.0008301826036510376,3
animal,0,1,0,0.0006514264581718545,3
animal,0,0,1,0.0005524906398844131,3
animal,0,0,0,0.0005087261118522454,3
person,1,1,1,0.18162855980208886,3
person,1,1,0,0.18222401539428287,3
person,1,0,1,0.16017113684315865,3
person,1,0,0,0.14977335710806275,3
person,0,1,1,0.0824795178018326,3
person,0,1,0,0.08233304590130017,3
person,0,0,1,0.0741922973407774,3
person,0,0,0,0.07632705693717368,3
animal,1,1,1,0.0026225467644903477,4
animal,1,1,0,0.0024688325890677436,4
animal,1,0,1,0.0015138792419898761,4
animal,1,0,0,0.0014737977014738228,4
animal,0,1,1,0.0008224288323020088,4
animal,0,1,0,0.0008260065925846214,4
animal,0,0,1,0.000488626532190252,4
animal,0,0,0,0.0004645576413583049,4
person,1,1,1,0.17010205724310465,4
person,1,1,0,0.17204106959287058,4
person,1,0,1,0.1664511881806978,4
person,1,0,0,0.16962222082365241,4
person,0,1,1,0.07539164844459395,4
person,0,1,0,0.08807825806875705,4
person,0,0,1,0.07109330701776786,4
person,0,0,0,0.0765395747330988,4
animal,1,1,1,0.002151454857643155,5
animal,1,1,0,0.001973264994163471,5
animal,1,0,1,0.0013194863537485156,5
animal,1,0,0,0.0012723110538874704,5
animal,0,1,1,0.001027757735093635,5
animal,0,1,0,0.0009390032273951489,5
animal,0,0,1,0.0007501719511048035,5
animal,0,0,0,0.0007035459440869467,5
person,1,1,1,0.15841492814764077,5
person,1,1,0,0.16190770647263206,5
person,1,0,1,0.14857979128673762,5
person,1,0,0,0.16098466462369646,5
person,0,1,1,0.091611203694849,5
person,0,1,0,0.09121345440223672,5
person,0,0,1,0.08218742205838066,5
person,0,0,0,0.09496383319670358,5
animal,1,1,1,0.004520137070445519,6
animal,1,1,0,0.002391795570651398,6
animal,1,0,1,0.001891557240567967,6
animal,1,0,0,0.00147972706478028,6
animal,0,1,1,0.0007283871648977082,6
animal,0,1,0,0.0003974992844230867,6
animal,0,0,1,0.00032562873133248075,6
animal,0,0,0,0.00021610886079338496,6
person,1,1,1,0.2028975052351806,6
person,1,1,0,0.21258750510374966,6
person,1,0,1,0.1688081425026539,6
person,1,0,0,0.17297038508517115,6
person,0,1,1,0.07120743154609414,6
person,0,1,0,0.06248579407291042,6
person,0,0,1,0.050656728498236596,6
person,0,0,0,0.04643566696811169,6
animal,1,1,1,0.0029839684094004914,7
animal,1,1,0,0.0009887936537063154,7
animal,1,0,1,0.0026614394109886405,7
animal,1,0,0,0.0009626791695940086,7
animal,0,1,1,0.0011788278958961727,7
animal,0,1,0,0.0004403651122884954,7
animal,0,0,1,0.0010959901824414903,7
animal,0,0,0,0.00041940324328219267,7
person,1,1,1,0.1692229706824563,7
person,1,1,0,0.14839280135887778,7
person,1,0,1,0.16758438949973858,7
person,1,0,0,0.1485797175277276,7
person,0,1,1,0.10286533492822231,7
person,0,1,0,0.07881834751893942,7
person,0,0,1,0.09700365825824839,7
person,0,0,0,0.07680131314819164,7
animal,1,1,1,0.004514289345183647,8
animal,1,1,0,0.0021525171926877413,8
animal,1,0,1,0.0031172389501512954,8
animal,1,0,0,0.0015785018765040867,8
animal,0,1,1,0.0004321477473502239,8
animal,0,1,0,0.00028939103686632245,8
animal,0,0,1,0.0002743685740463783,8
animal,0,0,0,0.00024762929774309263,8
person,1,1,1,0.23146678019294217,8
person,1,1,0,0.16514074102239842,8
person,1,0,1,0.2147673755898863,8
person,1,0,0,0.1792006830640337,8
person,0,1,1,0.05683532278761858,8
person,0,1,0,0.04668407831033637,8
person,0,0,1,0.05008123227606395,8
person,0,0,0,0.04321770273618783,8
animal,1,1,1,0.003108591092667656,9
animal,1,1,0,0.0017429406717295853,9
animal,1,0,1,0.0020821980350979197,9
animal,1,0,0,0.0014529185587661714,9
animal,0,1,1,0.0006594587467610755,9
animal,0,1,0,0.0005672255396852594,9
animal,0,0,1,0.0005355122086490784,9
animal,0,0,0,0.0006394258188785602,9
person,1,1,1,0.22056173839223195,9
person,1,1,0,0.1766890671399933,9
person,1,0,1,0.1399203632250206,9
person,1,0,0,0.15054231620818437,9
person,0,1,1,0.08172193648762233,9
person,0,1,0,0.06915123801002414,9
person,0,0,1,0.06624190726760032,9
person,0,0,0,0.08438316259708774,9
animal,1,1,1,0.004242540346350664,10
animal,1,1,0,0.0022117395307115865,10
animal,1,0,1,0.0023262336072146037,10
animal,1,0,0,0.0018181279621075762,10
animal,0,1,1,0.0004206806114031551,10
animal,0,1,0,0.0002883458772603774,10
animal,0,0,1,0.00030703333151973323,10
animal,0,0,0,0.0002043743601077241,10
person,1,1,1,0.2417409020369478,10
person,1,1,0,0.19765922873543054,10
person,1,0,1,0.16525227489420716,10
person,1,0,0,0.19818912571291178,10
person,0,1,1,0.06005417347466145,10
person,0,1,0,0.04455606689050836,10
person,0,0,1,0.04309707123015121,10
person,0,0,0,0.0376320813985063,10
animal,1,1,1,0.003149869027696143,11
animal,1,1,0,0.001309867263316096,11
animal,1,0,1,0.0023389753163952642,11
animal,1,0,0,0.0011217899466822168,11
animal,0,1,1,0.00102272226940825,11
animal,0,1,0,0.0007122316398791584,11
animal,0,0,1,0.0007943227099262135,11
animal,0,0,0,0.000589311493685595,11
person,1,1,1,0.09392540818246614,11
person,1,1,0,0.21756920255507314,11
person,1,0,1,0.11553021193550736,11
person,1,0,0,0.21687555797993827,11
person,0,1,1,0.06343044556062853,11
person,0,1,0,0.11580939765973985,11
person,0,0,1,0.05822759306202874,11
person,0,0,0,0.10759309339762904,11
animal,1,1,1,0.006137355801390523,12
animal,1,1,0,0.0008615959639966604,12
animal,1,0,1,0.0036797520436575516,12
animal,1,0,0,0.0008652737062903081,12
animal,0,1,1,0.0006415905666195303,12
animal,0,1,0,0.00019764151622067092,12
animal,0,0,1,0.00046879087547359945,12
animal,0,0,0,0.00011780799212682753,12
person,1,1,1,0.2521063884229201,12
person,1,1,0,0.1358772771166775,12
person,1,0,1,0.2652082508869832,12
person,1,0,0,0.13191371742548583,12
person,0,1,1,0.06361796352794369,12
person,0,1,0,0.05038896524269361,12
person,0,0,1,0.051100705105098704,12
person,0,0,0,0.03681692380642177,12
animal,1,1,1,0.006084345193392334,13
animal,1,1,0,0.0026478418820353603,13
animal,1,0,1,0.002585809197577325,13
animal,1,0,0,0.0015273279174132556,13
animal,0,1,1,0.0012518693442193638,13
animal,0,1,0,0.0005181613102262688,13
animal,0,0,1,0.000445264927759101,13
animal,0,0,0,0.00019656779461450677,13
person,1,1,1,0.17381186500191487,13
person,1,1,0,0.14674771445340654,13
person,1,0,1,0.1707771398872065,13
person,1,0,0,0.15202987567852674,13
person,0,1,1,0.1113035978930074,13
