animal,1,1,1,0.00003903464241691031,1
animal,1,1,0,0.000015564109480932274,1
animal,1,0,1,0.00001833215477999829,1
animal,1,0,0,0.000014655656408097463,1
animal,0,1,1,0.000007769544407793072,1
animal,0,1,0,0.000005251337844083442,1
animal,0,0,1,0.000006058874445381326,1
animal,0,0,0,0.000004604932494754856,1
person,1,1,1,0.16395673727473972,1
person,1,1,0,0.14914268271285297,1
person,1,0,1,0.14587831849429522,1
person,1,0,0,0.140165923078975,1
person,0,1,1,0.10877452429697415,1
person,0,1,0,0.10195242304532395,1
person,0,0,1,0.0975398729461996,1
person,0,0,0,0.09247824689836143,1
animal,1,1,1,0.000027702302523102953,2
animal,1,1,0,0.00000845258045456503,2
animal,1,0,1,0.000015277198667814553,2
animal,1,0,0,0.00000715104992889894,2
animal,0,1,1,0.000021216009328295685,2
animal,0,1,0,0.000007339686366533881,2
animal,0,0,1,0.000011998658963421501,2
animal,0,0,0,0.00000607925076090346,2
person,1,1,1,0.09895577100390932,2
person,1,1,0,0.11979870865493279,2
person,1,0,1,0.13221781524512646,2
person,1,0,0,0.14456231376004205,2
person,0,1,1,0.11105110091429647,2
person,0,1,0,0.12407563904304571,2
person,0,0,1,0.11892064485524137,2
person,0,0,0,0.1503127897864123,2
animal,1,1,1,0.000024691489340366016,3
animal,1,1,0,0.000015218433818963124,3
animal,1,0,1,0.000015309916905969213,3
animal,1,0,0,0.000012024429692361938,3
animal,0,1,1,0.000011000876463864904,3
animal,0,1,0,0.00000922173016660072,3
animal,0,0,1,0.000007723613466947574,3
animal,0,0,0,0.000007662773132629606,3
person,1,1,1,0.14611119487174412,3
person,1,1,0,0.14928611319997478,3
person,1,0,1,0.1308024786844982,3
person,1,0,0,0.12471776406341224,3
person,0,1,1,0.11038781732695631,3
person,0,1,0,0.11771791808689484,3
person,0,0,1,0.10475525038305457,3
person,0,0,0,0.11611861012047729,3
animal,1,1,1,0.000021632284030255403,4
animal,1,1,0,0.000020504179593317965,4
animal,1,0,1,0.00001284415888410083,4
animal,1,0,0,0.000012600909716622023,4
animal,0,1,1,0.000010515048748740506,4
animal,0,1,0,0.00001077084854710946,4
animal,0,0,1,0.0000068407407469188535,4
animal,0,0,0,0.0000066633305036501634,4
person,1,1,1,0.14171312507748476,4
person,1,1,0,0.14431260402260343,4
person,1,0,1,0.14263388403928512,4
person,1,0,0,0.14647656400049222,4
person,0,1,1,0.09735484649633735,4
person,0,1,0,0.11599960125417047,4
person,0,0,1,0.10052548492800667,4
person,0,0,0,0.11088151868084929,4
animal,1,1,1,0.00001987427545529159,5
animal,1,1,0,0.000018449820269590115,5
animal,1,0,1,0.000012582012304076299,5
animal,1,0,0,0.000012296845128218888,5
animal,0,1,1,0.000010919374231140913,5
animal,0,1,0,0.00001014825882089281,5
animal,0,0,1,0.000008343354225306152,5
animal,0,0,0,0.000007978369276124047,5
person,1,1,1,0.1478007184822941,5
person,1,1,0,0.1528958236451888,5
person,1,0,1,0.1430956132561678,5
person,1,0,0,0.15714706853137572,5
person,0,1,1,0.0983053060638245,5
person,0,1,0,0.09956454816958685,5
person,0,0,1,0.09232229515230568,5
person,0,0,0,0.1087680343895458,5
animal,1,1,1,0.00003387683790738429,6
animal,1,1,0,0.000018305113398875873,6
animal,1,0,1,0.000014466898189688241,6
animal,1,0,0,0.000011586676175954772,6
animal,0,1,1,0.000011225282066644403,6
animal,0,1,0,0.000007077467263028743,6
animal,0,0,1,0.000005768582595556457,6
animal,0,0,0,0.000004651496152677633,6
person,1,1,1,0.1535851910558823,6
person,1,1,0,0.16432645081447775,6
person,1,0,1,0.13039793141800068,6
person,1,0,0,0.13679504866748904,6
person,0,1,1,0.11083621160499406,6
person,0,1,0,0.11236839689490258,6
person,0,0,1,0.09063687236033029,6
person,0,0,0,0.10094693883017347,6
animal,1,1,1,0.000024849392514497175,7
animal,1,1,0,0.000008490411711915774,7
animal,1,0,1,0.00002225171846264698,7
animal,1,0,0,0.00000830480451193972,7
animal,0,1,1,0.000014254601060891145,7
animal,0,1,0,0.000005918675535771569,7
animal,0,0,1,0.000013384669638371857,7
animal,0,0,0,0.000005710917008645741,7
person,1,1,1,0.1423318989499782,7
person,1,1,0,0.1286937000088771,7
person,1,0,1,0.14151481506101637,7
person,1,0,0,0.12945795473248448,7
person,0,1,1,0.1256304979443045,7
person,0,1,0,0.1069942223701676,7
person,0,0,1,0.11964938734888556,7
person,0,0,0,0.10562435839384167,7
animal,1,1,1,0.000033115796630927095,8
animal,1,1,0,0.000016053697223475332,8
animal,1,0,1,0.00002319276571637363,8
animal,1,0,0,0.000011955782931226156,8
animal,0,1,1,0.000007626794300212461,8
animal,0,1,0,0.000005956043203012102,8
animal,0,0,1,0.000005484640621674885,8
animal,0,0,0,0.000006016764440275271,8
person,1,1,1,0.1714967361616226,8
person,1,1,0,0.12439532001353494,8
person,1,0,1,0.16138833115723267,8
person,1,0,0,0.13708626798162998,8
person,0,1,1,0.10130933962532233,8
person,0,1,0,0.09704271224957792,8
person,0,0,1,0.10111374361962794,8
person,0,0,0,0.10605814690638433,8
animal,1,1,1,0.000025174616857859182,9
animal,1,1,0,0.000014355873324421964,9
animal,1,0,1,0.000016922371982424587,9
animal,1,0,0,0.000012012668686475553,9
animal,0,1,1,0.000009004258605270408,9
animal,0,1,0,0.00000823187684007437,9
animal,0,0,1,0.000007401471778712864,9
animal,0,0,0,0.000009409084818220243,9
person,1,1,1,0.18040593513026107,9
person,1,1,0,0.14698670849114387,9
person,1,0,1,0.1148527776149493,9
person,1,0,0,0.125712422527913,9
person,0,1,1,0.11269907450721575,9
person,0,1,0,0.1013594909183002,9
person,0,0,1,0.09247043770123456,9
person,0,0,0,0.1254106408860889,9
animal,1,1,1,0.00003280297674386837,10
animal,1,1,0,0.000017418660453371096,10
animal,1,0,1,0.000018187821396494757,10
animal,1,0,0,0.000014494074557406615,10
animal,0,1,1,0.000007379476897510411,10
animal,0,1,0,0.000005803218438158695,10
animal,0,0,1,0.00000581464917819387,10
animal,0,0,0,0.000004538993234946045,10
person,1,1,1,0.18878121940135748,10
person,1,1,0,0.15722414563016235,10
person,1,0,1,0.1304956922785807,10
person,1,0,0,0.15957587720242158,10
person,0,1,1,0.1063990251701778,10
person,0,1,0,0.09056979669042234,10
person,0,0,1,0.08243414226601777,10
person,0,0,0,0.0844136614899601,10
animal,1,1,1,0.000026119046737181743,11
animal,1,1,0,0.000011050410287154265,11
animal,1,0,1,0.000019701399062127463,11
animal,1,0,0,0.000009641136349854028,11
animal,0,1,1,0.000012066104904199262,11
animal,0,1,0,0.000009280451823173574,11
animal,0,0,1,0.00000973528007215083,11
animal,0,0,0,0.000008093054551054285,11
person,1,1,1,0.07866278012201197,11
person,1,1,0,0.1853830011352349,11
person,1,0,1,0.09828525598582405,11
person,1,0,0,0.18825592972512623,11
person,0,1,1,0.0755837647697314,11
person,0,1,0,0.15240984958105222,11
person,0,0,1,0.07207782661824191,11
person,0,0,0,0.1492359051789904,11
animal,1,1,1,0.000045046397883252355,12
animal,1,1,0,0.000006347467358686239,12
animal,1,0,1,0.000027383111749209145,12
animal,1,0,0,0.000006474179735543241,12
animal,0,1,1,0.000010721578090108368,12
animal,0,1,0,0.000004302397247765906,12
animal,0,0,1,0.000008750934251452214,12
animal,0,0,0,0.0000031165761975359824,12
person,1,1,1,0.1868891082708286,12
person,1,1,0,0.10110322976182166,12
person,1,0,1,0.1993299916824951,12
person,1,0,0,0.09968793008357274,12
person,0,1,1,0.10737467933284445,12
person,0,1,0,0.11078708715593995,12
person,0,0,1,0.09634374799361436,12
person,0,0,0,0.09837208307636962,12
animal,1,1,1,0.000037653983187446645,13
animal,1,1,0,0.00001665897304975797,13
animal,1,0,1,0.00001626065497681067,13
animal,1,0,0,0.000009786152592977776,13
animal,0,1,1,0.000017395334663706285,13
animal,0,1,0,0.000008620264973006732,13
animal,0,0,1,0.000007765288393158263,13
animal,0,0,0,0.000004605968351215923,13
person,1,1,1,0.108642030044008,13
person,1,1,0,0.09325001236466697,13
person,1,0,1,0.10846576126948948,13
person,1,0,0,0.09838525313197248,13
person,0,1,1,0.15620839163444117,13
person,0,1,0,0.1358984664224647,13
person,0,0,1,0.1573163347398106,13
person,0,0,0,0.14171500377295856,13
animal,1,1,1,0.00002876029757034471,14
animal,1,1,0,0.000017074639328804188,14
animal,1,0,1,0.000012798078528185738,14
animal,1,0,0,0.00000919417603278822,14
animal,0,1,1,0.000013037522392090864,14
animal,0,1,0,0.00000767394397779329,14
animal,0,0,1,0.000008381819694678708,14
animal,0,0,0,0.000006165653282159272,14
person,1,1,1,0.1599474660878405,14
person,1,1,0,0.15661378617206348,14
person,1,0,1,0.12772808220909018,14
person,1,0,0,0.11928551910523556,14
person,0,1,1,0.11139199236855861,14
person,0,1,0,0.10792528530974367,14
person,0,0,1,0.11067199282302369,14
person,0,0,0,0.10633278979363746,14
animal,1,1,1,0.00003435508796732881,15
animal,1,1,0,0.000023810111513005563,15
animal,1,0,1,0.000027301356925629357,15
animal,1,0,0,0.000022779121209179988,15
animal,0,1,1,0.000006552029684107448,15
animal,0,1,0,0.000005039511918916153,15
animal,0,0,1,0.000005764799660339897,15
animal,0,0,0,0.000004963256484660936,15
person,1,1,1,0.14343284792516656,15
person,1,1,0,0.11750999005786751,15
person,1,0,1,0.12887165275813287,15
person,1,0,0,0.124303564033141,15
person,0,1,1,0.11823180123865809,15
person,0,1,0,0.12255673827298907,15
person,0,0,1,0.11735605541315869,15
person,0,0,0,0.12760678502552306,15
animal,1,1,1,0.000013979420805705517,16
animal,1,1,0,0.000010845483437841017,16
