animal,1,1,1,0.005769347274327745,1
animal,1,1,0,0.0022282329228862797,1
animal,1,0,1,0.002641964086872485,1
animal,1,0,0,0.0020395511824696337,1
animal,0,1,1,0.0003616428903501379,1
animal,0,1,0,0.0001648630760442051,1
animal,0,0,1,0.00021706398353410632,1
animal,0,0,0,0.00008777289922286201,1
person,1,1,1,0.2399298980442764,1
person,1,1,0,0.2114057944031241,1
person,1,0,1,0.20815304542646054,1
person,1,0,0,0.19313029389253475,1
person,0,1,1,0.050129133435165604,1
person,0,1,0,0.03169053838092513,1
person,0,0,1,0.034598448782699694,1
person,0,0,0,0.01745240931910632,1
animal,1,1,1,0.0036288700525155954,2
animal,1,1,0,0.0010765625659698978,2
animal,1,0,1,0.0019076766686311778,2
animal,1,0,0,0.0008597087388870237,2
animal,0,1,1,0.001834585711843829,2
animal,0,1,0,0.0005614710213997963,2
animal,0,0,1,0.0009141819088368052,2
animal,0,0,0,0.00038851447011543536,2
person,1,1,1,0.12834392069220552,2
person,1,1,0,0.15107086789718568,2
person,1,0,1,0.16346683151148764,2
person,1,0,0,0.17207399742644608,2
person,0,1,1,0.09507707308713548,2
person,0,1,0,0.09397557483306317,2
person,0,0,1,0.08970895438595923,2
person,0,0,0,0.09511120902831773,2
animal,1,1,1,0.0034402491172322545,3
animal,1,1,0,0.002054865533644334,3
animal,1,0,1,0.0020776865671681475,3
animal,1,0,0,0.0015773128852299028,3
animal,0,1,1,0.0007055469298850484,3
animal,0,1,0,0.0005142047523976639,3
animal,0,0,1,0.00044193897236565865,3
animal,0,0,0,0.0003700127720812224,3
person,1,1,1,0.20156017380398603,3
person,1,1,0,0.19957745715230174,3
person,1,0,1,0.17575261617554275,3
person,1,0,0,0.1619795940573087,3
person,0,1,1,0.07009683207954018,3
person,0,1,0,0.06498975126161483,3
person,0,0,1,0.05934664820944347,3
person,0,0,0,0.05551510973025809,3
animal,1,1,1,0.002878517289214009,4
animal,1,1,0,0.002695219562904381,4
animal,1,0,1,0.001633739960918986,4
animal,1,0,0,0.001580556973133527,4
animal,0,1,1,0.0007078499620115054,4
animal,0,1,0,0.0006953450113060225,4
animal,0,0,1,0.00038355267582301653,4
animal,0,0,0,0.00035307550771346145,4
person,1,1,1,0.1867046640826259,4
person,1,1,0,0.18781688901992016,4
person,1,0,1,0.17962988733223578,4
person,1,0,0,0.18190935136695943,4
person,0,1,1,0.06488825949610406,4
person,0,1,0,0.07414562777398209,4
person,0,0,1,0.055805459473402055,4
person,0,0,0,0.05817200451174573,4
animal,1,1,1,0.0022622719039359007,5
animal,1,1,0,0.002054732447761968,5
animal,1,0,1,0.0013563342530686702,5
animal,1,0,0,0.001292980185548389,5
animal,0,1,1,0.000993547859562379,5
animal,0,1,0,0.0008933738993280291,5
animal,0,0,1,0.0006973944030998162,5
animal,0,0,0,0.0006413170580711402,5
person,1,1,1,0.16657455760193016,5
person,1,1,0,0.1685921652773604,5
person,1,0,1,0.15272902191332946,5
person,1,0,0,0.16359991599507243,5
person,0,1,1,0.08856183926911322,5
person,0,1,0,0.08678108557364325,5
person,0,0,1,0.07640521358377146,5
person,0,0,0,0.08656424877540334,5
animal,1,1,1,0.004973599792659878,6
animal,1,1,0,0.002596158758695467,6
animal,1,0,1,0.002053863103736002,6
animal,1,0,0,0.0015814079769085722,6
animal,0,1,1,0.0006042733923997801,6
animal,0,1,0,0.00028477253770944205,6
animal,0,0,1,0.00023453401270071835,6
animal,0,0,0,0.00011670545120396751,6
person,1,1,1,0.22325229837984475,6
person,1,1,0,0.23075170810438692,6
person,1,0,1,0.1832927960415861,6
person,1,0,0,0.184856216564001,6
person,0,1,1,0.059074017635217684,6
person,0,1,0,0.04476545957751371,6
person,0,0,1,0.03648549609356043,6
person,0,0,0,0.02507669257787568,6
animal,1,1,1,0.0032597976685271542,7
animal,1,1,0,0.0010682191822151234,7
animal,1,0,1,0.0028982356744611266,7
animal,1,0,0,0.0010361291216037381,7
animal,0,1,1,0.0010423700731732413,7
animal,0,1,0,0.00035837481929033686,7
animal,0,0,1,0.0009587662041913146,7
animal,0,0,0,0.0003358109940379272,7
person,1,1,1,0.18486544413609893,7
person,1,1,0,0.16031255491984892,7
person,1,0,1,0.18249487631601188,7
person,1,0,0,0.15991596896716959,7
person,0,1,1,0.09095793123779711,7
person,0,1,0,0.06414338979323554,7
person,0,0,1,0.08485826854192395,7
person,0,0,0,0.06149386235041405,7
animal,1,1,1,0.004892786512374758,8
animal,1,1,0,0.0023028315966447705,8
animal,1,0,1,0.0033389924703999627,8
animal,1,0,0,0.0016665033253888061,8
animal,0,1,1,0.00035744615725843753,8
animal,0,1,0,0.00020457196762294988,8
animal,0,0,1,0.00019936666931930823,8
animal,0,0,0,0.00013588495753732465,8
person,1,1,1,0.2508739368687428,8
person,1,1,0,0.17667283569747455,8
person,1,0,1,0.23004545415018202,8
person,1,0,0,0.18919111765616245,8
person,0,1,1,0.047010699122105815,8
person,0,1,0,0.033001207846740974,8
person,0,0,1,0.03639093328741709,8
person,0,0,0,0.02371543171462803,8
animal,1,1,1,0.0034189593617266105,9
animal,1,1,0,0.001892896803584752,9
animal,1,0,1,0.0022835547617679076,9
animal,1,0,0,0.001572966570919991,9
animal,0,1,1,0.0005444217058395783,9
animal,0,1,0,0.0004354780820386296,9
animal,0,0,1,0.0004357215370451157,9
animal,0,0,0,0.0004817439642933156,9
person,1,1,1,0.24258308598178752,9
person,1,1,0,0.19189073721354705,9
person,1,0,1,0.15345121180837398,9
person,1,0,0,0.1629809389353739,9
person,0,1,1,0.0674662308834678,9
person,0,1,0,0.05308972603016359,9
person,0,0,1,0.05389797876737634,9
person,0,0,0,0.06357434759269379,9
animal,1,1,1,0.004577415774808044,10
animal,1,1,0,0.0023545412835098236,10
animal,1,0,1,0.002487285892126825,10
animal,1,0,0,0.001915994599930321,10
animal,0,1,1,0.000333314543729986,10
animal,0,1,0,0.00019570589355508586,10
animal,0,0,1,0.00022298491549774567,10
animal,0,0,0,0.00011881228142636184,10
person,1,1,1,0.26082217918141415,10
person,1,1,0,0.21042116743943615,10
person,1,0,1,0.17669319655233856,10
person,1,0,0,0.2088572985757658,10
person,0,1,1,0.04758224859477822,10
person,0,1,0,0.030241059684834773,10
person,0,0,1,0.03129952288531239,10
person,0,0,0,0.021877271901535874,10
animal,1,1,1,0.003448497047620289,11
animal,1,1,0,0.0014335557072376643,11
animal,1,0,1,0.0025302650313729445,11
animal,1,0,0,0.0012107961334030548,11
animal,0,1,1,0.0009151411102356944,11
animal,0,1,0,0.0005975189709862556,11
animal,0,0,1,0.0006825154479247845,11
animal,0,0,0,0.0004642760885436421,11
person,1,1,1,0.10283014625870672,11
person,1,1,0,0.23811387670867046,11
person,1,0,1,0.12497868330565982,11
person,1,0,0,0.23408311672642124,11
person,0,1,1,0.056758134744328004,11
person,0,1,0,0.09715703184981574,11
person,0,0,1,0.05003159454424293,11
person,0,0,0,0.08476485032483079,11
animal,1,1,1,0.00662787803151825,12
animal,1,1,0,0.0009279520976360106,12
animal,1,0,1,0.003927812399603383,12
animal,1,0,0,0.000919695512213828,12
animal,0,1,1,0.0005355504483187633,12
animal,0,1,0,0.0001367820222826555,12
animal,0,0,1,0.0003496184530262703,12
animal,0,0,0,0.00005930664601212026,12
person,1,1,1,0.2722557478344503,12
person,1,1,0,0.14634191615361267,12
person,1,0,1,0.2830865351665417,12
person,1,0,0,0.14021049412884629,12
person,0,1,1,0.05310338190916886,12
person,0,1,0,0.034872756991656886,12
person,0,0,1,0.03811027560924096,12
person,0,0,0,0.01853429659587102,12
animal,1,1,1,0.006890673009271064,13
animal,1,1,0,0.0029547195168584334,13
animal,1,0,1,0.0028911116311253946,13
animal,1,0,0,0.0016784692812723792,13
animal,0,1,1,0.0011585532268956313,13
animal,0,1,0,0.0004086841102612874,13
animal,0,0,1,0.00034433475824403257,13
animal,0,0,0,0.00009551072545893618,13
person,1,1,1,0.1968462815292687,13
person,1,1,0,0.16375537334447907,13
person,1,0,1,0.1909405287601335,13
person,1,0,0,0.16707445287469425,13
person,0,1,1,0.1030068697659886,13
person,0,1,0,0.0637911334910358,13
person,0,0,1,0.06906781547466824,13
person,0,0,0,0.029095488500344668,13
animal,1,1,1,0.00396074659502973,14
animal,1,1,0,0.002263286173491738,14
animal,1,0,1,0.0016940760225622484,14
animal,1,0,0,0.001165111016397977,14
animal,0,1,1,0.0008853190907202992,14
animal,0,1,0,0.000444299556751447,14
animal,0,0,1,0.00048042458125751035,14
animal,0,0,0,0.0002843903547206618,14
person,1,1,1,0.21809196870760925,14
person,1,1,0,0.2055400920185504,14
person,1,0,1,0.16739910921871848,14
person,1,0,0,0.14966520509710654,14
person,0,1,1,0.07489233306107938,14
person,0,1,0,0.06186700429111156,14
person,0,0,1,0.06280630767532881,14
person,0,0,0,0.048560326539563804,14
animal,1,1,1,0.005467805435612777,15
animal,1,1,0,0.0037022421600940558,15
animal,1,0,1,0.004291598683016645,15
animal,1,0,0,0.003495291019783199,15
animal,0,1,1,0.0003213238447901463,15
animal,0,1,0,0.00018043055365769993,15
animal,0,0,1,0.000243670537115398,15
animal,0,0,0,0.00014080083625232035,15
person,1,1,1,0.22602123068536656,15
person,1,1,0,0.18090759847801582,15
person,1,0,1,0.2005722724867144,15
person,1,0,0,0.18884634458397573,15
person,0,1,1,0.05740900644474577,15
person,0,1,0,0.043444762302198535,15
person,0,0,1,0.04911373144276829,15
person,0,0,0,0.035841890505892565,15
animal,1,1,1,0.0013162030040637933,16
animal,1,1,0,0.0009787686861241292,16
animal,1,0,1,0.001142501052311627,16
animal,1,0,0,0.0009438469225094997,16
animal,0,1,1,0.0017280840987875827,16
animal,0,1,0,0.0012366266942679066,16
animal,0,0,1,0.0015165281769664797,16
animal,0,0,0,0.0012091007754282015,16
person,1,1,1,0.1195193724158927,16
person,1,1,0,0.10768281471342103,16
person,1,0,1,0.11509055294610748,16
person,1,0,0,0.10825205671730807,16
person,0,1,1,0.14510825650123782,16
person,0,1,0,0.12846739974449795,16
person,0,0,1,0.13628837749458156,16
person,0,0,0,0.1295195100564942,16
animal,1,1,1,0.0045303031608895285,17
animal,1,1,0,0.0014783773663975296,17
animal,1,0,1,0.002551113506718684,17
animal,1,0,0,0.0017212660065050495,17
animal,0,1,1,0.0004996586985993435,17
animal,0,1,0,0.0002420177055539156,17
animal,0,0,1,0.0005002023586888283,17
animal,0,0,0,0.0002502420051747544,17
person,1,1,1,0.24462264943328,17
person,1,1,0,0.1486153550330782,17
person,1,0,1,0.2057888292446873,17
