animal,1,1,1,0.00040140377242509913,1
animal,1,1,0,0.00015166393694855708,1
animal,1,0,1,0.00018218302497730897,1
animal,1,0,0,0.00013726944316632165,1
animal,0,1,1,0.00008465354543215625,1
animal,0,1,0,0.000052839077154088355,1
animal,0,0,1,0.00006280834538770186,1
animal,0,0,0,0.00004351111069665719,1
person,1,1,1,0.16844938570972096,1
person,1,1,0,0.14520076981749697,1
person,1,0,1,0.14484184958294266,1
person,1,0,0,0.13116560252541506,1
person,0,1,1,0.11840927200531991,1
person,0,1,0,0.10249241731351533,1
person,0,0,1,0.10102212624810887,1
person,0,0,0,0.0873022445412924,1
animal,1,1,1,0.00030757361267424224,2
animal,1,1,0,0.00008350388200551215,2
animal,1,0,1,0.00015827844401827078,2
animal,1,0,0,0.00006404077441132074,2
animal,0,1,1,0.00023926953640961368,2
animal,0,1,0,0.00007267076772269146,2
animal,0,0,1,0.00012535068129402872,2
animal,0,0,0,0.000053711578337448306,2
person,1,1,1,0.10976989602998705,2
person,1,1,0,0.11824380842903938,2
person,1,0,1,0.1368601281715487,2
person,1,0,0,0.12934533653501362,2
person,0,1,1,0.1251282868527148,2
person,0,1,0,0.12273761682358952,2
person,0,0,1,0.12412525808693198,2
person,0,0,0,0.13268526979430198,2
animal,1,1,1,0.00025394233726976914,3
animal,1,1,0,0.0001508323813774707,3
animal,1,0,1,0.0001528648000159432,3
animal,1,0,0,0.00011533710270121046,3
animal,0,1,1,0.00011533644664137141,3
animal,0,1,0,0.00009242764918484596,3
animal,0,0,1,0.00007811842897805493,3
animal,0,0,0,0.00007373518793182604,3
person,1,1,1,0.15013440882334378,3
person,1,1,0,0.14782672605766395,3
person,1,0,1,0.13048468834534935,3
person,1,0,0,0.1195203307631944,3
person,0,1,1,0.1156296858169174,3
person,0,1,0,0.11788023406227935,3
person,0,0,1,0.10585653854267425,3
person,0,0,0,0.11163479325447692,3
animal,1,1,1,0.00022343242164934372,4
animal,1,1,0,0.0002092880018231694,4
animal,1,0,1,0.0001249017846276257,4
animal,1,0,0,0.00012084365763407759,4
animal,0,1,1,0.0001103678852233622,4
animal,0,1,0,0.00011149466991129458,4
animal,0,0,1,0.0000668421198938761,4
animal,0,0,0,0.00006402069604841857,4
person,1,1,1,0.14623886615619064,4
person,1,1,0,0.14716858614626008,4
person,1,0,1,0.13857810011506616,4
person,1,0,0,0.1403456724045791,4
person,0,1,1,0.10209346099823786,4
person,0,1,0,0.11996915588883689,4
person,0,0,1,0.09813686494852884,4
person,0,0,0,0.1064381021054892,4
animal,1,1,1,0.00020518073330381246,5
animal,1,1,0,0.00018733172536104342,5
