animal,1,1,1,0.000056544224797882734,1
animal,1,1,0,0.000020918819688257498,1
animal,1,0,1,0.000025135370039785545,1
animal,1,0,0,0.00001846219669518202,1
animal,0,1,1,0.000005102025754074526,1
animal,0,1,0,0.0000022410058558137356,1
animal,0,0,1,0.0000029944860731382566,1
animal,0,0,0,0.0000011044775749850774,1
person,1,1,1,0.2375020247546588,1
person,1,1,0,0.20045405690029186,1
person,1,0,1,0.2000149769702165,1
person,1,0,0,0.1765714731423431,1
person,0,1,1,0.07142895325930777,1
person,0,1,0,0.04350814665569246,1
person,0,0,1,0.04820726914645399,1
person,0,0,0,0.022180596564556357,1
animal,1,1,1,0.00003788328472612453,2
animal,1,1,0,0.000010491123117148156,2
animal,1,0,1,0.000018846111016604447,2
animal,1,0,0,0.000007734046984343065,2
animal,0,1,1,0.00002119872613544279,2
animal,0,1,0,0.000005919651619629817,2
animal,0,0,1,0.000009833185728673366,2
animal,0,0,0,0.0000035561480135846214,2
person,1,1,1,0.13532339577578104,2
person,1,1,0,0.1486910427567103,2
person,1,0,1,0.16310527071511907,2
person,1,0,0,0.15634791225092975,2
person,0,1,1,0.11096063538122058,2
person,0,1,0,0.1000702919632553,2
person,0,0,1,0.09745829024727441,2
person,0,0,0,0.08792769863236795,2
animal,1,1,1,0.00003399318648748488,3
animal,1,1,0,0.0000196307428620004,3
animal,1,0,1,0.00001997338273264848,3
animal,1,0,0,0.000014588586952499176,3
animal,0,1,1,0.000008348605914519371,3
animal,0,1,0,0.00000576787969942097,3
animal,0,0,1,0.000005011980745474362,3
animal,0,0,0,0.000003882093473403693,3
person,1,1,1,0.20115372656215863,3
person,1,1,0,0.19256891582657346,3
person,1,0,1,0.1706454702001653,3
person,1,0,0,0.1513132840483991,3
person,0,1,1,0.0837737236350106,3
person,0,1,0,0.07362856836243623,3
person,0,0,1,0.06797741758492111,3
person,0,0,0,0.05882769732146824,3
animal,1,1,1,0.0000286635513787542,4
animal,1,1,0,0.000026530325672467593,4
animal,1,0,1,0.000015443861237510654,4
animal,1,0,0,0.000014722153265144966,4
animal,0,1,1,0.000008220979820743144,4
animal,0,1,0,0.000007944447546300167,4
animal,0,0,1,0.000004095181634984715,4
animal,0,0,0,0.00000365960822762246,4
person,1,1,1,0.18777496800712745,4
person,1,1,0,0.18672585098743633,4
person,1,0,1,0.17150347739754812,4
person,1,0,0,0.1711345032591146,4
person,0,1,1,0.07611493276184783,4
person,0,1,0,0.08555990213072003,4
person,0,0,1,0.060179172834539385,4
person,0,0,0,0.06089791251288266,4
animal,1,1,1,0.000023078974281192637,5
animal,1,1,0,0.000020597602480754992,5
animal,1,0,1,0.000013187347917748403,5
animal,1,0,0,0.0000122935598804604,5
animal,0,1,1,0.000010600573641164145,5
animal,0,1,0,0.000009339786179249676,5
animal,0,0,1,0.000007027237629328714,5
animal,0,0,0,0.000006283159659488671,5
person,1,1,1,0.17163337542886103,5
person,1,1,0,0.17069474663674772,5
person,1,0,1,0.1499801138249794,5
person,1,0,0,0.1571050848315517,5
person,0,1,1,0.09543519749280259,5
person,0,1,0,0.09163262460581752,5
person,0,0,1,0.07775897906294026,5
person,0,0,0,0.08565746987463033,5
animal,1,1,1,0.00004946896067714608,6
animal,1,1,0,0.000024691853791247037,6
animal,1,0,1,0.000019562466306386164,6
animal,1,0,0,0.000014248883461451342,6
animal,0,1,1,0.000008024878902679788,6
animal,0,1,0,0.0000035685101114129846,6
animal,0,0,1,0.0000029462331336327773,6
animal,0,0,0,0.0000012535189525235982,6
person,1,1,1,0.22427417215581688,6
person,1,1,0,0.22166072447247487,6
person,1,0,1,0.17632702645307438,6
person,1,0,0,0.16822569967145884,6
person,0,1,1,0.07923606470476471,6
person,0,1,0,0.056656957301294324,6
person,0,0,1,0.04629167599724575,6
person,0,0,0,0.0272039139385337,6
animal,1,1,1,0.00003262322717153982,7
animal,1,1,0,0.000009965460347228385,7
animal,1,0,1,0.00002881615579644338,7
animal,1,0,0,0.000009578961891896572,7
animal,0,1,1,0.00001187398837627181,7
animal,0,1,0,0.000003646185715138737,7
animal,0,0,1,0.00001082511846051117,7
animal,0,0,0,0.000003355703548681471,7
person,1,1,1,0.18685872785392513,7
person,1,1,0,0.15105179912261169,7
person,1,0,1,0.18326283271777602,7
person,1,0,0,0.1493199283863339,7
person,0,1,1,0.1046493736249574,7
person,0,1,0,0.06591353130453802,7
person,0,0,1,0.09676882782867299,7
person,0,0,0,0.06206429435987711,7
animal,1,1,1,0.00004789103967970172,8
animal,1,1,0,0.00002172941288415793,8
animal,1,0,1,0.000031702903362104714,8
animal,1,0,0,0.000015165323688301216,8
