animal,1,1,1,0.00046605485411510577,1
animal,1,1,0,0.00019031079320362283,1
animal,1,0,1,0.00022219398990113156,1
animal,1,0,0,0.0001821085718990214,1
animal,0,1,1,0.00005198910961898701,1
animal,0,1,0,0.000035542835559696844,1
animal,0,0,1,0.000040816487473619715,1
animal,0,0,0,0.000031410505053059046,1
person,1,1,1,0.19558025926966657,1
person,1,1,0,0.18220068813799462,1
person,1,0,1,0.17665196012362852,1
person,1,0,0,0.1740109088170209,1
person,0,1,1,0.07271984405098085,1
person,0,1,0,0.06894274712760073,1
person,0,0,1,0.06565000757640937,1
person,0,0,0,0.0630231577498741,1
animal,1,1,1,0.00028328333893190116,2
animal,1,1,0,0.00009145505059002087,2
animal,1,0,1,0.00016112070690244346,2
animal,1,0,0,0.00008025882927309196,2
animal,0,1,1,0.00018740765750686734,2
animal,0,1,0,0.00006848179054709904,2
animal,0,0,1,0.00010911241581853856,2
animal,0,0,0,0.000058786506300829755,2
person,1,1,1,0.1011009442299485,2
person,1,1,0,0.1295028832446461,2
person,1,0,1,0.13931777466307088,2
person,1,0,0,0.16210149514368125,2
person,0,1,1,0.09800662248440088,2
person,0,1,0,0.1156626251650099,2
person,0,0,1,0.10804573724012072,2
person,0,0,0,0.14522201153325098,2
animal,1,1,1,0.00027198993374613823,3
animal,1,1,0,0.00017023609512346275,3
animal,1,0,1,0.00017073489510687599,3
animal,1,0,0,0.00013625335313616343,3
animal,0,1,1,0.00009309811281537573,3
animal,0,1,0,0.00007909103315759042,3
animal,0,0,1,0.00006606304743808412,3
animal,0,0,0,0.00006647161700698205,3
person,1,1,1,0.1608044107489522,3
person,1,1,0,0.1668437796255694,3
person,1,0,1,0.14573851910559593,3
person,1,0,0,0.1411952047782598,3
person,0,1,1,0.09333481174829629,3
person,0,1,0,0.10087100108105804,3
person,0,0,1,0.089520560242457,3
person,0,0,0,0.10063777458228065,3
animal,1,1,1,0.0002330265339388551,4
animal,1,1,0,0.0002219541466060075,4
animal,1,0,1,0.0001418429441494381,4
animal,1,0,0,0.00013989115065631135,4
animal,0,1,1,0.00009056340651583337,4
animal,0,1,0,0.00009316580070098211,4
animal,0,0,1,0.000060253243721955446,4
animal,0,0,0,0.00005897020558530624,4
person,1,1,1,0.1525183133941355,4
person,1,1,0,0.15607525352984514,4
person,1,0,1,0.1573742582906937,4
person,1,0,0,0.16246709166781967,4
person,0,1,1,0.08377374987551778,4
person,0,1,0,0.10024714613440175,4
person,0,0,1,0.08846314945187841,4
person,0,0,0,0.09804137022383339,4
animal,1,1,1,0.00020162986605187243,5
animal,1,1,0,0.0001883887786692914,5
animal,1,0,1,0.00013004166304476166,5
animal,1,0,0,0.0001279692842843373,5
animal,0,1,1,0.00010335436083986976,5
animal,0,1,0,0.0000966576800212606,5
animal,0,0,1,0.00008041253059375905,5
animal,0,0,0,0.00007741088446005696,5
person,1,1,1,0.14981283478439092,5
person,1,1,0,0.15597946752493397,5
person,1,0,1,0.14776366328084198,5
person,1,0,0,0.16339066540779149,5
person,0,1,1,0.09296445649842905,5
person,0,1,0,0.09474547537169711,5
person,0,0,1,0.08889934470555856,5
person,0,0,0,0.1054382273783916,5
animal,1,1,1,0.0003856845382441935,6
animal,1,1,0,0.0002136177606214195,6
animal,1,0,1,0.00016869422069413405,6
animal,1,0,0,0.0001387390980905566,6
animal,0,1,1,0.00008434981714035778,6
animal,0,1,0,0.00005414395874400743,6
animal,0,0,1,0.00004410526207431174,6
animal,0,0,0,0.00003628813757784016,6
person,1,1,1,0.17469787597492292,6
person,1,1,0,0.19159374632897702,6
person,1,0,1,0.15191630930748815,6
person,1,0,0,0.16365123819511726,6
person,0,1,1,0.08321037432910373,6
