animal,1,1,1,0.000278470244189796,11
animal,1,1,0,0.00012519626865588828,11
animal,1,0,1,0.00021190546622303956,11
animal,1,0,0,0.00011043087711818044,11
animal,0,1,1,0.00009953564797135442,11
animal,0,1,0,0.00008045425523236453,11
animal,0,0,1,0.00008074071893487236,11
animal,0,0,0,0.00007068503122932032,11
person,1,1,1,0.08379144583087103,11
person,1,1,0,0.20984170712885009,11
person,1,0,1,0.10561908109967832,11
person,1,0,0,0.21543679579471528,11
person,0,1,1,0.0622943976857744,11
person,0,1,0,0.13200848675268836,11
person,0,0,1,0.05972480832111492,11
person,0,0,0,0.1302258588767528,11
animal,1,1,1,0.0005550091384607143,12
animal,1,1,0,0.00008268089837861266,12
animal,1,0,1,0.00034179370343719295,12
animal,1,0,0,0.0000856387464656124,12
animal,0,1,1,0.0000664909957245307,12
animal,0,1,0,0.000026999215292612256,12
animal,0,0,1,0.00005402725391820202,12
animal,0,0,0,0.000019467891844229847,12
person,1,1,1,0.23005568892500142,12
person,1,1,0,0.13157660002088525,12
person,1,0,1,0.24857807904349852,12
person,1,0,0,0.13174588157367112,12
person,0,1,1,0.06652960168241628,12
person,0,1,0,0.06946062691232728,12
person,0,0,1,0.05942797476261245,12
person,0,0,0,0.061393439236065966,12
animal,1,1,1,0.0005334790290775464,13
animal,1,1,0,0.000241479861824293,13
animal,1,0,1,0.00023794775094819828,13
animal,1,0,0,0.0001468592589810266,13
animal,0,1,1,0.00011932959005622687,13
animal,0,1,0,0.00005885610729301303,13
animal,0,0,1,0.0000531331418795801,13
animal,0,0,0,0.00003134171041286458,13
person,1,1,1,0.1537847318293755,13
person,1,1,0,0.135048732036617,13
person,1,0,1,0.15857881122943496,13
person,1,0,0,0.14751231421250766,13
person,0,1,1,0.10706034557150508,13
person,0,1,0,0.09270312938823297,13
person,0,0,1,0.10754510481135855,13
person,0,0,0,0.09634440447049557,13
animal,1,1,1,0.00032339315063494565,14
animal,1,1,0,0.0001953338869307889,14
animal,1,0,1,0.00014666828245931527,14
animal,1,0,0,0.00010733879320767261,14
animal,0,1,1,0.00010505844339880154,14
animal,0,1,0,0.00006242261548385222,14
animal,0,0,1,0.00006825881807399382,14
animal,0,0,0,0.00005073814877013046,14
person,1,1,1,0.17968992458623848,14
person,1,1,0,0.17900491762178722,14
person,1,0,1,0.14624692620392474,14
person,1,0,0,0.13913632828557293,14
person,0,1,1,0.08968065801126864,14
person,0,1,0,0.08771128272811184,14
person,0,0,1,0.09004655448917172,14
person,0,0,0,0.08742419593496485,14
animal,1,1,1,0.0005088764798188444,15
animal,1,1,0,0.0003564465300659732,15
animal,1,0,1,0.0004065043077489767,15
animal,1,0,0,0.0003428525961028017,15
animal,0,1,1,0.000031972449628476505,15
animal,0,1,0,0.000023897649294879857,15
animal,0,0,1,0.00002773676935739282,15
animal,0,0,0,0.000023163039938831103,15
person,1,1,1,0.21226522720509586,15
person,1,1,0,0.17575863509018946,15
person,1,0,1,0.19171109050148558,15
person,1,0,0,0.18692310114570182,15
person,0,1,1,0.05764256279578283,15
person,0,1,0,0.058064784790243296,15
person,0,0,1,0.056413894155215666,15
person,0,0,0,0.05949925449432938,15
animal,1,1,1,0.00013447723572580293,16
animal,1,1,0,0.00010500193339111397,16
animal,1,0,1,0.00011885518589937314,16
animal,1,0,0,0.00010324914325349473,16
animal,0,1,1,0.00016054908873003464,16
animal,0,1,0,0.00011937894660714553,16
animal,0,0,1,0.00014291547131570835,16
animal,0,0,0,0.0001185074504347059,16
person,1,1,1,0.12322377042203858,16
person,1,1,0,0.11657191258405548,16
person,1,0,1,0.12081795963954074,16
person,1,0,0,0.11949544270636851,16
person,0,1,1,0.13603961322859603,16
person,0,1,0,0.12514466865089938,16
person,0,0,1,0.12960384227582777,16
person,0,0,0,0.12809985603731616,16
animal,1,1,1,0.00037218019948169066,17
animal,1,1,0,0.0001285227691169703,17
animal,1,0,1,0.00021574241661097393,17
animal,1,0,0,0.00015453484865387253,17
animal,0,1,1,0.00006586940030395345,17
animal,0,1,0,0.00004124551438406535,17
animal,0,0,1,0.00007435419624025164,17
animal,0,0,0,0.00005091199282095084,17
person,1,1,1,0.2027929991875883,17
person,1,1,0,0.13037332631084064,17
person,1,0,1,0.1756134791893493,17
person,1,0,0,0.17411729395540126,17
person,0,1,1,0.09183384401230504,17
person,0,1,0,0.0597395602908384,17
person,0,0,1,0.0732096632516315,17
person,0,0,0,0.0912164724644326,17
animal,1,1,1,0.0002595799066355208,18
animal,1,1,0,0.00015177985832307884,18
animal,1,0,1,0.00012328318438590763,18
animal,1,0,0,0.00009724244431874383,18
animal,0,1,1,0.00011734996042167797,18
animal,0,1,0,0.0000952243516708595,18
animal,0,0,1,0.00009938738775054931,18
animal,0,0,0,0.0000810380428771423,18
person,1,1,1,0.15802327708134756,18
person,1,1,0,0.16360754974866581,18
person,1,0,1,0.11368173959910748,18
person,1,0,0,0.11880823762654691,18
person,0,1,1,0.11657949435431789,18
person,0,1,0,0.11386579963310067,18
person,0,0,1,0.10339577534613853,18
person,0,0,0,0.1110132414743917,18
animal,1,1,1,0.00022996294926047568,19
animal,1,1,0,0.00016987865280108347,19
animal,1,0,1,0.00012443072461903939,19
animal,1,0,0,0.00010979160303325446,19
animal,0,1,1,0.0001250612901219929,19
animal,0,1,0,0.00011135324587106484,19
animal,0,0,1,0.00008554503006553282,19
animal,0,0,0,0.00007217242664025629,19
person,1,1,1,0.14832220490283513,19
person,1,1,0,0.1536276101374724,19
person,1,0,1,0.12124593291291531,19
person,1,0,0,0.12820437373793353,19
person,0,1,1,0.11042713241162866,19
person,0,1,0,0.10872619467781329,19
person,0,0,1,0.11174967914930801,19
person,0,0,0,0.116668676147681,19
animal,1,1,1,0.00048692122136146043,20
animal,1,1,0,0.0002014757182333309,20
animal,1,0,1,0.00021282838573031897,20
animal,1,0,0,0.0001301387519617231,20
animal,0,1,1,0.00008078358685927414,20
animal,0,1,0,0.000048181983130557776,20
animal,0,0,1,0.000058688583382469026,20
animal,0,0,0,0.000038188608867135266,20
person,1,1,1,0.1999230076490138,20
person,1,1,0,0.14277092120642965,20
person,1,0,1,0.163072838784746,20
person,1,0,0,0.15455437397965485,20
person,0,1,1,0.08084628984261476,20
person,0,1,0,0.07453397150077291,20
person,0,0,1,0.09420446431647637,20
person,0,0,0,0.08883692588076536,20
animal,1,1,1,0.0002046180265566543,21
animal,1,1,0,0.00015871362521332515,21
animal,1,0,1,0.00014609196432154497,21
animal,1,0,0,0.00010788467511383696,21
animal,0,1,1,0.00012882603127318325,21
animal,0,1,0,0.00010516085135447027,21
animal,0,0,1,0.0000872931893914545,21
animal,0,0,0,0.0000737919134928664,21
person,1,1,1,0.16671515728525968,21
person,1,1,0,0.1321403815565442,21
person,1,0,1,0.1476217670239253,21
person,1,0,0,0.12062819567705954,21
person,0,1,1,0.10310819385715583,21
person,0,1,0,0.11923371342846321,21
person,0,0,1,0.10147546233775359,21
person,0,0,0,0.1080647485571212,21
animal,1,1,1,0.00031131565205992667,22
animal,1,1,0,0.00013948289501023077,22
animal,1,0,1,0.00023874558619894968,22
animal,1,0,0,0.00011062642623683923,22
animal,0,1,1,0.00008658252990382144,22
animal,0,1,0,0.000052773201121938254,22
animal,0,0,1,0.00008911656892811128,22
animal,0,0,0,0.00004904205378250336,22
person,1,1,1,0.14113956255879087,22
person,1,1,0,0.19520532533930365,22
person,1,0,1,0.13862688745542584,22
person,1,0,0,0.17613606237820856,22
person,0,1,1,0.07725077893081497,22
person,0,1,0,0.09799141246157336,22
person,0,0,1,0.07787958385112888,22
person,0,0,0,0.09469270211151158,22
animal,1,1,1,0.00030498825650759014,23
animal,1,1,0,0.00017883788700661616,23
animal,1,0,1,0.00015934451042258295,23
animal,1,0,0,0.0001226873766977138,23
animal,0,1,1,0.00009986585101405022,23
animal,0,1,0,0.0000757528771827951,23
animal,0,0,1,0.000060397922392663177,23
animal,0,0,0,0.00004596874131109937,23
person,1,1,1,0.17572854490383322,23
person,1,1,0,0.16495401160666107,23
person,1,0,1,0.15290353717733488,23
person,1,0,0,0.16058929168297734,23
person,0,1,1,0.09663480036878612,23
person,0,1,0,0.0765818849319189,23
person,0,0,1,0.093016353503273,23
person,0,0,0,0.07854373240268031,23
animal,1,1,1,0.0004199996926417059,24
animal,1,1,0,0.0002943068455442644,24
animal,1,0,1,0.00026824239209411263,24
animal,1,0,0,0.00023652941551390323,24
animal,0,1,1,0.000024436038478060925,24
animal,0,1,0,0.000023267273907567772,24
animal,0,0,1,0.000024760418514478502,24
animal,0,0,0,0.000021317895273822727,24
person,1,1,1,0.2055284343709168,24
person,1,1,0,0.19611905122386253,24
person,1,0,1,0.20906313591520814,24
person,1,0,0,0.20745316718226506,24
person,0,1,1,0.0525078682399872,24
person,0,1,0,0.047422481212112004,24
person,0,0,1,0.043027216298988175,24
person,0,0,0,0.037565785584692236,24
animal,1,1,1,0.0004463151090306358,25
animal,1,1,0,0.00014691523373583395,25
animal,1,0,1,0.00015678947280125277,25
animal,1,0,0,0.00009397785101900823,25
animal,0,1,1,0.00008791983681453831,25
animal,0,1,0,0.00007033786696028324,25
animal,0,0,1,0.000049660849411366624,25
animal,0,0,0,0.00004592065600896422,25
person,1,1,1,0.2187898145493423,25
person,1,1,0,0.1246370812730969,25
person,1,0,1,0.20852111448092653,25
person,1,0,0,0.11424916104865566,25
person,0,1,1,0.0805306646780806,25
person,0,1,0,0.08565043654603134,25
person,0,0,1,0.07202497318520508,25
person,0,0,0,0.09449891736287971,25
animal,1,1,1,0.0004355950737860526,26
animal,1,1,0,0.00023667657477600162,26
animal,1,0,1,0.00012538133749354118,26
animal,1,0,0,0.00013577229078186347,26
animal,0,1,1,0.00008124191398366323,26
animal,0,1,0,0.00006469197253714311,26
animal,0,0,1,0.0000362487797630238,26
animal,0,0,0,0.00003916620958791346,26
person,1,1,1,0.12718184502937782,26
person,1,1,0,0.12361790094370792,26
person,1,0,1,0.22917361897567945,26
person,1,0,0,0.21827300534762575,26
person,0,1,1,0.0555477059545075,26
person,0,1,0,0.05285110557607682,26
person,0,0,1,0.09521236697528589,26
person,0,0,0,0.09698767704502963,26
animal,1,1,1,0.0005313780295617144,27
animal,1,1,0,0.00016517951572716591,27
animal,1,0,1,0.00016751316575745414,27
animal,1,0,0,0.00011992085992533896,27
animal,0,1,1,0.00007731411247339292,27
animal,0,1,0,0.000036994311252416065,27
animal,0,0,1,0.00003748518204767324,27
animal,0,0,0,0.00003711714781412466,27
person,1,1,1,0.21920101134838121,27
person,1,1,0,0.16097711990812674,27
person,1,0,1,0.17078010250518696,27
person,1,0,0,0.17254368840533074,27
person,0,1,1,0.07023070251337322,27
person,0,1,0,0.06126077347505001,27
person,0,0,1,0.06218659762311171,27
person,0,0,0,0.08164710189688007,27
animal,1,1,1,0.0006218451184674153,28
animal,1,1,0,0.00044226566486632883,28
animal,1,0,1,0.00026891909820674634,28
animal,1,0,0,0.00022213375855065229,28
animal,0,1,1,0.00003954236384101957,28
animal,0,1,0,0.000030087977904596674,28
animal,0,0,1,0.00003086773980803657,28
animal,0,0,0,0.000024258344851208716,28
person,1,1,1,0.1931010206460938,28
person,1,1,0,0.1828802892682566,28
person,1,0,1,0.19424013083479555,28
person,1,0,0,0.18326134026820415,28
person,0,1,1,0.04594130287067633,28
person,0,1,0,0.04404575743937855,28
person,0,0,1,0.07827353048762004,28
person,0,0,0,0.07657670811847887,28
animal,1,1,1,0.0008633611072763374,29
animal,1,1,0,0.00029818930138594693,29
animal,1,0,1,0.0004350308288286935,29
animal,1,0,0,0.0002851742565119991,29
animal,0,1,1,0.000038937125072035875,29
animal,0,1,0,0.000032647969905779525,29
animal,0,0,1,0.00002603015352325981,29
animal,0,0,0,0.000016965619532431756,29
person,1,1,1,0.189398939981371,29
person,1,1,0,0.18068978608396152,29
person,1,0,1,0.17850139825853553,29
person,1,0,0,0.19234068529670803,29
person,0,1,1,0.0768800858327526,29
person,0,1,0,0.05702838315460397,29
person,0,0,1,0.05990354832030128,29
person,0,0,0,0.06326083670972957,29
animal,1,1,1,0.00040119650848222663,30
animal,1,1,0,0.00017762446839279504,30
animal,1,0,1,0.00022386559784192967,30
animal,1,0,0,0.00014096570945919026,30
animal,0,1,1,0.000071113616355747,30
animal,0,1,0,0.00004537409358345723,30
animal,0,0,1,0.00004664423449686984,30
animal,0,0,0,0.00003468935768368505,30
person,1,1,1,0.1616921721387369,30
person,1,1,0,0.15742163683140456,30
person,1,0,1,0.18020346922374814,30
person,1,0,0,0.21581729462871024,30
person,0,1,1,0.08007368459988391,30
person,0,1,0,0.06946744753128337,30
person,0,0,1,0.06425676611907548,30
person,0,0,0,0.06992605534086144,30
animal,1,1,1,0.00030109199189173066,31
animal,1,1,0,0.00020004747509582883,31
animal,1,0,1,0.00012408971696909311,31
animal,1,0,0,0.00017658849104246538,31
animal,0,1,1,0.0000643963710126581,31
animal,0,1,0,0.00006346461780069179,31
animal,0,0,1,0.00005726160938686551,31
animal,0,0,0,0.00008527877081606002,31
person,1,1,1,0.21714203335171917,31
person,1,1,0,0.1548592748316382,31
person,1,0,1,0.12027115423732357,31
person,1,0,0,0.15858650370365954,31
person,0,1,1,0.07344431908366661,31
person,0,1,0,0.07820343787639908,31
person,0,0,1,0.0644893128996209,31
person,0,0,0,0.1319317449719575,31
animal,1,1,1,0.000988419479493854,32
animal,1,1,0,0.0005225108422449071,32
animal,1,0,1,0.0007315940204883028,32
animal,1,0,0,0.0005188181027857992,32
animal,0,1,1,0.000016432336207451003,32
animal,0,1,0,0.00001050614011160203,32
animal,0,0,1,0.000013398247823093457,32
animal,0,0,0,0.000008147622872472274,32
person,1,1,1,0.21077868008125153,32
person,1,1,0,0.20014857455817286,32
person,1,0,1,0.21466418483768096,32
person,1,0,0,0.19012838059755868,32
person,0,1,1,0.0492548603461316,32
person,0,1,0,0.04055342366621538,32
person,0,0,1,0.051618509773296725,32
person,0,0,0,0.04004355934766473,32
