animal,1,1,1,0.0005367326346617093,1
animal,1,1,0,0.00020165927984259018,1
animal,1,0,1,0.00024181041724415805,1
animal,1,0,0,0.0001809437925220357,1
animal,0,1,1,0.000053454032105859834,1
animal,0,1,0,0.000026625362986678004,1
animal,0,0,1,0.000034245923420447795,1
animal,0,0,0,0.000016825923959376723,1
person,1,1,1,0.22524024139806914,1
person,1,1,0,0.19306555838595973,1
person,1,0,1,0.19224770302518174,1
person,1,0,0,0.1728979226689938,1
person,0,1,1,0.07476890654835547,1
person,0,1,0,0.051645448053463605,1
person,0,0,1,0.055081788541128246,1
person,0,0,0,0.033760134012105335,1
animal,1,1,1,0.0003552832648378063,2
animal,1,1,0,0.00009866885780066679,2
animal,1,0,1,0.00017974814525516163,2
animal,1,0,0,0.00007436430983623727,2
animal,0,1,1,0.00021679014361462818,2
animal,0,1,0,0.00006282783153135736,2
animal,0,0,1,0.00010582674443412718,2
animal,0,0,0,0.000041472823814828494,2
person,1,1,1,0.12679698594217662,2
person,1,1,0,0.13971783394362458,2
person,1,0,1,0.15542453901922273,2
person,1,0,0,0.15019613317264627,2
person,0,1,1,0.11337247392252023,2
person,0,1,0,0.10611334590242545,2
person,0,0,1,0.10479218644670872,2
person,0,0,0,0.10245151952955066,2
animal,1,1,1,0.00031558661482301024,3
animal,1,1,0,0.00018499414273150105,3
animal,1,0,1,0.0001878255861198375,3
animal,1,0,0,0.0001396063336867155,3
animal,0,1,1,0.00008994928902744976,3
animal,0,1,0,0.0000664805505034515,3
animal,0,0,1,0.00005705864373928794,3
animal,0,0,0,0.00004870623728511984,3
person,1,1,1,0.18657940364894565,3
person,1,1,0,0.1813077418131033,3
person,1,0,1,0.16032705413917064,3
person,1,0,0,0.14466979651898296,3
person,0,1,1,0.09017798217799707,3
person,0,1,0,0.08478786297229464,3
person,0,0,1,0.07731889387941246,3
person,0,0,0,0.07374105745217689,3
animal,1,1,1,0.00026818584669849067,4
animal,1,1,0,0.00024974038762301775,4
animal,1,0,1,0.0001472573337306417,4
animal,1,0,0,0.00014145997134731405,4
animal,0,1,1,0.00008841205193824013,4
animal,0,1,0,0.00008720840467181412,4
animal,0,0,1,0.00004804908562451117,4
animal,0,0,0,0.000044476183340528054,4
person,1,1,1,0.1755304527911177,4
person,1,1,0,0.17561417486871725,4
person,1,0,1,0.16338150489395845,4
person,1,0,0,0.16428909208614256,4
person,0,1,1,0.08178368515500242,4
person,0,1,0,0.09383694039556759,4
person,0,0,1,0.07054513881844972,4
person,0,0,0,0.07394422172606978,4
animal,1,1,1,0.00022164303094291803,5
animal,1,1,0,0.00019993937471592135,5
animal,1,0,1,0.00012984487173281825,5
animal,1,0,0,0.0001227114140242636,5
animal,0,1,1,0.00010716725587567017,5
animal,0,1,0,0.00009599731248591331,5
animal,0,0,1,0.00007401728946132117,5
animal,0,0,0,0.00006770361603645819,5
person,1,1,1,0.16468279935880378,5
person,1,1,0,0.1655429661243471,5
person,1,0,1,0.14754005336634393,5
person,1,0,0,0.15667743789209734,5
person,0,1,1,0.09639405261617694,5
person,0,1,0,0.0940981720633335,5
person,0,0,1,0.08182914380888529,5
person,0,0,0,0.09221635060473692,5
animal,1,1,1,0.00046233558862120546,6
animal,1,1,0,0.00023427658507095482,6
animal,1,0,1,0.00018554175683468236,6
animal,1,0,0,0.00013778355924030185,6
animal,0,1,1,0.00008583951565992893,6
animal,0,1,0,0.00004259437623051011,6
animal,0,0,1,0.00003502119113192068,6
animal,0,0,0,0.00001956532088040716,6
person,1,1,1,0.20941737951808154,6
person,1,1,0,0.210122643736781,6
person,1,0,1,0.16708823102991147,6
person,1,0,0,0.1625241217719901,6
person,0,1,1,0.0846799491978288,6
person,0,1,0,0.06756588945790981,6
person,0,0,1,0.05497631527645062,6
person,0,0,0,0.04242251211737663,6
animal,1,1,1,0.00030698995680337353,7
animal,1,1,0,0.00009486133406102663,7
animal,1,0,1,0.0002721332818780519,7
animal,1,0,0,0.0000916011892072053,7
animal,0,1,1,0.00012648641993720215,7
animal,0,1,0,0.00004198880826647267,7
animal,0,0,1,0.00011649522101484957,7
animal,0,0,0,0.0000393651111583336,7
person,1,1,1,0.17567888041879934,7
person,1,1,0,0.1436569642633181,7
person,1,0,1,0.17291351161587998,7
person,1,0,0,0.14266234526143826,7
person,0,1,1,0.11137631228726912,7
person,0,1,0,0.07583649675206432,7
person,0,0,1,0.10404467365662103,7
person,0,0,0,0.0727408944222834,7
animal,1,1,1,0.0004523136137820981,8
animal,1,1,0,0.00020830500106371793,8
animal,1,0,1,0.0003035104440146596,8
animal,1,0,0,0.00014778154164658147,8
animal,0,1,1,0.000052531160848629035,8
animal,0,1,0,0.00003235364655436634,8
animal,0,0,1,0.000031190801293993436,8
animal,0,0,0,0.000024595488785904937,8
person,1,1,1,0.2340287600179841,8
person,1,1,0,0.1612640603873756,8
person,1,0,1,0.21100956866566584,8
person,1,0,0,0.16929535586115704,8
person,0,1,1,0.06971614572934838,8
person,0,1,0,0.05266683780201697,8
person,0,0,1,0.057450983245653564,8
person,0,0,0,0.04331570659280859,8
animal,1,1,1,0.0003128391858580309,9
animal,1,1,0,0.00017031798368579332,9
animal,1,0,1,0.00020831019717083905,9
animal,1,0,0,0.00014103586039672757,9
animal,0,1,1,0.0000700320392135431,9
animal,0,1,0,0.00005689165840519734,9
animal,0,0,1,0.00005625174990618828,9
animal,0,0,0,0.00006324132563783582,9
person,1,1,1,0.2239845272214705,9
person,1,1,0,0.17422796905784718,9
person,1,0,1,0.14125366182514656,9
person,1,0,0,0.14746099785605585,9
person,0,1,1,0.0875745838618954,9
person,0,1,0,0.06998791730925281,9
person,0,0,1,0.07021498103252427,9
person,0,0,0,0.08421644183553323,9
animal,1,1,1,0.00042646433448026764,10
animal,1,1,0,0.0002145415977788349,10
animal,1,0,1,0.0002290969798639615,10
animal,1,0,0,0.00017223084129882964,10
animal,0,1,1,0.00004942933095483908,10
animal,0,1,0,0.00003109924758882367,10
animal,0,0,1,0.00003445113471969456,10
animal,0,0,0,0.00002043320067944047,10
person,1,1,1,0.2452094298165726,10
person,1,1,0,0.1934750290330681,10
person,1,0,1,0.16422670473894352,10
person,1,0,0,0.18945086490478472,10
person,0,1,1,0.07120421838352553,10
person,0,1,0,0.048492355070395475,10
person,0,0,1,0.04879732969896413,10
person,0,0,0,0.037966321686381116,10
animal,1,1,1,0.0003352432580363874,11
animal,1,1,0,0.0001292616863676114,11
animal,1,0,1,0.0002431309887577855,11
animal,1,0,0,0.00010708149904160227,11
animal,0,1,1,0.00011425279096246712,11
animal,0,1,0,0.00007046710597236508,11
animal,0,0,1,0.00008566553563209604,11
animal,0,0,0,0.00005468602339907724,11
person,1,1,1,0.10087439459698645,11
person,1,1,0,0.2166557615889283,11
person,1,0,1,0.1211826767716554,11
person,1,0,0,0.20890257910139964,11
person,0,1,1,0.07150512346063075,11
person,0,1,0,0.11562167841075471,11
person,0,0,1,0.06336775003798967,11
person,0,0,0,0.10075024714348568,11
animal,1,1,1,0.0006206831448353258,12
animal,1,1,0,0.00008195620164743575,12
animal,1,0,1,0.00036205652903162827,12
animal,1,0,0,0.00007940368166321684,12
animal,0,1,1,0.00007872902777897679,12
animal,0,1,0,0.00002090524724905829,12
animal,0,0,1,0.000054289048784979354,12
animal,0,0,0,0.000010542945950353377,12
person,1,1,1,0.2572780853397327,12
person,1,1,0,0.1304233332591012,12
person,1,0,1,0.26331472928487354,12
person,1,0,0,0.12215391365071207,12
person,0,1,1,0.07877473937492586,12
person,0,1,0,0.05378273271794417,12
person,0,0,1,0.05971593940281746,12
person,0,0,0,0.03324796114295204,12
animal,1,1,1,0.0006056839612900739,13
animal,1,1,0,0.00025293739042493425,13
animal,1,0,1,0.00024473980576282734,13
animal,1,0,0,0.00013734607944003677,13
animal,0,1,1,0.00015492110731140504,13
animal,0,1,0,0.00005833634925941574,13
animal,0,0,1,0.00004883992646926171,13
animal,0,0,0,0.00001679587990311778,13
person,1,1,1,0.17459907603379893,13
person,1,1,0,0.14145640801464818,13
person,1,0,1,0.16310533427500662,13
person,1,0,0,0.137956831368952,13
person,0,1,1,0.13899240982277863,13
person,0,1,0,0.0918844684462297,13
person,0,0,1,0.09885534386466265,13
person,0,0,0,0.051630527674062225,13
animal,1,1,1,0.0003691081850859908,14
animal,1,1,0,0.00020564108846645848,14
animal,1,0,1,0.00015347812319302492,14
animal,1,0,0,0.00010230305770171325,14
animal,0,1,1,0.00011205138579888644,14
animal,0,1,0,0.000056768050570941724,14
animal,0,0,1,0.00006128748158865692,14
animal,0,0,0,0.00003682375891920983,14
person,1,1,1,0.2050909916058621,14
person,1,1,0,0.1884504869021314,14
person,1,0,1,0.15303720327367593,14
person,1,0,0,0.13260883037378887,14
person,0,1,1,0.09565001807016386,14
person,0,1,0,0.07976593891423321,14
person,0,0,1,0.08085001624837244,14
person,0,0,0,0.06344905348044753,14
animal,1,1,1,0.0004919136897818709,15
animal,1,1,0,0.0003290971973200961,15
animal,1,0,1,0.00038395452601118436,15
animal,1,0,0,0.0003087812676501953,15
animal,0,1,1,0.00004532263584344577,15
animal,0,1,0,0.00002764799664245619,15
animal,0,0,1,0.00003573863667267765,15
animal,0,0,0,0.00002331527328111379,15
person,1,1,1,0.2051896192255088,15
person,1,1,0,0.16227307417547662,15
person,1,0,1,0.18107641046214856,15
person,1,0,0,0.16834742621452742,15
person,0,1,1,0.08171137692087771,15
person,0,1,0,0.06717710830535725,15
person,0,0,1,0.0726889148669641,15
person,0,0,0,0.05989029860593653,15
animal,1,1,1,0.00013730445603974675,16
animal,1,1,0,0.0001013187971369869,16
animal,1,0,1,0.00011888296606629156,16
animal,1,0,0,0.00009741946653611433,16
animal,0,1,1,0.0001684900098587483,16
animal,0,1,0,0.0001193323293616075,16
animal,0,0,1,0.0001473412696755769,16
animal,0,0,0,0.00011621349427464237,16
person,1,1,1,0.12581440031577237,16
person,1,1,0,0.1124829379948732,16
person,1,0,1,0.12084619856794866,16
person,1,0,0,0.11274846371722508,16
person,0,1,1,0.14276827078482468,16
person,0,1,0,0.1250957999021621,16
person,0,0,1,0.1336174068486227,16
person,0,0,0,0.1256202190796215,16
animal,1,1,1,0.00041600724013652376,17
animal,1,1,0,0.00013179912668450844,17
animal,1,0,1,0.00023163535635257253,17
animal,1,0,0,0.00015131502761117288,17
animal,0,1,1,0.00006824423037198827,17
animal,0,1,0,0.00003424512087953005,17
