animal,1,1,1,0.000047665482420620844,1
animal,1,1,0,0.000017703221754594803,1
animal,1,0,1,0.00002136541588708295,1
animal,1,0,0,0.00001577838865527176,1
animal,0,1,1,0.00000701351946049543,1
animal,0,1,0,0.00000389796967357156,1
animal,0,0,1,0.000004833710334112765,1
animal,0,0,0,0.0000028595365199785767,1
person,1,1,1,0.2002087503413602,1
person,1,1,0,0.169640671596115,1
person,1,0,1,0.1700155263220647,1
person,1,0,0,0.15090367493489126,1
person,0,1,1,0.09819008720739901,1
person,0,1,0,0.07567737307656955,1
person,0,0,1,0.07781634957091732,1
person,0,0,0,0.057426449705977184,1
animal,1,1,1,0.000033933505266533665,2
animal,1,1,0,0.000009021214538383815,2
animal,1,0,1,0.00001696667651651267,2
animal,1,0,0,0.000006630996352919589,2
animal,0,1,1,0.00002379222675026123,2
animal,0,1,0,0.000006808102963007172,2
animal,0,0,1,0.000011803622164686654,2
animal,0,0,0,0.000004582818444003397,2
person,1,1,1,0.12121433493532348,2
person,1,1,0,0.12785797875651214,2
person,1,0,1,0.1468395449821697,2
person,1,0,0,0.134049151501317,2
person,0,1,1,0.12453581316516754,2
person,0,1,0,0.1150893490023716,2
person,0,0,1,0.1169876036756595,2
person,0,0,0,0.11331268481848274,2
animal,1,1,1,0.000028487054236551787,3
animal,1,1,0,0.00001663103739082168,3
animal,1,0,1,0.00001690844386605479,3
animal,1,0,0,0.000012509564026798253,3
animal,0,1,1,0.000010520499224660455,3
animal,0,1,0,0.000008041446308739486,3
animal,0,0,1,0.000006860331140354818,3
animal,0,0,0,0.000006117674737838181,3
person,1,1,1,0.16857134357117146,3
person,1,1,0,0.16314313023890237,3
person,1,0,1,0.14445972384836112,3
person,1,0,0,0.12974959268308672,3
person,0,1,1,0.1055674927734072,3
person,0,1,0,0.10265127050679013,3
person,0,0,1,0.09304656549605322,3
person,0,0,0,0.09270480483129595,3
animal,1,1,1,0.000024643935310184236,4
animal,1,1,0,0.000022940979097209277,4
animal,1,0,1,0.00001340446123786408,4
animal,1,0,0,0.000012867651029975547,4
animal,0,1,1,0.000010194598271490955,4
animal,0,1,0,0.00001015530959534166,4
animal,0,0,1,0.000005763814064004731,4
animal,0,0,0,0.000005414325117839254,4
person,1,1,1,0.16144245712237676,4
person,1,1,0,0.16146329665515072,4
person,1,0,1,0.1488560198501815,4
person,1,0,0,0.14957724100998315,4
person,0,1,1,0.09438791712037559,4
person,0,1,0,0.10937038604896392,4
person,0,0,1,0.08469992143466527,4
person,0,0,0,0.09009737568457925,4
animal,1,1,1,0.000021468656470780685,5
animal,1,1,0,0.000019394274753471203,5
animal,1,0,1,0.00001258305014404413,5
animal,1,0,0,0.000011911386586633672,5
animal,0,1,1,0.000011186136963597162,5
animal,0,1,0,0.000010074905120655833,5
animal,0,0,1,0.00000781615189494708,5
animal,0,0,0,0.000007199440923123766,5
person,1,1,1,0.1596577876949014,5
person,1,1,0,0.16072262868168039,5
person,1,0,1,0.14310741664207074,5
person,1,0,0,0.15222111563704424,5
person,0,1,1,0.1007069264777255,5
person,0,1,0,0.09884487515478106,5
person,0,0,1,0.0864886067059054,5
person,0,0,0,0.098149009003034,5
animal,1,1,1,0.000041339990301046683,6
animal,1,1,0,0.0000207062436503117,6
animal,1,0,1,0.000016406240474334444,6
animal,1,0,0,0.000012004352186773753,6
animal,0,1,1,0.000010745120033603133,6
animal,0,1,0,0.000005745929900903762,6
animal,0,0,1,0.000004710900795517626,6
animal,0,0,0,0.0000030244885121572837,6
person,1,1,1,0.1874203940164854,6
person,1,1,0,0.18588158699767954,6
person,1,0,1,0.14787826610436602,6
person,1,0,0,0.14172623077351854,6
person,0,1,1,0.10609518680197509,6
person,0,1,0,0.09122768183017169,6
person,0,0,1,0.07401841042103029,6
person,0,0,0,0.06563755978891885,6
animal,1,1,1,0.000028579039928316657,7
animal,1,1,0,0.000008556270342756723,7
animal,1,0,1,0.000025332969729046667,7
animal,1,0,0,0.000008256629241023334,7
animal,0,1,1,0.000014310765146284609,7
animal,0,1,0,0.000004845190565733544,7
animal,0,0,1,0.000013241316118453246,7
animal,0,0,0,0.000004574509937541595,7
person,1,1,1,0.1636945056419969,7
person,1,1,0,0.12969195441255296,7
person,1,0,1,0.16111072644435695,7
