animal,1,1,0,0.000020406887258720292,4
animal,1,0,1,0.000012606385115587643,4
animal,1,0,0,0.00001232025490177539,4
animal,0,1,1,0.000010805135718993619,4
animal,0,1,0,0.000011027610511632437,4
animal,0,0,1,0.000006898879627869159,4
animal,0,0,0,0.000006691740269742567,4
person,1,1,1,0.14152259439291384,4
person,1,1,0,0.1436278406994318,4
person,1,0,1,0.13999341560287593,4
person,1,0,0,0.14321415248628985,4
person,0,1,1,0.10004065168225834,4
person,0,1,0,0.11876486950315127,4
person,0,0,1,0.10137984257974679,4
person,0,0,0,0.11135427296010468,4
animal,1,1,1,0.000019989943226808973,5
animal,1,1,0,0.000018470775830241984,5
animal,1,0,1,0.000012486328785286901,5
animal,1,0,0,0.000012140886410765554,5
animal,0,1,1,0.000011080674344672327,5
animal,0,1,0,0.000010249092185144238,5
animal,0,0,1,0.00000835077935370583,5
animal,0,0,0,0.000007943432175929043,5
person,1,1,1,0.14866091485896057,5
person,1,1,0,0.15306948483315688,5
person,1,0,1,0.14200740165147563,5
person,1,0,0,0.15515399998378018,5
person,0,1,1,0.09975746409899951,5
person,0,1,0,0.10055382411625909,5
person,0,0,1,0.09240445693965735,5
person,0,0,0,0.10829174160539834,5
animal,1,1,1,0.00003369614179068265,6
animal,1,1,0,0.00001790585780820334,6
animal,1,0,1,0.000014159023920274559,6
animal,1,0,0,0.000011130166358640976,6
animal,0,1,1,0.000011784927624527064,6
animal,0,1,0,0.000007291405214235968,6
animal,0,0,1,0.0000059466663629567406,6
animal,0,0,0,0.0000046905628399683145,6
person,1,1,1,0.15276598096069705,6
person,1,1,0,0.16074230179811125,6
person,1,0,1,0.12762289510116326,6
person,1,0,0,0.13140538542599597,6
person,0,1,1,0.11636204098807885,6
person,0,1,0,0.11576507309540097,6
person,0,0,1,0.09343495237876324,6
person,0,0,0,0.10179476549986992,6
animal,1,1,1,0.000024950637076301974,7
animal,1,1,0,0.000008273750644787367,7
animal,1,0,1,0.00002229961318425418,7
animal,1,0,0,0.000008073936336284658,7
animal,0,1,1,0.000014673324486578879,7
animal,0,1,0,0.000005899541700626715,7
animal,0,0,1,0.000013749906328650952,7
animal,0,0,0,0.000005677856706248105,7
person,1,1,1,0.14291180571154685,7
person,1,1,0,0.1254096526242851,7
person,1,0,1,0.14181941232985293,7
person,1,0,0,0.1258591076084908,7
person,0,1,1,0.12932084552017722,7
person,0,1,0,0.10664833251695456,7
person,0,0,1,0.1229143425110172,7
person,0,0,0,0.10501290261121156,7
animal,1,1,1,0.00003259219783760749,8
animal,1,1,0,0.000015596990123956105,8
animal,1,0,1,0.000022590906980128312,8
animal,1,0,0,0.00001148518711327378,8
animal,0,1,1,0.000008036652025417649,8
animal,0,1,0,0.000006182487811425007,8
animal,0,0,1,0.00000571047966908603,8
animal,0,0,0,0.0000061607566685378815,8
person,1,1,1,0.16878517572074772,8
person,1,1,0,0.12085643267772103,8
person,1,0,1,0.15720025897028958,8
person,1,0,0,0.13169036670256287,8
person,0,1,1,0.10675362117356303,8
person,0,1,0,0.10073220848485846,8
person,0,0,1,0.105277267378867,8
person,0,0,0,0.10859631323316084,8
animal,1,1,1,0.000024960036116278145,9
animal,1,1,0,0.000014099245873712723,9
animal,1,0,1,0.00001674682453548447,9
animal,1,0,0,0.000011774462899221024,9
animal,0,1,1,0.00000922777241601958,9
animal,0,1,0,0.000008349089259154629,9
animal,0,0,1,0.000007569787481857704,9
animal,0,0,0,0.000009522086923977647,9
person,1,1,1,0.17886821006519082,9
person,1,1,0,0.14435915505459637,9
person,1,0,1,0.11366133046408747,9
person,1,0,0,0.12321960204334825,9
person,0,1,1,0.1154966173938969,9
person,0,1,0,0.1028027330073267,9
person,0,0,1,0.09457329335037158,9
person,0,0,0,0.12691680931567637,9
animal,1,1,1,0.00003242540152434584,10
animal,1,1,0,0.000017002132865893246,10
animal,1,0,1,0.000017853885690198774,10
animal,1,0,0,0.000014040754915960689,10
animal,0,1,1,0.000007732371267390402,10
animal,0,1,0,0.000005993609228464872,10
animal,0,0,1,0.000006044847251556443,10
animal,0,0,0,0.0000046463824121781745,10
person,1,1,1,0.18660827299732333,10
person,1,1,0,0.15346448832196072,10
person,1,0,1,0.12809973895247045,10
person,1,0,0,0.15458494941670417,10
person,0,1,1,0.11148713879459221,10
person,0,1,0,0.09354119184873223,10
person,0,0,1,0.08569765484388712,10
person,0,0,0,0.08641082543917364,10
animal,1,1,1,0.000026701769500810393,11
animal,1,1,0,0.000010835664542746422,11
animal,1,0,1,0.000019993989059723136,11
animal,1,0,0,0.000009361586871544716,11
animal,0,1,1,0.000012650869500145941,11
animal,0,1,0,0.000009307110377875066,11
animal,0,0,1,0.000010129175815886691,11
animal,0,0,0,0.000008029499172422185,11
person,1,1,1,0.08041776731923442,11
person,1,1,0,0.18178040091091374,11
person,1,0,1,0.09974491287221574,11
person,1,0,0,0.1827973566862657,11
person,0,1,1,0.07924681179415424,11
person,0,1,0,0.1528476543764994,11
person,0,0,1,0.07499414221596913,11
person,0,0,0,0.14806394415990648,11
animal,1,1,1,0.00004478425942343331,12
animal,1,1,0,0.000006079446172556994,12
animal,1,0,1,0.000026952501435569586,12
animal,1,0,0,0.000006121876283826202,12
animal,0,1,1,0.000011405591257634753,12
animal,0,1,0,0.0000043787819999086715,12
animal,0,0,1,0.0000092039972253013,12
animal,0,0,0,0.0000031200854773885833,12
person,1,1,1,0.1858015446630559,12
person,1,1,0,0.0968341558098023,12
person,1,0,1,0.19619544835439273,12
person,1,0,0,0.09426324258684496,12
person,0,1,1,0.11422494837955759,12
person,0,1,0,0.11275400088000842,12
person,0,0,1,0.10133176226997682,12
person,0,0,0,0.09848285051708576,12
animal,1,1,1,0.00003670940559746642,13
animal,1,1,0,0.00001596602652434016,13
animal,1,0,1,0.000015484129912833586,13
animal,1,0,0,0.00000913497119109761,13
animal,0,1,1,0.000018399442168156745,13
animal,0,1,0,0.00000893109676988468,13
animal,0,0,1,0.000007979689579517741,13
animal,0,0,0,0.000004608294449841067,13
person,1,1,1,0.10591666560119008,13
person,1,1,0,0.08937118550839784,13
person,1,0,1,0.1032859956124953,13
person,1,0,0,0.0918385897267049,13
person,0,1,1,0.16522517810797363,13
person,0,1,0,0.14079872930804038,13
person,0,0,1,0.16165987062595474,13
person,0,0,0,0.14178657245304993,13
animal,1,1,1,0.000028788833328231255,14
animal,1,1,0,0.00001685286209441823,14
animal,1,0,1,0.000012614874548253968,14
animal,1,0,0,0.000008921643827321344,14
animal,0,1,1,0.000013470623439006118,14
animal,0,1,0,0.000007809109697482493,14
animal,0,0,1,0.000008516915518420275,14
animal,0,0,0,0.000006157222304947171,14
person,1,1,1,0.16010616479934306,14
person,1,1,0,0.1545795779117837,14
person,1,0,1,0.1258996598441059,14
person,1,0,0,0.11574967799385398,14
person,0,1,1,0.1150923878165514,14
person,0,1,0,0.10982623727183369,14
person,0,0,1,0.11245577302591188,14
person,0,0,0,0.10618738925185833,14
animal,1,1,1,0.00003258747761953006,15
animal,1,1,0,0.000022395009400371274,15
animal,1,0,1,0.000025789298036989826,15
animal,1,0,0,0.000021331637993691815,15
animal,0,1,1,0.000007006502063556272,15
animal,0,1,0,0.00000533151951310926,15
animal,0,0,1,0.00000613264055140365,15
animal,0,0,0,0.000005220511150173395,15
person,1,1,1,0.13605305642389393,15
person,1,1,0,0.11052603976869342,15
person,1,0,1,0.12173422260851002,15
person,1,0,0,0.11640478159500119,15
person,0,1,1,0.12643278484619394,15
person,0,1,0,0.12965812008754918,15
person,0,0,1,0.12484432188179057,15
person,0,0,0,0.13422087819203884,15
animal,1,1,1,0.000014086200327965964,16
animal,1,1,0,0.000010854836131271675,16
animal,1,0,1,0.000012390656860234123,16
animal,1,0,0,0.000010620751883060892,16
animal,0,1,1,0.000015629661945425017,16
animal,0,1,0,0.000011463996316931736,16
animal,0,0,1,0.000013844319140733443,16
animal,0,0,0,0.000011321877271903215,16
person,1,1,1,0.12919052425060795,16
person,1,1,0,0.1206176819593548,16
person,1,0,1,0.1260662317981887,16
person,1,0,0,0.12303005814654562,16
person,0,1,1,0.13255563928616343,16
person,0,1,0,0.12028507086146066,16
person,0,0,1,0.12566123202219537,16
person,0,0,0,0.12249334937560596,16
animal,1,1,1,0.00003138526868773229,17
animal,1,1,0,0.000010450002458736461,17
animal,1,0,1,0.000017916369275984038,17
animal,1,0,0,0.000012356077992181515,17
animal,0,1,1,0.000009265037868191052,17
animal,0,1,0,0.000005660642718853701,17
animal,0,0,1,0.00001035689016304274,17
animal,0,0,0,0.000006909188599558085,17
person,1,1,1,0.1711656544821947,17
person,1,1,0,0.10610018588007095,17
person,1,0,1,0.1459699278134502,17
person,1,0,0,0.13934365530104406,17
person,0,1,1,0.12928773673209312,17
person,0,1,0,0.08206200469824573,17
person,0,0,1,0.1020665362046903,17
person,0,0,0,0.12389999941044666,17
animal,1,1,1,0.0000238014703672495,18
animal,1,1,0,0.000013541107683326043,18
animal,1,0,1,0.000011122745849484516,18
animal,1,0,0,0.00000852588647031003,18
animal,0,1,1,0.000013485840632339272,18
animal,0,1,0,0.000010680117307359457,18
animal,0,0,1,0.000011259948714738302,18
animal,0,0,0,0.000008948576785024488,18
person,1,1,1,0.1450256628777322,18
person,1,1,0,0.14609470281731546,18
person,1,0,1,0.10265732918294984,18
person,1,0,0,0.1042608622602107,18
person,0,1,1,0.13409368420848802,18
person,0,1,0,0.12782399267556263,18
person,0,0,1,0.11724626343079418,18
person,0,0,0,0.12269613685313707,18
animal,1,1,1,0.00002099194349597775,19
animal,1,1,0,0.000015253638181092906,19
animal,1,0,1,0.000011005113848692694,19
animal,1,0,0,0.000009537906500541832,19
animal,0,1,1,0.0000144805283514185,19
animal,0,1,0,0.000012708849310106607,19
animal,0,0,1,0.00000963164938321883,19
animal,0,0,0,0.000007997312775482898,19
person,1,1,1,0.13551645487980615,19
person,1,1,0,0.1380686209905517,19
person,1,0,1,0.10733099838060071,19
person,1,0,0,0.11147509633516779,19
person,0,1,1,0.12797595479545915,19
person,0,1,0,0.12420200817639705,19
person,0,0,1,0.1259340720850184,19
person,0,0,0,0.12939518741515257,19
animal,1,1,1,0.00003694828213161829,20
animal,1,1,0,0.000014700188986067189,20
animal,1,0,1,0.000015427801628292392,20
animal,1,0,0,0.000009031622636413252,20
animal,0,1,1,0.000012631764818010966,20
animal,0,1,0,0.000007395952809880042,20
animal,0,0,1,0.000008973175839264651,20
animal,0,0,0,0.000005708066926903842,20
person,1,1,1,0.15184112238633324,20
person,1,1,0,0.1042631993678806,20
person,1,0,1,0.11831701563191441,20
person,1,0,0,0.10735728660232129,20
person,0,1,1,0.12652958201734774,20
person,0,1,0,0.11451300288768619,20
person,0,0,1,0.14416343313075958,20
person,0,0,0,0.1329045411199805,20
animal,1,1,1,0.000019363573301587444,21
animal,1,1,0,0.000014820302459519041,21
animal,1,0,1,0.000013531096390349783,21
animal,1,0,0,0.00000985171230577169,21
animal,0,1,1,0.0000142775145017672,21
animal,0,1,0,0.000011512953626876897,21
animal,0,0,1,0.00000948501412188922,21
animal,0,0,0,0.000007913624822219092,21
person,1,1,1,0.15790932560016852,21
person,1,1,0,0.12350072073635313,21
person,1,0,1,0.13685105157273386,21
person,1,0,0,0.11025337046220006,21
person,0,1,1,0.11437556218927981,21
person,0,1,0,0.13065403060676364,21
person,0,0,1,0.11035950384014649,21
person,0,0,0,0.1159956792008245,21
animal,1,1,1,0.0000277789450304239,22
animal,1,1,0,0.000011529104509168373,22
animal,1,0,1,0.00002112274175726225,22
animal,1,0,0,0.000009050720764171544,22
animal,0,1,1,0.000011509333790118144,22
animal,0,1,0,0.000006582297024786387,22
animal,0,0,1,0.000011773289144711621,22
animal,0,0,0,0.000006067552934614897,22
person,1,1,1,0.12605342177552237,22
person,1,1,0,0.1614943618907967,22
person,1,0,1,0.12275904199718174,22
person,1,0,0,0.14423267116429406,22
person,0,1,1,0.10278124198330088,22
person,0,1,0,0.12233286171554507,22
person,0,0,1,0.1029802768661017,22
person,0,0,0,0.11726070862230231,22
animal,1,1,1,0.00002754636447996538,23
animal,1,1,0,0.000015821811302343933,23
animal,1,0,1,0.0000138674699918668,23
animal,1,0,0,0.00001043674226518398,23
animal,0,1,1,0.000012584561384128342,23
animal,0,1,0,0.000009390109778721607,23
animal,0,0,1,0.000007384098501749264,23
animal,0,0,0,0.000005515767217332855,23
person,1,1,1,0.1588600026179156,23
person,1,1,0,0.1460665032608354,23
person,1,0,1,0.13318911738959133,23
person,1,0,0,0.13673281058540102,23
person,0,1,1,0.12188372263744214,23
person,0,1,0,0.09501423342115023,23
person,0,0,1,0.1138219107229748,23
person,0,0,0,0.09432915243976814,23
animal,1,1,1,0.00003188044376428984,24
animal,1,1,0,0.000022083610994563847,24
animal,1,0,1,0.000020079893853371334,24
animal,1,0,0,0.000017496383878417603,24
animal,0,1,1,0.00000520295075615939,24
animal,0,1,0,0.000004972920367059463,24
animal,0,0,1,0.0000052959476910168634,24
animal,0,0,0,0.0000045783942120029365,24
person,1,1,1,0.1561487023860925,24
person,1,1,0,0.14729248464483888,24
person,1,0,1,0.1566399515005502,24
person,1,0,0,0.15359401384086815,24
person,0,1,1,0.11190110680130765,24
person,0,1,0,0.10144750153033606,24
person,0,0,1,0.09211281096176097,24
person,0,0,0,0.0807518377887287,24
animal,1,1,1,0.00003859978850653353,25
animal,1,1,0,0.000012310947486908736,25
animal,1,0,1,0.000012842223204004794,25
animal,1,0,0,0.0000074247139596379934,25
animal,0,1,1,0.000012137765239458445,25
animal,0,1,0,0.000009498736413047598,25
animal,0,0,1,0.000006583836082488448,25
animal,0,0,0,0.000005925763009725108,25
person,1,1,1,0.1893919502789004,25
person,1,1,0,0.10453530694340474,25
person,1,0,1,0.17094816040580635,25
person,1,0,0,0.09034379234260087,25
person,0,1,1,0.11127669642662233,25
person,0,1,0,0.11577033856431254,25
person,0,0,1,0.09557384351780937,25
person,0,0,0,0.12205458774664152,25
animal,1,1,1,0.00003818915794320265,26
animal,1,1,0,0.00002035158620408136,26
animal,1,0,1,0.000009809108499984366,26
animal,1,0,0,0.000010359289202643052,26
animal,0,1,1,0.000012539235063703038,26
animal,0,1,0,0.000009883330376935363,26
animal,0,0,1,0.00000511377688414679,26
animal,0,0,0,0.000005433805381779033,26
person,1,1,1,0.1116023459939216,26
person,1,1,0,0.10639358266200089,26
person,1,0,1,0.1794536694268491,26
person,1,0,0,0.1666901434333126,26
person,0,1,1,0.08581201607607068,26
person,0,1,0,0.08081613494146911,26
person,0,0,1,0.13444133801860733,26
person,0,0,0,0.13467909015821225,26
animal,1,1,1,0.00004446183085222714,27
animal,1,1,0,0.000013103281424452864,27
animal,1,0,1,0.000013263207305775819,27
animal,1,0,0,0.000008934881831811763,27
animal,0,1,1,0.00001230788217609417,27
animal,0,1,0,0.0000057203648416962214,27
animal,0,0,1,0.000005788444165699515,27
animal,0,0,0,0.000005525635377667758,27
person,1,1,1,0.18357662525049706,27
person,1,1,0,0.1278142021249041,27
person,1,0,1,0.1353405576399176,27
person,1,0,0,0.12867205491087305,27
person,0,1,1,0.1119032366565666,27
person,0,1,0,0.09481178839961622,27
person,0,0,1,0.09611476324509916,27
person,0,0,0,0.12165766624455092,27
animal,1,1,1,0.00004176140328398352,28
animal,1,1,0,0.00002917840132369673,28
animal,1,0,1,0.0000167961663190417,28
animal,1,0,0,0.000013589117824510436,28
animal,0,1,1,0.00000817627004371483,28
animal,0,1,0,0.000006288897222058793,28
animal,0,0,1,0.000006493664945954602,28
animal,0,0,0,0.000005178967382734039,28
person,1,1,1,0.1297981503062794,28
person,1,1,0,0.12076365508614767,28
person,1,0,1,0.1214279218128245,28
person,1,0,0,0.112211828105924,28
person,0,1,1,0.09507952129391124,28
person,0,1,0,0.09214603631702882,28
person,0,0,1,0.1648128421686094,28
person,0,0,0,0.16363258202092928,28
animal,1,1,1,0.00005245825415029625,29
animal,1,1,0,0.000017388793587511904,29
animal,1,0,1,0.000025571449350850223,29
animal,1,0,0,0.000016037325168048702,29
animal,0,1,1,0.00000822637735843789,29
animal,0,1,0,0.000007189670675591332,29
animal,0,0,1,0.000005698770331183804,29
animal,0,0,0,0.0000039225771576517745,29
person,1,1,1,0.11518342186623201,29
person,1,1,0,0.10546347535721434,29
person,1,0,1,0.10501903220608307,29
person,1,0,0,0.10826394699714426,29
person,0,1,1,0.16257347355403887,29
person,0,1,0,0.1256999067247303,29
person,0,0,1,0.13126473113153667,29
person,0,0,0,0.146395518945241,29
animal,1,1,1,0.000033788591401070133,30
animal,1,1,0,0.000014277420168913513,30
animal,1,0,1,0.000018171613238522326,30
animal,1,0,0,0.000010872537718775844,30
animal,0,1,1,0.00001087302212512797,30
animal,0,1,0,0.000006751462536994679,30
animal,0,0,1,0.000006987323060965938,30
animal,0,0,0,0.000005035181517605252,30
person,1,1,1,0.13629910926781028,30
person,1,1,0,0.12664920071456642,30
person,1,0,1,0.14640649825702487,30
person,1,0,0,0.1666075836940172,30
person,0,1,1,0.12254014800043417,30
person,0,1,0,0.10345758144919831,30
person,0,0,1,0.09634358406105159,30
person,0,0,0,0.10158953740412921,30
animal,1,1,1,0.00002578792292824477,31
animal,1,1,0,0.00001691193686760063,31
animal,1,0,1,0.000010421712211678124,31
animal,1,0,0,0.000014629211916665138,31
animal,0,1,1,0.000008438388114778483,31
animal,0,1,0,0.000008237621876529516,31
animal,0,0,1,0.0000073958822912456065,31
animal,0,0,0,0.000010902718915365998,31
person,1,1,1,0.1861453274756277,31
person,1,1,0,0.13103538101360432,31
person,1,0,1,0.10110109080019838,31
person,1,0,0,0.13149699859796354,31
person,0,1,1,0.09632685729586285,31
person,0,1,0,0.10159845638410214,31
person,0,0,1,0.08336913018697786,31
person,0,0,0,0.1688240328505412,31
animal,1,1,1,0.000056268464506800744,32
animal,1,1,0,0.00002894381103739802,32
animal,1,0,1,0.000040884726949149426,32
animal,1,0,0,0.000028179275434794522,32
animal,0,1,1,0.000004488376288102672,32
animal,0,1,0,0.000003197341963920852,32
animal,0,0,1,0.000003935923400283398,32
animal,0,0,0,0.0000027519173695050524,32
person,1,1,1,0.12009959115020985,32
person,1,1,0,0.1109695919753396,32
person,1,0,1,0.1200719672593333,32
person,1,0,0,0.10336005460833185,32
person,0,1,1,0.13465736736183442,32
person,0,1,0,0.1235277423969782,32
person,0,0,1,0.15177322891230294,32
person,0,0,0,0.13537180649871983,32
