animal,0,1,0,0.000008312690148835205,14
animal,0,0,1,0.00000906263794150415,14
animal,0,0,0,0.000006527997348161991,14
person,1,1,1,0.15334248340020198,14
person,1,1,0,0.1466555851745937,14
person,1,0,1,0.11932726726667925,14
person,1,0,0,0.10852478188404108,14
person,0,1,1,0.12289602693345654,14
person,0,1,0,0.11690852299686962,14
person,0,0,1,0.11966139069497794,14
person,0,0,0,0.11258177163546862,14
animal,1,1,1,0.000026108830015701997,15
animal,1,1,0,0.00001777755956203027,15
animal,1,0,1,0.000020569454091539187,15
animal,1,0,0,0.000016851851727628234,15
animal,0,1,1,0.000008304865400790895,15
animal,0,1,0,0.000006365982938701493,15
animal,0,0,1,0.000007295199873819173,15
animal,0,0,0,0.000006258438402942974,15
person,1,1,1,0.10900463560761434,15
person,1,1,0,0.08773754991639794,15
person,1,0,1,0.09709479101460775,15
person,1,0,0,0.091959001010893,15
person,0,1,1,0.14986183560215016,15
person,0,1,0,0.1548154101868955,15
person,0,0,1,0.14851095113191032,15
person,0,0,0,0.16090629334751777,15
animal,1,1,1,0.000014277800137798594,16
animal,1,1,0,0.00001097125359544598,16
animal,1,0,1,0.000012546398763129064,16
animal,1,0,0,0.000010723069423248717,16
animal,0,1,1,0.000015483393298662464,16
animal,0,1,0,0.000011317904360878202,16
animal,0,0,1,0.0000136979022610231,16
animal,0,0,0,0.0000111630593654428,16
person,1,1,1,0.1309477674604358,16
person,1,1,0,0.12191129933860191,16
person,1,0,1,0.1276507962851657,16
person,1,0,0,0.12421529748339497,16
person,0,1,1,0.13131513043531087,16
person,0,1,0,0.11875221261548978,16
person,0,0,1,0.12433224463710156,16
person,0,0,0,0.12077507096329386,16
animal,1,1,1,0.000029417967300337207,17
animal,1,1,0,0.000009677866074749937,17
animal,1,0,1,0.00001671087914383844,17
animal,1,0,0,0.000011378505561798963,17
animal,0,1,1,0.000010110770149813877,17
animal,0,1,0,0.00000616735136209456,17
animal,0,0,1,0.000011296586998693795,17
animal,0,0,0,0.0000075230708446778836,17
person,1,1,1,0.1604365945245583,17
person,1,1,0,0.09826058831162772,17
person,1,0,1,0.13614844529885436,17
person,1,0,0,0.12831924157872654,17
person,0,1,1,0.14108939519564706,17
person,0,1,0,0.08940773010920997,17
person,0,0,1,0.11132719259744225,17
person,0,0,0,0.13490852938649786,17
animal,1,1,1,0.000023075637465436244,18
animal,1,1,0,0.00001302596126829888,18
animal,1,0,1,0.000010734559951802463,18
animal,1,0,0,0.00000815997588931684,18
animal,0,1,1,0.00001401839680848511,18
animal,0,1,0,0.000011053962264824267,18
animal,0,0,1,0.000011675602049967659,18
animal,0,0,0,0.000009235969890148005,18
person,1,1,1,0.1406030622526558,18
person,1,1,0,0.14053679986204468,18
person,1,0,1,0.0990745693121602,18
person,1,0,0,0.09978623632924911,18
person,0,1,1,0.1393890470749401,18
person,0,1,0,0.13229832134907363,18
person,0,0,1,0.12157432936367028,18
person,0,0,0,0.12663665439061805,18
animal,1,1,1,0.00002031495550688284,19
animal,1,1,0,0.000014692710796217684,19
animal,1,0,1,0.00001055305367426001,19
animal,1,0,0,0.000009097649707808915,19
animal,0,1,1,0.000015079979091245781,19
animal,0,1,0,0.000013202415509746068,19
animal,0,0,1,0.000009980938646938776,19
animal,0,0,0,0.000008263947924815665,19
person,1,1,1,0.131146063339074,19
person,1,1,0,0.13299137518295448,19
person,1,0,1,0.10292213260083119,19
person,1,0,0,0.1063295574918875,19
person,0,1,1,0.1332737781151951,19
person,0,1,0,0.12902556943417867,19
person,0,0,1,0.13050103850641542,19
person,0,0,0,0.1337092996786058,19
animal,1,1,1,0.00003292883482010542,20
animal,1,1,0,0.000012901114875783406,20
animal,1,0,1,0.000013503061402440616,20
animal,1,0,0,0.0000077617493407105,20
animal,0,1,1,0.000014055002204089841,20
animal,0,1,0,0.000008239482896045654,20
animal,0,0,1,0.000009996461014675976,20
animal,0,0,0,0.000006368711529074428,20
person,1,1,1,0.13532296901241592,20
person,1,1,0,0.09150300813388383,20
person,1,0,1,0.10355603251349946,20
person,1,0,0,0.09226252934289536,20
person,0,1,1,0.14078583473947368,20
person,0,1,0,0.12757354636004242,20
person,0,0,1,0.1606035772449083,20
person,0,0,0,0.14828674823479804,20
animal,1,1,1,0.000018989133273413827,21
animal,1,1,0,0.000014482394022612108,21
animal,1,0,1,0.000013193362945749405,21
animal,1,0,0,0.000009568796146135103,21
animal,0,1,1,0.000014700234664433093,21
animal,0,1,0,0.000011826211705715221,21
animal,0,0,1,0.000009728646582253924,21
animal,0,0,0,0.000008096156617813475,21
person,1,1,1,0.15485577905657905,21
person,1,1,0,0.12068485813065467,21
person,1,0,1,0.13343527684824025,21
person,1,0,0,0.10708717364381735,21
person,0,1,1,0.11776192584856188,21
person,0,1,0,0.13420902022513678,21
person,0,0,1,0.11319420256591374,21
person,0,0,0,0.11867117874513824,21
animal,1,1,1,0.00002660177793575882,22
animal,1,1,0,0.000010764006004290647,22
animal,1,0,1,0.000020176794059474988,22
animal,1,0,0,0.000008421522560354898,22
animal,0,1,1,0.000012392446030673605,22
animal,0,1,0,0.000007021388046676672,22
animal,0,0,1,0.000012668757641785245,22
animal,0,0,0,0.00000646622177521462,22
person,1,1,1,0.12071175238809363,22
person,1,1,0,0.15077721601614777,22
person,1,0,1,0.11726147759506625,22
person,1,0,0,0.13420574181878822,22
person,0,1,1,0.11066765613638414,22
person,0,1,0,0.13049342649394552,22
person,0,0,1,0.1108128878399803,22
person,0,0,0,0.12496532879753992,22
animal,1,1,1,0.00002653603068910851,23
animal,1,1,0,0.000015150245301244385,23
animal,1,0,1,0.000013212281817061439,23
animal,1,0,0,0.000009874706947706647,23
animal,0,1,1,0.00001338640564029367,23
animal,0,1,0,0.00000996693325351824,23
animal,0,0,1,0.00000782167606489245,23
animal,0,0,0,0.0000058277588353103116,23
person,1,1,1,0.1530334032938115,23
person,1,1,0,0.13986662540772632,23
person,1,0,1,0.12689640972354962,23
person,1,0,0,0.12936952933783263,23
person,0,1,1,0.1296497273422339,23
person,0,1,0,0.1008508467908171,23
person,0,0,1,0.12056693373623255,23
person,0,0,0,0.09966474832924739,23
animal,1,1,1,0.000028143731513889984,24
animal,1,1,0,0.000019410091368677346,24
animal,1,0,1,0.00001763278237346437,24
animal,1,0,0,0.000015293487016559063,24
animal,0,1,1,0.000006189632615733052,24
animal,0,1,0,0.0000059326101215513045,24
animal,0,0,1,0.000006321637737516513,24
animal,0,0,0,0.000005481617524298021,24
person,1,1,1,0.13784648635032537,24
person,1,1,0,0.12946073835386762,24
person,1,0,1,0.1375504370674493,24
person,1,0,0,0.13425563092463166,24
person,0,1,1,0.13312190963446105,24
person,0,1,0,0.12102515824938537,24
person,0,0,1,0.10995271401043358,24
person,0,0,0,0.09668251981917426,24
animal,1,1,1,0.00003650752583308362,25
animal,1,1,0,0.000011527189484617197,25
animal,1,0,1,0.000011929538714961848,25
animal,1,0,0,0.000006811972743403396,25
animal,0,1,1,0.000013176924501329928,25
animal,0,1,0,0.000010292822198608324,25
animal,0,0,1,0.000007117630367048916,25
animal,0,0,0,0.000006390557455013427,25
person,1,1,1,0.17912615029522044,25
person,1,1,0,0.09788022345563747,25
person,1,0,1,0.15879903856340202,25
person,1,0,0,0.08288796771417975,25
person,0,1,1,0.12080350860669915,25
person,0,1,0,0.12544863431291284,25
person,0,0,1,0.10332263476718093,25
person,0,0,0,0.1316280881234692,25
animal,1,1,1,0.00003620703003407951,26
animal,1,1,0,0.000019179455996674387,26
animal,1,0,1,0.000008902337864568683,26
animal,1,0,0,0.000009313649804614656,26
animal,0,1,1,0.00001394786516299712,26
animal,0,1,0,0.000010994051977542057,26
animal,0,0,1,0.000005621258564344518,26
animal,0,0,0,0.000005969277887889366,26
person,1,1,1,0.10580986098948214,26
person,1,1,0,0.10026594568757315,26
person,1,0,1,0.162864667699106,26
person,1,0,0,0.14986487889755615,26
person,0,1,1,0.09545194930260067,26
person,0,1,0,0.08989852147855351,26
person,0,0,1,0.14778304565493836,26
person,0,0,0,0.14795099536289724,26
animal,1,1,1,0.00004132983671238753,27
animal,1,1,0,0.000011955467835724111,27
animal,1,0,1,0.000012092594847021718,27
animal,1,0,0,0.000007960875926011162,27
animal,0,1,1,0.000013759070266009216,27
animal,0,1,0,0.000006395763694438261,27
animal,0,0,1,0.000006471299894425876,27
animal,0,0,0,0.000006178566269943732,27
person,1,1,1,0.170645063425996,27
person,1,1,0,0.11661800834113109,27
person,1,0,1,0.1233953818392632,27
person,1,0,0,0.11464530629194059,27
person,0,1,1,0.12509743545823962,27
person,0,1,0,0.10600613961385345,27
person,0,0,1,0.10745330514311228,27
person,0,0,0,0.13603321641101773,27
animal,1,1,1,0.00003434990064440868,28
animal,1,1,0,0.000023806781370319903,28
animal,1,0,1,0.00001333026810295816,28
animal,1,0,0,0.00001067129702795379,28
animal,0,1,1,0.00000953309483286688,28
animal,0,1,0,0.000007371610314177805,28
animal,0,0,1,0.000007705905910723991,28
animal,0,0,0,0.000006192499557654701,28
person,1,1,1,0.10676254187460882,28
person,1,1,0,0.09853157828019043,28
person,1,0,1,0.09637120294021628,28
person,1,0,0,0.0881179899410541,28
person,0,1,1,0.1108576512654693,28
person,0,1,0,0.10801014036970419,28
person,0,0,1,0.19558019472832627,28
person,0,0,0,0.19565573924266946,28
animal,1,1,1,0.000040631709239467304,29
animal,1,1,0,0.000013180895072067307,29
animal,1,0,1,0.000019468097052776376,29
animal,1,0,0,0.000011913871698639272,29
animal,0,1,1,0.000009589432534207203,29
animal,0,1,0,0.000008523353988281109,29
animal,0,0,1,0.000006735613282930088,29
animal,0,0,0,0.000004733789780238959,29
person,1,1,1,0.08921568935685231,29
person,1,1,0,0.07994246384161627,29
person,1,0,1,0.07995325893832045,29
person,1,0,0,0.08042755014296427,29
person,0,1,1,0.1895108002672774,29
person,0,1,0,0.14901722897351974,29
person,0,0,1,0.15514723619440215,29
person,0,0,0,0.17667099552239876,29
animal,1,1,1,0.00003155532183036755,30
animal,1,1,0,0.000013124775866240563,30
animal,1,0,1,0.000016763493689749795,30
animal,1,0,0,0.00000984894667318204,30
animal,0,1,1,0.00001206290188686099,30
animal,0,1,0,0.000007486801294409588,30
animal,0,0,1,0.000007751480992279237,30
animal,0,0,0,0.000005582939989813668,30
person,1,1,1,0.12729036872492933,30
person,1,1,0,0.1164245608346269,30
person,1,0,1,0.13506144872526366,30
person,1,0,0,0.15092237429688526,30
person,0,1,1,0.13595022299407544,30
person,0,1,0,0.11472571320156223,30
person,0,0,1,0.10688005321369229,30
person,0,0,0,0.11264108134674196,30
animal,1,1,1,0.000024360367219546577,31
animal,1,1,0,0.000015911002412008765,31
animal,1,0,1,0.000009784411837986535,31
animal,1,0,0,0.000013674584488854065,31
animal,0,1,1,0.000009066493646095187,31
animal,0,1,0,0.00000884251673551707,31
animal,0,0,1,0.000007934867754871433,31
animal,0,0,0,0.000011685336681993866,31
person,1,1,1,0.1758407819864571,31
person,1,1,0,0.12328004058246826,31
person,1,0,1,0.09491863616713016,31
person,1,0,0,0.12291617809638547,31
person,0,1,1,0.10349687970522849,31
person,0,1,0,0.1090589085472338,31
person,0,0,1,0.08944477437876003,31
person,0,0,0,0.18094254095555973,31
animal,1,1,1,0.000039404508818952484,32
animal,1,1,0,0.00001995220886903641,32
animal,1,0,1,0.000028329991193292275,32
animal,1,0,0,0.000019197935901962557,32
animal,0,1,1,0.000005508717751873169,32
animal,0,1,0,0.000004034111350551447,32
animal,0,0,1,0.000004921400921195952,32
animal,0,0,0,0.0000035525636523376675,32
person,1,1,1,0.08410511003119799,32
person,1,1,0,0.07649609356359192,32
person,1,0,1,0.08320069690691576,32
person,1,0,0,0.0704169881083592,32
person,0,1,1,0.16526899314857013,32
person,0,1,0,0.15585591823921052,32
person,0,0,1,0.1897742492976644,32
person,0,0,0,0.174757049266031,32
