animal,1,1,1,0.00005503291179270045,1
animal,1,1,0,0.000022950180935794646,1
animal,1,0,1,0.000026598683123740746,1
animal,1,0,0,0.000022270126781532452,1
animal,0,1,1,0.0000022697438472445735,1
animal,0,1,0,0.0000016490151023832387,1
animal,0,0,1,0.0000018533375008956372,1
animal,0,0,0,0.0000015194756476659486,1
person,1,1,1,0.2311540749852196,1
person,1,1,0,0.21991952431992048,1
person,1,0,1,0.21165930654739165,1
person,1,0,0,0.21299031517241482,1
person,0,1,1,0.031776677537536775,1
person,0,1,0,0.03201490559509943,1
person,0,0,1,0.02983628493929126,1
person,0,0,0,0.03051476742839416,1
animal,1,1,1,0.00002966946543991101,2
animal,1,1,0,0.000010087782539636374,2
animal,1,0,1,0.000017435690002335313,2
animal,1,0,0,0.000009163219301941939,2
animal,0,1,1,0.00001561517265703423,2
animal,0,1,0,0.000006108436313954922,2
animal,0,0,1,0.000009489744869554607,2
animal,0,0,0,0.000005490315666672129,2
person,1,1,1,0.10598270037054594,2
person,1,1,0,0.14297448311036573,2
person,1,0,1,0.1508986620863163,2
person,1,0,0,0.1852393979835299,2
person,0,1,1,0.08173460369937406,2
person,0,1,0,0.10326165197786503,2
person,0,0,1,0.09405439248165304,2
person,0,0,0,0.13575104846355893,2
animal,1,1,1,0.00003072450042309691,3
animal,1,1,0,0.00001953100894447369,3
animal,1,0,1,0.00001952969402906262,3
animal,1,0,0,0.00001583241031000731,3
animal,0,1,1,0.000006981934305127176,3
animal,0,1,0,0.000006083565311849726,3
animal,0,0,1,0.000005056624817716,3
animal,0,0,0,0.000005221126248428138,3
person,1,1,1,0.18181136855592966,3
person,1,1,0,0.19159057015192082,3
person,1,0,1,0.16685475189974716,3
person,1,0,0,0.164214259147185,3
person,0,1,1,0.07005991669798406,3
person,0,1,0,0.07765838189999696,3
person,0,0,1,0.06858292444849036,3
person,0,0,0,0.07911886633435629,3
animal,1,1,1,0.000025699592483649774,4
animal,1,1,0,0.000024606939696808445,4
animal,1,0,1,0.0000160420249615625,4
animal,1,0,0,0.000015906450415974703,4
animal,0,1,1,0.000007042260878172401,4
animal,0,1,0,0.000007302054943640839,4
animal,0,0,1,0.000004867565735793841,4
animal,0,0,0,0.000004803161423459606,4
person,1,1,1,0.1683580688466418,4
person,1,1,0,0.17318866763295676,4
person,1,0,1,0.17814606225053775,4
person,1,0,0,0.18490111069542392,4
person,0,1,1,0.06520162132997781,4
person,0,1,0,0.07864147918277968,4
person,0,0,1,0.07152944748418039,4
person,0,0,0,0.07992727252696287,4
animal,1,1,1,0.000020637043341990196,5
animal,1,1,0,0.000019431257930716306,5
animal,1,0,1,0.000013599144833734657,5
animal,1,0,0,0.0000134884253897632,5
animal,0,1,1,0.00000952072543113061,5
animal,0,1,0,0.00000898237043963644,5
animal,0,0,1,0.000007590887631698975,5
animal,0,0,0,0.000007373592217345665,5
person,1,1,1,0.15347325944827225,5
person,1,1,0,0.1610291126074467,5
person,1,0,1,0.15466349282715733,5
person,1,0,0,0.17237482354244188,5
person,0,1,1,0.08571350405664603,5
person,0,1,0,0.08812601945794458,5
person,0,0,1,0.08399597445786083,5
person,0,0,0,0.10052319015501433,5
animal,1,1,1,0.000044557898917409605,6
animal,1,1,0,0.00002525562691976168,6
animal,1,0,1,0.00001993006288980093,6
animal,1,0,0,0.00001678283146374656,6
animal,0,1,1,0.000004892854910543107,6
animal,0,1,0,0.000003300184564042701,6
animal,0,0,1,0.0000026841082080776293,6
animal,0,0,0,0.0000023263185581318752,6
person,1,1,1,0.2020092145845568,6
person,1,1,0,0.2267217604384729,6
person,1,0,1,0.1796403720953195,6
person,1,0,0,0.1981420911396359,6
person,0,1,1,0.048311080202513144,6
person,0,1,0,0.052396773469508794,6
person,0,0,1,0.042173128151834924,6
person,0,0,0,0.050485850031726544,6
animal,1,1,1,0.000028806353767726466,7
animal,1,1,0,0.00001071979839907942,7
animal,1,0,1,0.000025944373515061854,7
animal,1,0,0,0.000010551606787406423,7
animal,0,1,1,0.000010137599228140293,7
animal,0,1,0,0.000004656815908832943,7
animal,0,0,1,0.000009583699407284144,7
animal,0,0,0,0.000004527205746387521,7
person,1,1,1,0.16499650972124907,7
person,1,1,0,0.16248570341890808,7
person,1,0,1,0.16499908652094122,7
person,1,0,0,0.1644818287865983,7
person,0,1,1,0.08934600369036505,7
person,0,1,0,0.08418309026660524,7
person,0,0,1,0.08567142810384017,7
person,0,0,0,0.08373142203873297,7
animal,1,1,1,0.000046216417450146946,8
animal,1,1,0,0.00002323076992864222,8
animal,1,0,1,0.00003332549489677879,8
animal,1,0,0,0.000017832148285077537,8
animal,0,1,1,0.0000025728538437920105,8
animal,0,1,0,0.0000021248724467344805,8
animal,0,0,1,0.000001935307967484719,8
animal,0,0,0,0.0000022512201684540444,8
person,1,1,1,0.23934090543306286,8
person,1,1,0,0.18000831952956603,8
person,1,0,1,0.23189756979190304,8
person,1,0,0,0.20446529286774198,8
person,0,1,1,0.0341761051376172,8
person,0,1,0,0.03462086798014309,8
person,0,0,1,0.03567895276053929,8
person,0,0,0,0.03968249741443942,8
animal,1,1,1,0.00003134632881723431,9
animal,1,1,0,0.000018366787128870384,9
animal,1,0,1,0.000021185595899757593,9
animal,1,0,0,0.00001545480945398697,9
animal,0,1,1,0.000005747410952466429,9
animal,0,1,0,0.000005435670199566376,9
animal,0,0,1,0.000004756417798956176,9
animal,0,0,0,0.000006256636642320033,9
person,1,1,1,0.22463355828227327,9
person,1,1,0,0.1880535948333791,9
person,1,0,1,0.1437874393165548,9
person,1,0,0,0.16173438116672287,9
person,0,1,1,0.07193572769849937,9
person,0,1,0,0.06692966560744193,9
person,0,0,1,0.05942440218773729,9
person,0,0,0,0.08339268125049827,9
animal,1,1,1,0.00004300108338143349,10
