animal,1,1,1,0.005484749752084748,1
animal,1,1,0,0.0022872858276526097,1
animal,1,0,1,0.002650906810423726,1
animal,1,0,0,0.0022195095328411763,1
animal,0,1,1,0.00022620967341077178,1
animal,0,1,0,0.00016434593190433653,1
animal,0,0,1,0.00018470933242378506,1
animal,0,0,0,0.00015143563025026176,1
person,1,1,1,0.2280943382749309,1
person,1,1,0,0.2170084969373666,1
person,1,0,1,0.20885761788860982,1
person,1,0,0,0.2101710082391035,1
person,0,1,1,0.03135605650025325,1
person,0,1,0,0.03159113118432166,1
person,0,0,1,0.02944134846095658,1
person,0,0,0,0.030110850023466126,1
animal,1,1,1,0.0029660479704224463,2
animal,1,1,0,0.0010084727339745815,2
animal,1,0,1,0.0017430409404941619,2
animal,1,0,0,0.0009160444116563143,2
animal,0,1,1,0.0015610443424063057,2
animal,0,1,0,0.0006106586304412746,2
animal,0,0,1,0.0009486870792186967,2
animal,0,0,0,0.0005488652862011352,2
person,1,1,1,0.10490158643770828,2
person,1,1,0,0.14151602144454242,2
person,1,0,1,0.14935936703667424,2
person,1,0,0,0.183349798139685,2
person,0,1,1,0.08090084103296344,2
person,0,1,0,0.10220829505932298,2
person,0,0,1,0.09309495746253234,2
person,0,0,0,0.13436627199175627,2
animal,1,1,1,0.003069726537041167,3
animal,1,1,0,0.0019513696114312968,3
animal,1,0,1,0.0019512382364479512,3
animal,1,0,0,0.0015818376020662042,3
animal,0,1,1,0.0006975745324150226,3
animal,0,1,0,0.0006078172670163117,3
animal,0,0,1,0.0005052142484678094,3
animal,0,0,0,0.000521649809674157,3
person,1,1,1,0.17985168900632087,3
person,1,1,0,0.18952548409483466,3
person,1,0,1,0.16505628435808517,3
person,1,0,0,0.16244425253010206,3
person,0,1,1,0.06930476597726286,3
person,0,1,0,0.07682133004744296,3
person,0,0,1,0.06784369369762168,3
person,0,0,0,0.07826607244376989,3
animal,1,1,1,0.0025683648149795626,4
animal,1,1,0,0.0024591673257782073,4
animal,1,0,1,0.001603207229784432,4
animal,1,0,0,0.0015896581864322445,4
animal,0,1,1,0.0007037891775487179,4
animal,0,1,0,0.0007297524661617231,4
animal,0,0,1,0.0004864545839925928,4
animal,0,0,0,0.00048001814847956054,4
person,1,1,1,0.1665877400907782,4
person,1,1,0,0.17136754387808872,4
person,1,0,1,0.1762728102056163,4
person,1,0,0,0.18295682756425197,4
person,0,1,1,0.06451600937232031,4
person,0,1,0,0.07781454363431049,4
person,0,0,1,0.0707772967934545,4
person,0,0,0,0.07908681652802223,4
animal,1,1,1,0.002063576954861637,5
animal,1,1,0,0.0019430058562803613,5
animal,1,0,1,0.0013598305445054221,5
animal,1,0,0,0.0013487592835089554,5
animal,0,1,1,0.0009520137777329312,5
animal,0,1,0,0.0008981816015063256,5
animal,0,0,1,0.0007590419094505626,5
animal,0,0,0,0.0007373137092415627,5
person,1,1,1,0.15194434308960725,5
person,1,1,0,0.1594249240642965,5
person,1,0,1,0.1531227192414408,5
person,1,0,0,0.17065760786276268,5
person,0,1,1,0.08485961733408735,5
