animal,1,1,1,0.004651311825882876,1
animal,1,1,0,0.001899336172995931,1
animal,1,0,1,0.002217536248666519,1
animal,1,0,0,0.0018174765193183881,1
animal,0,1,1,0.0005188607269138993,1
animal,0,1,0,0.00035472393411312267,1
animal,0,0,1,0.0004073559350379779,1
animal,0,0,0,0.00031348252747553874,1
person,1,1,1,0.19343414758929592,1
person,1,1,0,0.18020139114122877,1
person,1,0,1,0.17471354958875462,1
person,1,0,0,0.17210147866635722,1
person,0,1,1,0.07192188567166723,1
person,0,1,0,0.06818623501620509,1
person,0,0,1,0.06492962685597119,1
person,0,0,0,0.0623316015801158,1
animal,1,1,1,0.0028318153059005576,2
animal,1,1,0,0.0009142218283617039,2
animal,1,0,1,0.0016106280221920791,2
animal,1,0,0,0.0008022998529533628,2
animal,0,1,1,0.001873403056360099,2
animal,0,1,0,0.0006845717908364886,2
animal,0,0,1,0.0010907320223763717,2
animal,0,0,0,0.0005876537919624285,2
person,1,1,1,0.10015411788678616,2
person,1,1,0,0.12829006824766032,2
person,1,0,1,0.13801304165462605,2
person,1,0,0,0.1605833889871359,2
person,0,1,1,0.09708877495409954,2
person,0,1,0,0.11457942637532843,2
person,0,0,1,0.10703387181132058,2
person,0,0,0,0.14386198441210013,2
animal,1,1,1,0.0027185783021963107,3
animal,1,1,0,0.001701534126940256,3
animal,1,0,1,0.001706519704139258,3
animal,1,0,0,0.0013618717587658721,3
animal,0,1,1,0.0009305289574118235,3
animal,0,1,0,0.0007905261921979776,3
animal,0,0,1,0.0006603096109790909,3
animal,0,0,0,0.0006643933222754826,3
person,1,1,1,0.15927832445206033,3
person,1,1,0,0.165260377748579,3
person,1,0,1,0.1443554130334398,3
person,1,0,0,0.13985521624066094,3
person,0,1,1,0.09244903394799443,3
person,0,1,0,0.09991370238641045,3
person,0,0,1,0.08867098093278643,3
person,0,0,0,0.09968268928316244,3
animal,1,1,1,0.002329432883350652,4
animal,1,1,0,0.0022187485646408445,4
animal,1,0,1,0.0014179227266010383,4
animal,1,0,0,0.0013984117641902428,4
animal,0,1,1,0.0009053105395353402,4
animal,0,1,0,0.0009313251846826455,4
animal,0,0,1,0.0006023171905878022,4
animal,0,0,0,0.0005894913927029652,4
person,1,1,1,0.1510902802698682,4
person,1,1,0,0.15461391667816443,4
person,1,0,1,0.1559007588220407,4
person,1,0,0,0.16094590786148255,4
person,0,1,1,0.08298937397268981,4
person,0,1,0,0.09930852937351972,4
person,0,0,1,0.08763486657303594,4
person,0,0,0,0.09712340620290705,4
animal,1,1,1,0.0020161921284147562,5
animal,1,1,0,0.0018837882505807904,5
animal,1,0,1,0.001300347922313061,5
animal,1,0,0,0.0012796252296600446,5
animal,0,1,1,0.0010334890006278865,5
animal,0,1,0,0.0009665257306651314,5
animal,0,0,1,0.0008040828195925015,5
animal,0,0,0,0.0007740679441895716,5
person,1,1,1,0.1484553254835887,5
person,1,1,0,0.15456608009251527,5
person,1,0,1,0.14642472227813658,5
person,1,0,0,0.16191012238038954,5
person,0,1,1,0.09212207130144473,5
person,0,1,0,0.09388695170641104,5
