animal,1,1,1,0.0000444818308292152,1
animal,1,1,0,0.00001735479415078447,1
animal,1,0,1,0.000020594845566188065,1
animal,1,0,0,0.00001608344046344944,1
animal,0,1,1,0.000006759784864375565,1
animal,0,1,0,0.000004252881031265711,1
animal,0,0,1,0.0000050367430742699195,1
animal,0,0,0,0.0000035228879648505326,1
person,1,1,1,0.18683649699851199,1
person,1,1,0,0.16630187295638868,1
person,1,0,1,0.16388370471992517,1
person,1,0,0,0.1538211743009727,1
person,0,1,1,0.09463777338537617,1
person,0,1,0,0.08256782155990074,1
person,0,0,1,0.08108490841916083,1
person,0,0,0,0.07074816045181939,1
animal,1,1,1,0.00003032213939529182,2
animal,1,1,0,0.00000882302006132939,2
animal,1,0,1,0.00001618215753924661,2
animal,1,0,0,0.000007154014246579983,2
animal,0,1,1,0.000021646457312455115,2
animal,0,1,0,0.000006991325825724387,2
animal,0,0,1,0.000011693745593942663,2
animal,0,0,0,0.000005438386795358233,2
person,1,1,1,0.1083141258690225,2
person,1,1,0,0.12504896173013932,2
person,1,0,1,0.14004985876757647,2
person,1,0,0,0.1446222390335265,2
person,0,1,1,0.1133041977049116,2
person,0,1,0,0.11818668758656391,2
person,0,0,1,0.11589859925548304,2
person,0,0,0,0.13446707880600678,2
animal,1,1,1,0.000026771738972052903,3
animal,1,1,0,0.000016221855195397492,3
animal,1,0,1,0.000016373373774769105,3
animal,1,0,0,0.0000126280023031264,3
animal,0,1,1,0.000010375649844367934,3
animal,0,1,0,0.00000843403870779491,3
animal,0,0,1,0.000007106938304312284,3
animal,0,0,0,0.00000681755998227233,3
person,1,1,1,0.1584210136569713,3
person,1,1,0,0.1591292336532109,3
person,1,0,1,0.13988827550935518,3
person,1,0,0,0.130978038221136,3
person,0,1,1,0.10411400795479527,3
person,0,1,0,0.10766282029610484,3
person,0,0,1,0.09639129465905058,3
person,0,0,0,0.10331058689229171,3
animal,1,1,1,0.00002320301486239681,4
animal,1,1,0,0.00002186707099383411,4
animal,1,0,1,0.000013399190760297844,4
animal,1,0,0,0.000013060068199905347,4
animal,0,1,1,0.00001001754932842881,4
animal,0,1,0,0.00001016556829222347,4
animal,0,0,1,0.000006221082723729148,4
animal,0,0,0,0.000005993047412658925,4
person,1,1,1,0.15200298511108049,4
person,1,1,0,0.15390491207440143,4
person,1,0,1,0.14879749140212983,4
person,1,0,0,0.1518139530045813,4
person,0,1,1,0.09274868813665663,4
person,0,1,0,0.10948086989269025,4
person,0,0,1,0.09141953784197923,4
person,0,0,0,0.09972763594390739,4
animal,1,1,1,0.000020544674074981022,5
animal,1,1,0,0.000018905373238970817,5
animal,1,0,1,0.00001268886485075592,5
animal,1,0,0,0.000012280880629057807,5
animal,0,1,1,0.000010869437145568339,5
animal,0,1,0,0.000009998589270931021,5
animal,0,0,1,0.000008067447576977927,5
animal,0,0,0,0.000007626172717140031,5
person,1,1,1,0.1527863290461879,5
person,1,1,0,0.15667104451182662,5
person,1,0,1,0.14431085055888052,5
person,1,0,0,0.15694305081645973,5
person,0,1,1,0.09785573080637548,5
person,0,1,0,0.09809614049693156,5
person,0,0,1,0.08926928621446369,5
person,0,0,0,0.10396658610937007,5
animal,1,1,1,0.000037990122753025735,6
animal,1,1,0,0.000020042912181763726,6
animal,1,0,1,0.000015852748643555717,6
animal,1,0,0,0.000012359203345461896,6
animal,0,1,1,0.000010294854629106369,6
animal,0,1,0,0.000006122850400521035,6
animal,0,0,1,0.000005000403644679527,6
animal,0,0,0,0.000003755173883270183,6
person,1,1,1,0.17223331992234317,6
person,1,1,0,0.1799268079386909,6
person,1,0,1,0.14288934665225073,6
person,1,0,0,0.1459156877657831,6
person,0,1,1,0.10164935538723449,6
person,0,1,0,0.09721201926682332,6
person,0,0,1,0.07856712448601588,6
person,0,0,0,0.081494920311377,6
animal,1,1,1,0.000026708196751400866,7
animal,1,1,0,0.000008741873264568416,7
animal,1,0,1,0.000023838359932268958,7
animal,1,0,0,0.000008516739976523047,7
animal,0,1,1,0.000013853702367549815,7
animal,0,1,0,0.000005368445935108903,7
animal,0,0,1,0.00001294381908761402,7
animal,0,0,0,0.000005146781577179071,7
person,1,1,1,0.1529787240850563,7
person,1,1,0,0.13250523691885158,7
person,1,0,1,0.15160541882802925,7
person,1,0,0,0.13276167268765032,7
person,0,1,1,0.1220972456102301,7
person,0,1,0,0.09704750576234879,7
person,0,0,1,0.11570849827685536,7
person,0,0,0,0.09519057991208604,7
animal,1,1,1,0.00003745082052965506,8
animal,1,1,0,0.000017829712509851,8
animal,1,0,1,0.000025846054881485942,8
animal,1,0,0,0.000013066191335928719,8
animal,0,1,1,0.000006690018255083966,8
animal,0,1,0,0.000004949040837285887,8
animal,0,0,1,0.000004606266321772705,8
animal,0,0,0,0.0000047477968834527945,8
person,1,1,1,0.19394651920927464,8
person,1,1,0,0.1381571336831343,8
person,1,0,1,0.179851412088229,8
person,1,0,0,0.14981832785690063,8
person,0,1,1,0.08886582026802885,8
person,0,1,0,0.08063547048168856,8
person,0,0,1,0.08492020973312561,8
person,0,0,0,0.08368992077806398,8
animal,1,1,1,0.000027034095937375346,9
animal,1,1,0,0.000015181281636968742,9
animal,1,0,1,0.000018116660247822084,9
animal,1,0,0,0.000012661653949718225,9
animal,0,1,1,0.000008384045058484228,9
animal,0,1,0,0.000007455277023980851,9
animal,0,0,1,0.000006854111985496356,9
animal,0,0,0,0.000008470355481124033,9
person,1,1,1,0.19373130425461937,9
person,1,1,0,0.15543788720251384,9
person,1,0,1,0.12295845716721902,9
person,1,0,0,0.13250404491894785,9
person,0,1,1,0.10493635957600228,9
person,0,1,0,0.09179718045912508,9
person,0,0,1,0.08563198702925352,9
person,0,0,0,0.11289862191099818,9
animal,1,1,1,0.000036214902426199396,10
animal,1,1,0,0.000018870967678067742,10
animal,1,0,1,0.00001986762987969246,10
animal,1,0,0,0.000015521108935922497,10
animal,0,1,1,0.000006475983126899181,10
animal,0,1,0,0.000004846988430900785,10
animal,0,0,1,0.000004965581601783404,10
animal,0,0,0,0.000003672177610131418,10
person,1,1,1,0.20841686088129271,10
person,1,1,0,0.17033294714832106,10
person,1,0,1,0.14254814023986112,10
person,1,0,0,0.1708832505169162,10
person,0,1,1,0.09337224051111954,10
person,0,1,0,0.07564608525864844,10
person,0,0,1,0.07039693155178096,10
person,0,0,0,0.06829310855237021,10
animal,1,1,1,0.00002864345089334905,11
animal,1,1,0,0.000011522197602799238,11
animal,1,0,1,0.000021333910013519225,11
animal,1,0,0,0.000009888267215844567,11
animal,0,1,1,0.00001207481578918378,11
animal,0,1,0,0.000008553365860843897,11
animal,0,0,1,0.000009560029610685035,11
animal,0,0,0,0.0000072629700078037605,11
person,1,1,1,0.08626553266783901,11
person,1,1,0,0.1932977614200612,11
person,1,0,1,0.10642943682553117,11
person,1,0,0,0.19308148651144122,11
person,0,1,1,0.0756383309687521,11
person,0,1,0,0.14046915269876784,11
person,0,0,1,0.07078031157166072,11
person,0,0,0,0.13392914832895264,11
animal,1,1,1,0.000051466462421930024,12
animal,1,1,0,0.0000069936411055342124,12
animal,1,0,1,0.0000308450810201976,12
animal,1,0,0,0.000007008897951971769,12
animal,0,1,1,0.000009678929893151886,12
animal,0,1,0,0.000003428165666105287,12
animal,0,0,1,0.000007590733113843486,12
animal,0,0,0,0.000002335860299285063,12
person,1,1,1,0.21352475935627835,12
person,1,1,0,0.11139556355448423,12
person,1,0,1,0.2245307180393571,12
person,1,0,0,0.10792139816001445,12
person,0,1,1,0.09693274486533734,12
person,0,1,0,0.08827555117859541,12
person,0,0,1,0.08357046884286191,12
person,0,0,0,0.07372944823159927,12
animal,1,1,1,0.00004572697350735409,13
animal,1,1,0,0.000019825014331000173,13
animal,1,0,1,0.00001924089985672725,13
animal,1,0,0,0.00001130976636161921,13
animal,0,1,1,0.000016481129322553968,13
animal,0,1,0,0.000007618274210839174,13
animal,0,0,1,0.000006701130782102697,13
animal,0,0,0,0.0000036094871542207424,13
person,1,1,1,0.1319348129752112,13
person,1,1,0,0.11097219654379144,13
person,1,0,1,0.1283453128700027,13
person,1,0,0,0.11370293031705028,13
person,0,1,1,0.14799891773090249,13
person,0,1,0,0.12010208332119772,13
person,0,0,1,0.13575765378930876,13
person,0,0,0,0.11105557977700893,13
animal,1,1,1,0.00003124198213135525,14
animal,1,1,0,0.000018137465209967712,14
animal,1,0,1,0.000013568682964150269,14
animal,1,0,0,0.000009505546549205079,14
animal,0,1,1,0.000012486741514012256,14
animal,0,1,0,0.000007070469003903418,14
animal,0,0,1,0.00000769600369491567,14
animal,0,0,0,0.0000054098621524193495,14
person,1,1,1,0.1737491020476938,14
person,1,1,0,0.16636234847462886,14
person,1,0,1,0.13541891068234857,14
person,1,0,0,0.12332524964252299,14
person,0,1,1,0.10668614584936874,14
person,0,1,0,0.09943809685452078,14
person,0,0,1,0.10161660554812486,14
