animal,1,1,1,0.00005658644141403012,1
animal,1,1,0,0.000022848069169516434,1
animal,1,0,1,0.000026754059958176294,1
animal,1,0,0,0.00002167246658011305,1
animal,0,1,1,0.0000027258708007827906,1
animal,0,1,0,0.000001567399041335748,1
animal,0,0,1,0.0000019077828097410056,1
animal,0,0,0,0.0000011835551615956917,1
person,1,1,1,0.2376793466977774,1
person,1,1,0,0.21894104092015143,1
person,1,0,1,0.21289571937569457,1
person,1,0,0,0.2072743246028467,1
person,0,1,1,0.03816250787533396,1
person,0,1,0,0.03043036553497323,1
person,0,0,1,0.030712782472812856,1
person,0,0,0,0.023768666875474614,1
animal,1,1,1,0.00003258946377201015,2
animal,1,1,0,0.000010359937618900586,2
animal,1,0,1,0.000018205986758333497,2
animal,1,0,0,0.000008913433307127286,2
animal,0,1,1,0.00001684008199874565,2
animal,0,1,0,0.000005871892810532936,2
animal,0,0,1,0.000009389977516001157,2
animal,0,0,0,0.00000478930788817077,2
person,1,1,1,0.11641326606240578,2
person,1,1,0,0.14683174625325898,2
person,1,0,1,0.15756526087730116,2
person,1,0,0,0.18018983998655208,2
person,0,1,1,0.08814615493940119,2
person,0,1,0,0.09926294074104919,2
person,0,0,1,0.09306558214407738,2
person,0,0,0,0.11841824891428451,2
animal,1,1,1,0.0000323374441057409,3
animal,1,1,0,0.00002003317082583949,3
animal,1,0,1,0.000020127080951241352,3
animal,1,0,0,0.000015892615685928323,3
animal,0,1,1,0.0000069341834342965186,3
animal,0,1,0,0.0000056435278894727444,3
animal,0,0,1,0.000004751173823042113,3
animal,0,0,0,0.000004563791367781897,3
person,1,1,1,0.19135591750894365,3
person,1,1,0,0.19651655638401766,3
person,1,0,1,0.17195861305292015,3
person,1,0,0,0.16483871120533428,3
person,0,1,1,0.06958076265750629,3
person,0,1,0,0.07204118335843125,3
person,0,0,1,0.06444009731663726,3
person,0,0,0,0.0691578755281261,3
animal,1,1,1,0.000027041214642741983,4
animal,1,1,0,0.00002565668357216118,4
animal,1,0,1,0.000016207703934562166,4
animal,1,0,0,0.000015918925292128666,4
animal,0,1,1,0.000007009344132304054,4
animal,0,1,0,0.000007119041710280939,4
animal,0,0,1,0.000004409334956782802,4
animal,0,0,0,0.000004253061610695449,4
person,1,1,1,0.17714703761999218,4
person,1,1,0,0.18057697944126258,4
person,1,0,1,0.1799859207913594,4
person,1,0,0,0.18504612220939062,4
person,0,1,1,0.06489685767003237,4
person,0,1,0,0.07667046807802497,4
person,0,0,1,0.06479569262148226,4
person,0,0,0,0.07077330625860406,4
animal,1,1,1,0.000021438029915460937,5
animal,1,1,0,0.000019894661024490024,5
animal,1,0,1,0.000013588460662722607,5
animal,1,0,0,0.000013275977739815707,5
animal,0,1,1,0.000009675656737401821,5
animal,0,1,0,0.00000895878700219868,5
animal,0,0,1,0.000007334807593208432,5
animal,0,0,0,0.000006985492245476418,5
person,1,1,1,0.15943002458016167,5
person,1,1,0,0.16486938837528417,5
person,1,0,1,0.1545419814213381,5
person,1,0,0,0.16965985681255966,5
person,0,1,1,0.08710832478166726,5
person,0,1,0,0.08789464239768048,5
person,0,0,1,0.0811623542785293,5
person,0,0,0,0.09523227547985849,5
animal,1,1,1,0.00004707517356164187,6
animal,1,1,0,0.00002575224946279997,6
animal,1,0,1,0.000020344274761706704,6
animal,1,0,0,0.000016513511367939732,6
animal,0,1,1,0.00000523446362705125,6
animal,0,1,0,0.000003018126554635679,6
animal,0,0,1,0.0000024673729224161334,6
animal,0,0,0,0.0000017772310474897813,6
person,1,1,1,0.21342161701218343,6
person,1,1,0,0.2311799802874118,6
person,1,0,1,0.18337388639514313,6
person,1,0,0,0.1949624341738633,6
person,0,1,1,0.051684057002937184,6
person,0,1,0,0.047918560406765405,6
person,0,0,1,0.03876774943061973,6
person,0,0,0,0.038569532887770194,6
animal,1,1,1,0.000030505295305693015,7
animal,1,1,0,0.000010707792633966369,7
animal,1,0,1,0.000027329699426733523,7
animal,1,0,0,0.000010480890231223077,7
animal,0,1,1,0.000010251885294529151,7
animal,0,1,0,0.0000041736371812299985,7
animal,0,0,1,0.000009589346273573516,7
animal,0,0,0,0.000004009105139154306,7
person,1,1,1,0.17472767619393845,7
person,1,1,0,0.16230372563193357,7
person,1,0,1,0.17380937865718857,7
person,1,0,0,0.163379476441512,7
person,0,1,1,0.09035324446597114,7
person,0,1,0,0.07544847862701902,7
person,0,0,1,0.0857219070555228,7
person,0,0,0,0.07414906527542829,7
animal,1,1,1,0.00004771189557932571,8
animal,1,1,0,0.000023338289820605373,8
animal,1,0,1,0.000033638264759907166,8
animal,1,0,0,0.000017505026167137985,8
animal,0,1,1,0.0000028762135031582787,8
animal,0,1,0,0.000002002422752860699,8
animal,0,0,1,0.0000018820590935162817,8
animal,0,0,0,0.0000017941119145677883,8
person,1,1,1,0.24708553622100926,8
person,1,1,0,0.18084145915979524,8
person,1,0,1,0.23407399872081386,8
person,1,0,0,0.20071447616418214,8
person,0,1,1,0.03820573613979376,8
person,0,1,0,0.03262577660779832,8
person,0,0,1,0.034697267111127666,8
person,0,0,0,0.03162500159188871,8
animal,1,1,1,0.00003262471369774263,9
animal,1,1,0,0.000018680312245363077,9
animal,1,0,1,0.000021944814857186618,9
animal,1,0,0,0.0000156421863747865,9
animal,0,1,1,0.000005561669867212537,9
animal,0,1,0,0.0000049466572501362945,9
animal,0,0,1,0.0000045455111390862896,9
animal,0,0,0,0.000005618535830688767,9
person,1,1,1,0.2337946994875859,9
person,1,1,0,0.19126371126873154,9
person,1,0,1,0.14894028704790202,9
person,1,0,0,0.16369527822085128,9
person,0,1,1,0.06961095568519583,9
person,0,1,0,0.06090842591087701,9
person,0,0,1,0.05678943555740243,9
person,0,0,0,0.0748876424201918,9
animal,1,1,1,0.000044434985351309154,10
animal,1,1,0,0.0000237783693045191,10
animal,1,0,1,0.00002472644708054087,10
animal,1,0,0,0.00001986288245196307,10
animal,0,1,1,0.0000029087041729275245,10
animal,0,1,0,0.000002079187419285116,10
animal,0,0,1,0.0000021699082884306635,10
animal,0,0,0,0.00000152073036599859,10
person,1,1,1,0.2557234602274198,10
person,1,1,0,0.21462808855993074,10
person,1,0,1,0.1774096390668725,10
person,1,0,0,0.21868501355409967,10
person,0,1,1,0.0419383775850462,10
person,0,1,0,0.032449507777909295,10
person,0,0,1,0.03076273788339988,10
person,0,0,0,0.028281694130886763,10
animal,1,1,1,0.000031194103265160515,11
animal,1,1,0,0.000013917628242204535,11
animal,1,0,1,0.0000235739247362124,11
animal,1,0,0,0.000012183973747293732,11
animal,0,1,1,0.000008562558081067279,11
animal,0,1,0,0.000006606798740591376,11
animal,0,0,1,0.000006805609033955378,11
animal,0,0,0,0.000005662815474533477,11
person,1,1,1,0.09394733701201775,11
person,1,1,0,0.23348379156778062,11
person,1,0,1,0.11760429906438273,11
person,1,0,0,0.23790819072671257,11
person,0,1,1,0.05363705860051961,11
person,0,1,0,0.10850131237699587,11
person,0,0,1,0.05038720040363486,11
person,0,0,0,0.10442230283663502,11
animal,1,1,1,0.00006424082708168544,12
animal,1,1,0,0.000009521578484666467,12
animal,1,0,1,0.00003930477919633362,12
animal,1,0,0,0.000009793865597838489,12
animal,0,1,1,0.0000042611954479339394,12
animal,0,1,0,0.0000014580496227441564,12
animal,0,0,1,0.0000031988961618362103,12
animal,0,0,0,9.292098264680301e-7,12
person,1,1,1,0.2665232172168942,12
person,1,1,0,0.1516608566585367,12
person,1,0,1,0.28611143182124943,12
person,1,0,0,0.15080368924655907,12
person,0,1,1,0.042675107241779024,12
person,0,1,0,0.037544899117932684,12
person,0,0,1,0.03521837061254839,12
person,0,0,0,0.02932971968308072,12
animal,1,1,1,0.00006704271900389329,13
animal,1,1,0,0.00003007803226620642,13
animal,1,0,1,0.000029629111448165716,13
animal,1,0,0,0.000018113912487422828,13
animal,0,1,1,0.000008790804749407972,13
animal,0,1,0,0.000003831072336730857,13
animal,0,0,1,0.00000336519214260619,13
animal,0,0,0,0.0000016503102567732573,13
person,1,1,1,0.1934365630322275,13
person,1,1,0,0.16836433268432166,13
person,1,0,1,0.19763927920166566,13
person,1,0,0,0.18210853022711915,13
person,0,1,1,0.07894056065172876,13
person,0,1,0,0.06039685055454334,13
person,0,0,1,0.06817514904358907,13
person,0,0,0,0.050776233450113624,13
animal,1,1,1,0.00003675658062965881,14
animal,1,1,0,0.00002198288861800085,14
animal,1,0,1,0.000016498495204210558,14
animal,1,0,0,0.000011947896403518048,14
animal,0,1,1,0.000008476986630595672,14
animal,0,1,0,0.000004828712574070508,14
animal,0,0,1,0.000005265437428301589,14
animal,0,0,0,0.000003728753950293429,14
person,1,1,1,0.20441798000829436,14
person,1,1,0,0.20163374178311233,14
person,1,0,1,0.1646591827928422,14
person,1,0,0,0.15501237083417235,14
person,0,1,1,0.0724269843353459,14
person,0,1,0,0.06791034489479886,14
person,0,0,1,0.06952385931721133,14
person,0,0,0,0.06430605028278413,14
animal,1,1,1,0.00005809589252729601,15
animal,1,1,0,0.000040456157512865456,15
animal,1,0,1,0.000046266270190918915,15
animal,1,0,0,0.00003879052273129804,15
animal,0,1,1,0.0000019742667038752,15
animal,0,1,0,0.0000012683600570968665,15
animal,0,0,1,0.000001593303138642907,15
animal,0,0,0,0.0000011132065129124274,15
person,1,1,1,0.2425509527400692,15
person,1,1,0,0.19966318362346283,15
person,1,0,1,0.2183924675502415,15
person,1,0,0,0.21167630576836052,15
person,0,1,1,0.035625770910479505,15
person,0,1,0,0.030845461634897,15
person,0,0,1,0.03243543270287937,15
person,0,0,0,0.02862086709023515,15
animal,1,1,1,0.000013023733676879184,16
animal,1,1,0,0.00001006700563051508,16
animal,1,0,1,0.000011467484857758517,16
animal,1,0,0,0.000009860273378523483,16
animal,0,1,1,0.00001670649189085337,16
animal,0,1,0,0.000012329448548787517,16
animal,0,0,1,0.000014829743834295075,16
animal,0,0,0,0.000012203879929604703,16
person,1,1,1,0.1194461914669702,16
person,1,1,0,0.1118634006759759,16
person,1,0,1,0.11667360500152615,16
person,1,0,0,0.11422072753958025,16
person,0,1,1,0.14168826687063396,16
person,0,1,0,0.1293657596682278,16
person,0,0,1,0.13460567196173065,16
person,0,0,0,0.13203588875360786,16
animal,1,1,1,0.000042949860243658776,17
animal,1,1,0,0.0000146917942751031,17
animal,1,0,1,0.000024770176651150642,17
animal,1,0,0,0.000017570240730622054,17
animal,0,1,1,0.000004745415453624894,17
animal,0,1,0,0.0000027729886668724564,17
animal,0,0,1,0.000005183747489372562,17
animal,0,0,0,0.000003291256049780522,17
person,1,1,1,0.23423539915075453,17
person,1,1,0,0.1491676303096948,17
person,1,0,1,0.20180991148365807,17
person,1,0,0,0.19814552558452303,17
person,0,1,1,0.06621926780882646,17
person,0,1,0,0.04019985367582975,17
person,0,0,1,0.051085523016165445,17
person,0,0,0,0.05902091349098764,17
animal,1,1,1,0.000028775624132392434,18
animal,1,1,0,0.00001665390890461613,18
animal,1,0,1,0.000013575474144453173,18
animal,1,0,0,0.000010594883810770341,18
animal,0,1,1,0.000010498592876661715,18
animal,0,1,0,0.000008302903391730017,18
animal,0,0,1,0.000008747855551598721,18
animal,0,0,0,0.000006941364688337246,18
person,1,1,1,0.1753338722410592,18
person,1,1,0,0.17967864439646192,18
person,1,0,1,0.12529477315408963,18
person,1,0,0,0.1295620960359205,18
person,0,1,1,0.10439060020186233,18
person,0,1,0,0.09937252857691688,18
person,0,0,1,0.0910886365863095,18
person,0,0,0,0.0951747581998795,18
animal,1,1,1,0.000025636066955900117,19
animal,1,1,0,0.000018812052409674482,19
animal,1,0,1,0.000013720408569756046,19
animal,1,0,0,0.000012020909667857025,19
animal,0,1,1,0.000011143888133072948,19
animal,0,1,0,0.000009755320488217035,19
animal,0,0,1,0.000007403593862776536,19
animal,0,0,0,0.0000061301683064410155,19
person,1,1,1,0.16549724953245068,19
person,1,1,0,0.17027768086338915,19
person,1,0,1,0.1338128046859418,19
person,1,0,0,0.1404954077904401,19
person,0,1,1,0.09848740939235785,19
person,0,1,0,0.09533753729201651,19
person,0,0,1,0.09680218684325796,19
person,0,0,0,0.0991851011917523,19
animal,1,1,1,0.00005876683296481952,20
animal,1,1,0,0.00002411154280872171,20
animal,1,0,1,0.000025458552743469924,20
animal,1,0,0,0.000015427631871226474,20
animal,0,1,1,0.000005618411048414176,20
animal,0,1,0,0.0000030136205643908344,20
animal,0,0,1,0.0000036250909379595074,20
animal,0,0,0,0.00000204146676021068,20
person,1,1,1,0.24150573075851783,20
person,1,1,0,0.17101457656875382,20
person,1,0,1,0.19524362935748016,20
person,1,0,0,0.1833855070202672,20
person,0,1,1,0.05627837533389367,20
person,0,1,0,0.04666048435726507,20
person,0,0,1,0.05824086860536499,20
person,0,0,0,0.04753276484875811,20
animal,1,1,1,0.000022034326655113426,21
animal,1,1,0,0.00001698217141322644,21
animal,1,0,1,0.00001558026090563983,21
animal,1,0,0,0.00001142876320594811,21
animal,0,1,1,0.000011900267948865476,21
animal,0,1,0,0.000009598420132848154,21
animal,0,0,1,0.000007916618533533181,21
animal,0,0,0,0.000006607057236547474,21
