animal,1,1,1,0.00048528482359958935,1
animal,1,1,0,0.00015412682053217726,1
animal,1,0,1,0.0001962390678249373,1
animal,1,0,0,0.00011748388799836032,1
animal,0,1,1,0.00010001806696993581,1
animal,0,1,0,0.00004609461052558115,1
animal,0,0,1,0.00006121013827365876,1
animal,0,0,0,0.000025700406004430974,1
person,1,1,1,0.2036501299819115,1
person,1,1,0,0.14755869747985106,1
person,1,0,1,0.15601689316409492,1
person,1,0,0,0.11225983438762899,1
person,0,1,1,0.13990041925392002,1
person,0,1,0,0.08941011676102441,1
person,0,0,1,0.09845153981013045,1
person,0,0,0,0.051566211339709775,1
animal,1,1,1,0.0004135224330795822,2
animal,1,1,0,0.00008891772994065798,2
animal,1,0,1,0.00017519279185785797,2
animal,1,0,0,0.000045126068196733926,2
animal,0,1,1,0.0003126371391724521,2
animal,0,1,0,0.00007097203900811406,2
animal,0,0,1,0.0001294575495149612,2
animal,0,0,0,0.000028764637483206405,2
person,1,1,1,0.14758195311536365,2
person,1,1,0,0.12590996696841217,2
person,1,0,1,0.15148561825405707,2
person,1,0,0,0.09114265920520667,2
person,0,1,1,0.16349657469228454,2
person,0,1,0,0.11986854139490205,2
person,0,0,1,0.12819197772969582,2
person,0,0,0,0.07105811825182448,2
animal,1,1,1,0.0003014275209499123,3
animal,1,1,0,0.00015703508764535804,3
animal,1,0,1,0.0001633204405915061,3
animal,1,0,0,0.00010437218783868221,3
animal,0,1,1,0.00012757207337311342,3
animal,0,1,0,0.00008482390624942031,3
animal,0,0,1,0.00007449091441294359,3
animal,0,0,0,0.00005431400390691454,3
person,1,1,1,0.17820834110393347,3
person,1,1,0,0.1539058302387777,3
person,1,0,1,0.1394095749236266,3
person,1,0,0,0.10815772306396462,3
person,0,1,1,0.12789642123285744,3
person,0,1,0,0.10818258400969809,3
person,0,0,1,0.10094097456629553,3
person,0,0,0,0.08223119472587878,3
animal,1,1,1,0.0002641038964088232,4
animal,1,1,0,0.00023715144286152158,4
animal,1,0,1,0.00011987763651609896,4
animal,1,0,0,0.00010870037698638795,4
animal,0,1,1,0.00012229031563968607,4
animal,0,1,0,0.00011683317262333874,4
animal,0,0,1,0.00005536845573098056,4
animal,0,0,0,0.00004807874307907238,4
person,1,1,1,0.1728587734633801,4
person,1,1,0,0.16676179353064072,4
person,1,0,1,0.13300382507914257,4
person,1,0,0,0.12624268246647147,4
person,0,1,1,0.11312205126477963,4
person,0,1,0,0.12571342747225647,4
person,0,0,1,0.08129135747200707,4
person,0,0,0,0.07993368521147616,4
animal,1,1,1,0.00023521596551277164,5
animal,1,1,0,0.00020179798557793497,5
animal,1,0,1,0.00011856361657926771,5
animal,1,0,0,0.00010394087696721716,5
animal,0,1,1,0.00012661916170489035,5
animal,0,1,0,0.00010797365051563679,5
animal,0,0,1,0.00007526898527839563,5
animal,0,0,0,0.00006368573658056024,5
person,1,1,1,0.17476761389580167,5
person,1,1,0,0.16708183237020707,5
person,1,0,1,0.13472139549266915,5
person,1,0,0,0.13271129197697326,5
person,0,1,1,0.11389051661225162,5
person,0,1,0,0.10583757900532406,5
person,0,0,1,0.0832129447797908,5
person,0,0,0,0.0867437598882657,5
animal,1,1,1,0.00044713058352092967,6
animal,1,1,0,0.0001918991368183427,6
animal,1,0,1,0.0001529100030042416,6
animal,1,0,0,0.00008787120908091516,6
animal,0,1,1,0.00014705532864469053,6
animal,0,1,0,0.0000652847216511835,6
animal,0,0,1,0.000053935490266183226,6
animal,0,0,0,0.00002284771721231375,6
person,1,1,1,0.20253019107309328,6
person,1,1,0,0.1721143149959441,6
person,1,0,1,0.13770195100352386,6
person,1,0,0,0.1036494568993642,6
person,0,1,1,0.14506882597329793,6
person,0,1,0,0.1035587482841147,6
person,0,0,1,0.08466800875773063,6
person,0,0,0,0.04953956882273246,6
animal,1,1,1,0.00031063811639185006,7
animal,1,1,0,0.00007209280218546764,7
animal,1,0,1,0.00026999554685024394,7
animal,1,0,0,0.00006698417146260119,7
animal,0,1,1,0.00017119266946147936,7
animal,0,1,0,0.000042464482272932925,7
animal,0,0,1,0.00015492421044195062,7
animal,0,0,0,0.00003801613802406222,7
person,1,1,1,0.1777665858237784,7
person,1,1,0,0.10917654922012282,7
person,1,0,1,0.1715551945882398,7
person,1,0,0,0.10432308880436804,7
person,0,1,1,0.15074193913227396,7
person,0,1,0,0.07669561735432173,7
person,0,0,1,0.13836652505159638,7
person,0,0,0,0.07024819188820816,7
animal,1,1,1,0.0004084331617905307,8
animal,1,1,0,0.0001638198854901625,8
animal,1,0,1,0.00024521417446699586,8
animal,1,0,0,0.0000993714382408412,8
animal,0,1,1,0.00009481749991209827,8
animal,0,1,0,0.00005429083925229305,8
animal,0,0,1,0.00005319994733861116,8
animal,0,0,0,0.00003643882617929157,8
person,1,1,1,0.21132484959895687,8
person,1,1,0,0.12682489508860847,8
person,1,0,1,0.17048025267456335,8
person,1,0,0,0.11383778252666063,8
person,0,1,1,0.12583599019660416,8
person,0,1,0,0.08837726592058617,8
person,0,0,1,0.09799008542331951,8
person,0,0,0,0.06417329279803015,8
animal,1,1,1,0.0002885150354104563,9
animal,1,1,0,0.00014037778740521426,9
animal,1,0,1,0.0001880961169007752,9
animal,1,0,0,0.00011308910102141252,9
animal,0,1,1,0.000096247348494358,9
animal,0,1,0,0.0000703979567151817,9
animal,0,0,1,0.00007588679004305315,9
animal,0,0,0,0.00007607763019645898,9
person,1,1,1,0.20656908317113215,9
person,1,1,0,0.1436004364962712,9
person,1,0,1,0.12754663788991272,9
person,1,0,0,0.11824107454907064,9
person,0,1,1,0.12035664799796701,9
person,0,1,0,0.0866033178050648,9
person,0,0,1,0.09472397805185347,9
person,0,0,0,0.1013101362725411,9
animal,1,1,1,0.00039410761726155983,10
animal,1,1,0,0.00017237493613576923,10
animal,1,0,1,0.00019615842728717967,10
animal,1,0,0,0.00012431354655773505,10
animal,0,1,1,0.00008641841391871685,10
animal,0,1,0,0.00004984362582909636,10
animal,0,0,1,0.00005763984611919498,10
animal,0,0,0,0.000029938346786520575,10
person,1,1,1,0.22660489119881272,10
person,1,1,0,0.15544885522769847,10
person,1,0,1,0.14061491399527049,10
person,1,0,0,0.13674269217486634,10
person,0,1,1,0.12448794062473166,10
person,0,1,0,0.07772004112951923,10
person,0,0,1,0.08164232028235655,10
person,0,0,0,0.055627550606848944,10
animal,1,1,1,0.0003828215635259092,11
animal,1,1,0,0.00010906060457881482,11
animal,1,0,1,0.00025824475288305617,11
animal,1,0,0,0.00007699812434866294,11
animal,0,1,1,0.00017265713141174837,11
animal,0,1,0,0.00007945031365295752,11
animal,0,0,1,0.00012159417899684536,11
animal,0,0,0,0.00005073349890124315,11
person,1,1,1,0.11519066389444409,11
person,1,1,0,0.18279668947822594,11
person,1,0,1,0.12871576172373575,11
person,1,0,0,0.15021368683078237,11
person,0,1,1,0.10805748720844044,11
person,0,1,0,0.13036123008114417,11
person,0,0,1,0.08994456736764754,11
person,0,0,0,0.09346835324728062,11
animal,1,1,1,0.0005824814088117853,12
animal,1,1,0,0.00005848539520624524,12
animal,1,0,1,0.00030728786734670834,12
animal,1,0,0,0.00004657654235458073,12
animal,0,1,1,0.00014281755786522762,12
animal,0,1,0,0.000032132021246786906,12
animal,0,0,1,0.00009386276706572801,12
animal,0,0,0,0.000012766613753362667,12
person,1,1,1,0.2414431628312473,12
person,1,1,0,0.09307239765196,12
person,1,0,1,0.2234828407026358,12
person,1,0,0,0.07165293615806996,12
person,0,1,1,0.14290048050105514,12
person,0,1,0,0.08266574845131718,12
person,0,0,1,0.10324556122686392,12
person,0,0,0,0.04026046230320019,12
animal,1,1,1,0.000506174165176029,13
animal,1,1,0,0.00017923401829439596,13
animal,1,0,1,0.00016529940872685,13
animal,1,0,0,0.00006979980617619972,13
animal,0,1,1,0.00025859921698967003,13
animal,0,1,0,0.00008932912042028172,13
animal,0,0,1,0.00007234972183289461,13
animal,0,0,0,0.000017262856579961284,13
person,1,1,1,0.14591362360607152,13
person,1,1,0,0.10023745551957615,13
person,1,0,1,0.11016277156802771,13
person,1,0,0,0.07011019265707946,13
person,0,1,1,0.23201053085315632,13
person,0,1,0,0.14070058978299924,13
person,0,0,1,0.14644077391895385,13
person,0,0,0,0.0530660137799395,13
animal,1,1,1,0.0003720266857032066,14
animal,1,1,0,0.00017936494082368602,14
animal,1,0,1,0.00013216508893605005,14
animal,1,0,0,0.00007046964225830637,14
animal,0,1,1,0.00016265777049923372,14
animal,0,1,0,0.00007250337967611232,14
animal,0,0,1,0.00007730572110148905,14
animal,0,0,0,0.0000359695917174045,14
person,1,1,1,0.20671262507207128,14
person,1,1,0,0.16437089826486134,14
person,1,0,1,0.13178539820787288,14
person,1,0,0,0.0913452348998249,14
person,0,1,1,0.138848962702065,14
person,0,1,0,0.10187596889720515,14
person,0,0,1,0.1019811655681464,14
person,0,0,0,0.06197728356723752,14
animal,1,1,1,0.0003615149185699673,15
animal,1,1,0,0.00021848227723601297,15
animal,1,0,1,0.0002686331527349659,15
animal,1,0,0,0.00019275915640963896,15
animal,0,1,1,0.00008300350964410882,15
animal,0,1,0,0.000049692820914112076,15
animal,0,0,1,0.00006491428361239503,15
animal,0,0,0,0.000041263941495620406,15
person,1,1,1,0.1507969996090281,15
person,1,1,0,0.10773045491925737,15
person,1,0,1,0.12668981281122013,15
person,1,0,0,0.1050922165965326,15
person,0,1,1,0.14964555648778072,15
person,0,1,0,0.12074003247742966,15
person,0,0,1,0.13202934623297186,15
person,0,0,0,0.10599531680516273,15
animal,1,1,1,0.00015040469213090053,16
animal,1,1,0,0.0001025220827701886,16
animal,1,0,1,0.00012668380638356858,16
animal,1,0,0,0.00009522703835074002,16
animal,0,1,1,0.00017113283072671994,16
animal,0,1,0,0.00011198932550544504,16
animal,0,0,1,0.00014557018203121435,16
animal,0,0,0,0.00010541706251961199,16
person,1,1,1,0.1378183686889942,16
person,1,1,0,0.1138188115651698,16
person,1,0,1,0.1287758619097335,16
person,1,0,0,0.11021105596392293,16
person,0,1,1,0.14500763776943518,16
person,0,1,0,0.1173981462488275,16
person,0,0,1,0.1320112842811817,16
person,0,0,0,0.11394988655231685,16
animal,1,1,1,0.0003916445030940312,17
animal,1,1,0,0.00010441031378106309,17
animal,1,0,1,0.00020255379389081326,17
animal,1,0,0,0.0001071195671907277,17
animal,0,1,1,0.00010597200456225337,17
animal,0,1,0,0.00004607167756502095,17
animal,0,0,1,0.00010254880846268435,17
animal,0,0,0,0.000043852169336666386,17
person,1,1,1,0.21339868028545814,17
person,1,1,0,0.10591368364003301,17
person,1,0,1,0.16487799213035562,17
person,1,0,0,0.12069361267954955,17
person,0,1,1,0.14774411929870196,17
person,0,1,0,0.06672972323649698,17
person,0,0,1,0.10097027624575368,17
person,0,0,0,0.07856773964576784,17
animal,1,1,1,0.0002887724654558834,18
animal,1,1,0,0.0001358394079039643,18
animal,1,0,1,0.00012046069959175877,18
animal,1,0,0,0.00007327581760689193,18
animal,0,1,1,0.00015432673521450013,18
animal,0,1,0,0.00009660890855416686,18
animal,0,0,1,0.0001121682712257025,18
animal,0,0,0,0.00006613686020746258,18
person,1,1,1,0.17579469810917378,18
person,1,1,0,0.14642491389845894,18
person,1,0,1,0.1110790733637311,18
person,1,0,0,0.0895264491910869,18
person,0,1,1,0.15331349658755924,18
person,0,1,0,0.11552140215376919,18
person,0,0,1,0.11669212397176994,18
person,0,0,0,0.0906002535586906,18
animal,1,1,1,0.0002585264258278434,19
animal,1,1,0,0.00016769849728391696,19
animal,1,0,1,0.00010970854671855832,19
animal,1,0,0,0.00008099493678537698,19
animal,0,1,1,0.0001681737285495436,19
animal,0,1,0,0.0001283675168999687,19
animal,0,0,1,0.00008586180254637739,19
animal,0,0,0,0.00005757141839593809,19
person,1,1,1,0.16674516320018973,19
person,1,1,0,0.15165601408165422,19
person,1,0,1,0.10690056765430449,19
person,1,0,0,0.09457831801005416,19
person,0,1,1,0.14849473064432991,19
person,0,1,0,0.12533906419696192,19
person,0,0,1,0.11216348721122107,19
person,0,0,0,0.09306575212827689,19
animal,1,1,1,0.000504337774575635,20
animal,1,1,0,0.00016358425696171914,20
animal,1,0,1,0.00016719262183848775,20
animal,1,0,0,0.0000714339619260109,20
animal,0,1,1,0.00016661949731316497,20
animal,0,1,0,0.00006998344157851934,20
animal,0,0,1,0.00008085698221844778,20
animal,0,0,0,0.00002494078536813296,20
person,1,1,1,0.20707399953168648,20
person,1,1,0,0.11592004865939348,20
person,1,0,1,0.12810591676250582,20
person,1,0,0,0.08483584712421689,20
person,0,1,1,0.16674882481607048,20
person,0,1,0,0.10825921851338681,20
person,0,0,1,0.1297882527934904,20
person,0,0,0,0.05801894247746958,20
animal,1,1,1,0.0002264459057418726,21
animal,1,1,0,0.00015677315619971822,21
animal,1,0,1,0.00013465554381220853,21
animal,1,0,0,0.00008612644382404613,21
animal,0,1,1,0.00015952034150486797,21
animal,0,1,0,0.0001145640700811695,21
animal,0,0,1,0.00008784799840172401,21
animal,0,0,0,0.00006274751320073561,21
person,1,1,1,0.18449970135894486,21
person,1,1,0,0.13052480308612602,21
person,1,0,1,0.13606558998258506,21
person,1,0,0,0.09629984525247753,21
person,0,1,1,0.12767492822289125,21
person,0,1,0,0.12989529207226094,21
person,0,0,1,0.10212040956924694,21
person,0,0,0,0.09189074948270101,21
animal,1,1,1,0.00036681836291154986,22
animal,1,1,0,0.00010719677344532819,22
animal,1,0,1,0.00026421843527780895,22
animal,1,0,0,0.00007637361847012106,22
animal,0,1,1,0.0001418099562103321,22
animal,0,1,0,0.000048388709427044574,22
animal,0,0,1,0.00013498696546378376,22
animal,0,0,0,0.000037879362565637114,22
person,1,1,1,0.16630253871688394,22
person,1,1,0,0.15002112649141724,22
person,1,0,1,0.15341761862094974,22
person,1,0,0,0.12159977398260298,22
person,0,1,1,0.12652586600971347,22
person,0,1,0,0.08985011110075702,22
person,0,0,1,0.11796603956023727,22
person,0,0,0,0.0731392533336667,22
animal,1,1,1,0.0003473524359628448,23
animal,1,1,0,0.0001739639369595139,23
animal,1,0,1,0.00013839714048959935,23
animal,1,0,0,0.00008500202713841635,23
animal,0,1,1,0.00014813494617909345,23
animal,0,1,0,0.0000923542773850942,23
animal,0,0,1,0.00006347705977174567,23
animal,0,0,0,0.00003499266665599483,23
person,1,1,1,0.20013799494943368,23
person,1,1,0,0.16045844511291105,23
person,1,0,1,0.13280289518583385,23
person,1,0,0,0.11126177523062059,23
person,0,1,1,0.14334220162649566,23
person,0,1,0,0.09336496390241578,23
person,0,0,1,0.09775840620296428,23
person,0,0,0,0.05978964329878276,23
animal,1,1,1,0.0003606658333889532,24
animal,1,1,0,0.000231520116038855,24
animal,1,0,1,0.0002071876879973394,24
animal,1,0,0,0.0001653320439740812,24
animal,0,1,1,0.00005599041863497236,24
animal,0,1,0,0.00004677821530380113,24
animal,0,0,1,0.00004836242249045227,24
animal,0,0,0,0.000035124620155025854,24
person,1,1,1,0.17649318646228135,24
person,1,1,0,0.1542794745831004,24
person,1,0,1,0.16147823406133477,24
person,1,0,0,0.14500799439520276,24
person,0,1,1,0.12031154423931581,24
person,0,1,0,0.09534159632079257,24
person,0,0,1,0.0840414071362705,24
person,0,0,0,0.06189560144371842,24
animal,1,1,1,0.0005161011329283101,25
animal,1,1,0,0.00013714669761406655,25
animal,1,0,1,0.00013034342827957199,25
animal,1,0,0,0.00005564638385342848,25
animal,0,1,1,0.0001520249920163782,25
animal,0,1,0,0.00009174207765075264,25
animal,0,0,1,0.000054846100663679056,25
animal,0,0,0,0.00002817353137646253,25
person,1,1,1,0.25299988478395763,25
person,1,1,0,0.11634984107636469,25
person,1,0,1,0.1733493738101522,25
person,1,0,0,0.06764947912417958,25
person,0,1,1,0.13924813896759186,25
person,0,1,0,0.11171434875703305,25
person,0,0,1,0.07954533553971742,25
person,0,0,0,0.05797757359662078,25
animal,1,1,1,0.0005451491944990391,26
animal,1,1,0,0.0002589010532522342,26
animal,1,0,1,0.00010107053415406231,26
animal,1,0,0,0.00008577928134126924,26
animal,0,1,1,0.00016921498067300146,26
animal,0,1,0,0.0001131284043658621,26
animal,0,0,1,0.0000404720698754378,26
animal,0,0,0,0.000027136832722983947,26
person,1,1,1,0.15916865122014828,26
person,1,1,0,0.13522590812143828,26
person,1,0,1,0.18473802040183754,26
person,1,0,0,0.1379022289975195,26
person,0,1,1,0.11569771720803725,26
person,0,1,0,0.09242199624320388,26
person,0,0,1,0.10630541481455241,26
person,0,0,0,0.06719921064237894,26
animal,1,1,1,0.0006217801783541527,27
animal,1,1,0,0.00014288325493677545,27
animal,1,0,1,0.00014381213966244502,27
animal,1,0,0,0.00006364174662709687,27
animal,0,1,1,0.00016526307132928736,27
animal,0,1,0,0.000052148046617620574,27
animal,0,0,1,0.000052237500797981746,27
animal,0,0,0,0.000018946047731184647,27
person,1,1,1,0.25649318629907314,27
person,1,1,0,0.13924810689487885,27
person,1,0,1,0.1466168455594941,27
person,1,0,0,0.09156857035909696,27
person,0,1,1,0.1501219017804525,27
person,0,1,0,0.08635461947679217,27
person,0,0,1,0.08666017518148089,27
person,0,0,0,0.041675882462674806,27
animal,1,1,1,0.0005517996069178995,28
animal,1,1,0,0.0003468630505938189,28
animal,1,0,1,0.0001646703488220063,28
animal,1,0,0,0.00011153572458268935,28
animal,0,1,1,0.00011908072357051553,28
animal,0,1,0,0.00007718081567372322,28
animal,0,0,1,0.00005428432929696866,28
animal,0,0,0,0.000026553014338213825,28
person,1,1,1,0.17134984922060298,28
person,1,1,0,0.1434305668929555,28
person,1,0,1,0.11894131102286824,28
person,1,0,0,0.09201746960108274,28
person,0,1,1,0.1383509496196896,28
person,0,1,0,0.11298491034915448,28
person,0,0,1,0.13765264741281852,28
person,0,0,0,0.08382032826703215,28
animal,1,1,1,0.0006441219203004264,29
animal,1,1,0,0.00017013188618822235,29
animal,1,0,1,0.00025876735321626784,29
animal,1,0,0,0.00011750877657556443,29
animal,0,1,1,0.00012113954530694253,29
animal,0,1,0,0.00007126291244576419,29
animal,0,0,1,0.00006036540411836194,29
animal,0,0,0,0.000017733581732936356,29
person,1,1,1,0.14130357262505044,29
person,1,1,0,0.10309254550223626,29
person,1,0,1,0.10617715185181267,29
person,1,0,0,0.07925581674645586,29
person,0,1,1,0.23918608843638003,29
person,0,1,0,0.12447967476687116,29
person,0,0,1,0.13891973012174355,29
person,0,0,0,0.06612438856956562,29
animal,1,1,1,0.0004591827164270081,30
animal,1,1,0,0.00015234827664037173,30
animal,1,0,1,0.00020162764797859744,30
animal,1,0,0,0.00008431350994652979,30
animal,0,1,1,0.00013977948213856603,30
animal,0,1,0,0.00005978339763552124,30
animal,0,0,1,0.00006610070782578165,30
animal,0,0,0,0.00002349756899179387,30
person,1,1,1,0.185062056268961,30
person,1,1,0,0.13502033415878056,30
person,1,0,1,0.16230274775324388,30
person,1,0,0,0.12908326207217613,30
person,0,1,1,0.15739121057080235,30
person,0,1,0,0.09152800002161463,30
person,0,0,1,0.09105986557356019,30
person,0,0,0,0.04736589027327702,30
animal,1,1,1,0.00030850228733431297,31
animal,1,1,0,0.00018513051281188222,31
animal,1,0,1,0.00010907000404726683,31
animal,1,0,0,0.00013717821553173182,31
animal,0,1,1,0.00009167017118159606,31
animal,0,1,0,0.00007892642328704181,31
animal,0,0,1,0.00006632826984663265,31
animal,0,0,0,0.00008256182800062215,31
person,1,1,1,0.2224862027865473,31
person,1,1,0,0.14331186609340604,31
person,1,0,1,0.10571363687372762,31
person,1,0,0,0.12319383588963873,31
person,0,1,1,0.10455019742326896,31
person,0,1,0,0.09725604367016712,31
person,0,0,1,0.074700389912742,31
person,0,0,0,0.1277284596384611,31
animal,1,1,1,0.0005626491051891843,32
animal,1,1,0,0.00024026092700152335,32
animal,1,0,1,0.00035890805852937293,32
animal,1,0,0,0.00019638162019899858,32
animal,0,1,1,0.00006621264311296678,32
animal,0,1,0,0.000034386294654971754,32
animal,0,0,1,0.000046925642590478985,32
animal,0,0,0,0.000019776203394172918,32
person,1,1,1,0.11998391189275501,32
person,1,1,0,0.0920323143052421,32
person,1,0,1,0.10531073745580768,32
person,1,0,0,0.07196687861713981,32
person,0,1,1,0.19846809659351086,32
person,0,1,0,0.13273019021652369,32
person,0,0,1,0.1807872023758114,32
person,0,0,0,0.09719516804853781,32
