animal,0,1,0,0.0000033918032794491956,8
animal,0,0,1,0.000003348218006149131,8
animal,0,0,0,0.000001988208957421662,8
person,1,1,1,0.24192001216032089,8
person,1,1,0,0.1578651556101719,8
person,1,0,1,0.20827414214916595,8
person,1,0,0,0.15628143980127276,8
person,0,1,1,0.08349697259719997,8
person,0,1,0,0.05526316355265931,8
person,0,0,1,0.06172708120901439,8
person,0,0,0,0.03504637081606743,8
animal,1,1,1,0.00003262679547851689,9
animal,1,1,0,0.00001692070426215206,9
animal,1,0,1,0.000021510394318421264,9
animal,1,0,0,0.000013843622440524623,9
animal,0,1,1,0.000007233769765472291,9
animal,0,1,0,0.000005261188315259452,9
animal,0,0,1,0.000005691424480687277,9
animal,0,0,0,0.000005667667260541879,9
person,1,1,1,0.2338096179115459,9
person,1,1,0,0.17324746245947686,9
person,1,0,1,0.1459918584480578,9
person,1,0,0,0.14487332989708288,9
person,0,1,1,0.09053928740894072,9
person,0,1,0,0.06478126187018969,9
person,0,0,1,0.07110592711929477,9
person,0,0,0,0.0755424993190898,9
animal,1,1,1,0.00004415462640923005,10
animal,1,1,0,0.000021003289543787152,10
animal,1,0,1,0.000022936605158716837,10
animal,1,0,0,0.000016157245249071022,10
animal,0,1,1,0.00000567580502988417,10
animal,0,1,0,0.000003091437219277767,10
animal,0,0,1,0.0000036551184475089233,10
animal,0,0,0,0.0000017118566448004628,10
person,1,1,1,0.2541099937615856,10
person,1,1,0,0.1895796902858719,10
person,1,0,1,0.16456771283690264,10
person,1,0,0,0.17788694087251197,10
person,0,1,1,0.08183508541633926,10
person,0,1,0,0.04824751013853448,10
person,0,0,1,0.05181852677046422,10
person,0,0,0,0.03183615393408774,10
animal,1,1,1,0.00003698889753144982,11
animal,1,1,0,0.00001320553261552044,11
animal,1,0,1,0.000025816546055621545,11
animal,1,0,0,0.000010308631704983399,11
animal,0,1,1,0.000012569699212745628,11
animal,0,1,0,0.000006687334445851492,11
animal,0,0,1,0.000008839077009747484,11
animal,0,0,0,0.000004493348406281607,11
person,1,1,1,0.11139952934538148,11
person,1,1,0,0.22153759039157353,11
person,1,0,1,0.12879216494955772,11
person,1,0,0,0.20128965874909008,11
person,0,1,1,0.07873834978774313,11
person,0,1,0,0.10982392413755143,11
person,0,0,1,0.06544254047671288,11
person,0,0,0,0.08285733309540763,11
animal,1,1,1,0.0000641051716633909,12
animal,1,1,0,0.00000790448585553694,12
animal,1,0,1,0.00003578642122781521,12
animal,1,0,0,0.000007188820157291817,12
animal,0,1,1,0.000009365718275452233,12
animal,0,1,0,0.0000021348301637822207,12
animal,0,0,1,0.000005874591370558288,12
animal,0,0,0,7.402786419103662e-7,12
person,1,1,1,0.26596040817225314,12
person,1,1,0,0.1259036091785163,12
person,1,0,1,0.26050023499950464,12
person,1,0,0,0.11069179888367006,12
person,0,1,1,0.0937959867564868,12
person,0,1,0,0.054972054368267145,12
person,0,0,1,0.06467654016216672,12
person,0,0,0,0.02336626716177947,12
animal,1,1,1,0.00006221012625357013,13
animal,1,1,0,0.000024409026489069144,13
animal,1,0,1,0.000023455677804700135,13
animal,1,0,0,0.000012058058957754527,13
animal,0,1,1,0.00001906974607522947,13
animal,0,1,0,0.000006285571810901836,13
animal,0,0,1,0.000005186439582660201,13
animal,0,0,0,9.954518297033193e-7,13
person,1,1,1,0.17949321249325714,13
person,1,1,0,0.13663159278286052,13
person,1,0,1,0.15645974610536062,13
person,1,0,0,0.12122590278126297,13
person,0,1,1,0.17124444116064558,13
person,0,1,0,0.0990920316677795,13
person,0,0,1,0.10507165016722994,13
person,0,0,0,0.03062775274280022,13
animal,1,1,1,0.000039826290285711106,14
animal,1,1,0,0.00002089127932940621,14
animal,1,0,1,0.000015541729456042474,14
animal,1,0,0,0.000009542527373133903,14
animal,0,1,1,0.000012238491912829677,14
animal,0,1,0,0.000005496472196795046,14
animal,0,0,1,0.000005888516574898431,14
animal,0,0,0,0.000002797385270957644,14
person,1,1,1,0.2214898576517722,14
person,1,1,0,0.1916211693114352,14
person,1,0,1,0.15511041702556586,14
person,1,0,0,0.1238050399753986,14
person,0,1,1,0.10456511266155968,14
person,0,1,0,0.07730162374820482,14
person,0,0,1,0.07775088081758068,14
person,0,0,0,0.04824367611608316,14
animal,1,1,1,0.0000468855706662215,15
animal,1,1,0,0.000030036525657062036,15
animal,1,0,1,0.000035791520185658806,15
animal,1,0,0,0.000027457319825734003,15
animal,0,1,1,0.000005814581644808812,15
animal,0,1,0,0.000003231667820880104,15
animal,0,0,1,0.000004390017435013382,15
animal,0,0,0,0.00000249673091573101,15
person,1,1,1,0.1957477429150559,15
person,1,1,0,0.14823919784694473,15
person,1,0,1,0.1689480993057126,15
person,1,0,0,0.1498320625187731,15
person,0,1,1,0.10492450346836851,15
person,0,1,0,0.07859147347626973,15
person,0,0,1,0.08936912984375724,15
person,0,0,0,0.06419168669096692,15
animal,1,1,1,0.00001407747513103105,16
animal,1,1,0,0.000009875534772594191,16
animal,1,0,1,0.000011969081384484757,16
animal,1,0,0,0.000009288054141909976,16
animal,0,1,1,0.00001746395764264924,16
animal,0,1,0,0.000011855788482798822,16
animal,0,0,1,0.000015038986010154586,16
animal,0,0,0,0.000011338244725647581,16
person,1,1,1,0.12911050176477304,16
person,1,1,0,0.10973579867757688,16
person,1,0,1,0.12177699739796767,16
person,1,0,0,0.10759217932300673,16
person,0,1,1,0.14811235699601674,16
person,0,1,0,0.12439591904488882,16
person,0,0,1,0.13650490798354037,16
person,0,0,0,0.12267043168993856,16
animal,1,1,1,0.00004388840327496236,17
animal,1,1,0,0.000013030903783890069,17
animal,1,0,1,0.000023641054924558133,17
animal,1,0,0,0.000014315347397517589,17
animal,0,1,1,0.000007505760678846768,17
animal,0,1,0,0.000003203812479405699,17
animal,0,0,1,0.00000713473533686446,17
animal,0,0,0,0.0000029376812477391914,17
person,1,1,1,0.2393539257375788,17
person,1,1,0,0.13230440079946437,17
person,1,0,1,0.1926106248210284,17
person,1,0,0,0.16143899662470548,17
person,0,1,1,0.10473813754744034,17
person,0,1,0,0.04644548115739926,17
person,0,0,1,0.07031239214735643,17
person,0,0,0,0.05268038346590307,17
animal,1,1,1,0.00003080966021655308,18
animal,1,1,0,0.000015665163967400943,18
animal,1,0,1,0.000013409377193418408,18
animal,1,0,0,0.000009028828405308801,18
animal,0,1,1,0.000012915891264982922,18
animal,0,1,0,0.000008374151087851309,18
animal,0,0,1,0.00000953570874144895,18
animal,0,0,0,0.00000591037931759724,18
person,1,1,1,0.187727536450499,18
person,1,1,0,0.16901109775679884,18
person,1,0,1,0.1237617821454484,18
person,1,0,0,0.11041120920564491,18
person,0,1,1,0.12842650983169487,18
person,0,1,0,0.10022525001480624,18
person,0,0,1,0.09929230118391667,18
person,0,0,0,0.0810386642509966,18
animal,1,1,1,0.000027592162063074514,19
animal,1,1,0,0.000018677384378715052,19
animal,1,0,1,0.000012815073671661956,19
animal,1,0,0,0.000010150594219884589,19
animal,0,1,1,0.00001395144337494556,19
animal,0,1,0,0.000010802696780544916,19
animal,0,0,1,0.0000074243647425188244,19
animal,0,0,0,0.000005138697142411826,19
person,1,1,1,0.17812509765822304,19
person,1,1,0,0.16905873040020503,19
person,1,0,1,0.1249832278349233,19
person,1,0,0,0.11863593635107991,19
person,0,1,1,0.12330000973400539,19
person,0,1,0,0.10557341590299521,19
person,0,0,1,0.09707376664881984,19
person,0,0,0,0.08314326305337459,19
animal,1,1,1,0.00005843748744727441,20
animal,1,1,0,0.000020994511094417506,20
animal,1,0,1,0.00002186249602598146,20
animal,1,0,0,0.00001119407332618891,20
animal,0,1,1,0.000011649243837706025,20
animal,0,1,0,0.00000469510424683472,20
animal,0,0,1,0.0000054457971831915566,20
animal,0,0,0,0.0000014260134088978834,20
person,1,1,1,0.24015226612763702,20
person,1,1,0,0.14890658194551915,20
person,1,0,1,0.16766518953128523,20
person,1,0,0,0.13306195206627033,20
person,0,1,1,0.11668788762607789,20
person,0,1,0,0.07269522940405199,20
person,0,0,1,0.08749241429409604,20
person,0,0,0,0.033202774278491755,20
animal,1,1,1,0.000023573643518587735,21
animal,1,1,0,0.00001689208987941918,21
animal,1,0,1,0.00001487422245380341,21
animal,1,0,0,0.000010001835909012512,21
animal,0,1,1,0.000013909783091857491,21
animal,0,1,0,0.000010172355632097783,21
animal,0,0,1,0.000007924448446323664,21
animal,0,0,0,0.00000582958200595815,21
person,1,1,1,0.19224231457598775,21
person,1,1,0,0.1407653643068245,21
person,1,0,1,0.1504351846596479,21
person,1,0,0,0.11193344725793974,21
person,0,1,1,0.1114297072410762,21
person,0,1,0,0.11544033852410471,21
person,0,0,1,0.09220209769902891,21
person,0,0,0,0.0854483677744534,21
animal,1,1,1,0.000038526134170339644,22
animal,1,1,0,0.000013858364828186477,22
animal,1,0,1,0.00002829075182542913,22
animal,1,0,0,0.000010361211850549757,22
animal,0,1,1,0.00001015154273646572,22
animal,0,1,0,0.000003756494967792154,22
animal,0,0,1,0.00000959844213743627,22
animal,0,0,0,0.0000029482651977686223,22
person,1,1,1,0.17482129125621726,22
person,1,1,0,0.19412156278035772,22
person,1,0,1,0.16441736737493656,22
person,1,0,0,0.16511671287217325,22
person,0,1,1,0.09065582678611261,22
person,0,1,0,0.06981495634420601,22
person,0,0,1,0.08395701631437814,22
person,0,0,0,0.056977775063904494,22
animal,1,1,1,0.00003696746381516952,23
animal,1,1,0,0.000019533862437362354,23
animal,1,0,1,0.00001636691993847919,23
animal,1,0,0,0.000011049223612293259,23
animal,0,1,1,0.000011294476737318468,23
animal,0,1,0,0.0000070549422035076504,23
animal,0,0,1,0.000004952920654014152,23
animal,0,0,0,0.0000027651692501418317,23
person,1,1,1,0.21319152306747188,23
person,1,1,0,0.18033605172506392,23
person,1,0,1,0.15719490449740606,23
person,1,0,0,0.14475699034317407,23
person,0,1,1,0.10938902262597335,23
person,0,1,0,0.07138573894160151,23
person,0,0,1,0.07634661053961102,23
person,0,0,0,0.047289173281049986,23
animal,1,1,1,0.00004252571521950633,24
animal,1,1,0,0.0000282329265243131,24
animal,1,0,1,0.00002545717822356343,24
animal,1,0,0,0.000021165588921564657,24
animal,0,1,1,0.000003534032495790787,24
animal,0,1,0,0.000002831573459446251,24
animal,0,0,1,0.0000029003844878010953,24
animal,0,0,0,0.0000019654607323234996,24
person,1,1,1,0.20828867059261053,24
person,1,1,0,0.18830697106487304,24
person,1,0,1,0.19858726303029392,24
person,1,0,0,0.18580455140670704,24
person,0,1,1,0.07600728246036503,24
person,0,1,0,0.05776405646131226,24
person,0,0,1,0.05044660250221406,24
person,0,0,0,0.03466598962155975,24
animal,1,1,1,0.00005543738444768003,25
animal,1,1,0,0.000015982293387563254,25
animal,1,0,1,0.0000162160297489638,25
animal,1,0,0,0.000008167571632778852,25
animal,0,1,1,0.000010806572606425249,25
animal,0,1,0,0.000006440689797950682,25
animal,0,0,1,0.000003976274636552191,25
animal,0,0,0,0.0000020211782625504926,25
person,1,1,1,0.27200652555726135,25
person,1,1,0,0.1357096150970575,25
person,1,0,1,0.21585829888135882,25
person,1,0,0,0.09938287179093795,25
person,0,1,1,0.0990725784865393,25
person,0,1,0,0.07849895039431158,25
person,0,0,1,0.057721341348163806,25
person,0,0,0,0.04163077044984924,25
animal,1,1,1,0.00005580492648482187,26
animal,1,1,0,0.000027702540522012704,26
animal,1,0,1,0.000013088673537493903,26
animal,1,0,0,0.000012528230483013972,26
animal,0,1,1,0.000010921746312654577,26
animal,0,1,0,0.000007063099127195536,26
animal,0,0,1,0.0000028054987334252453,26
animal,0,0,0,0.0000018021429897412907,26
person,1,1,1,0.1630819072519763,26
person,1,1,0,0.14482274282803137,26
person,1,0,1,0.2394519842692249,26
person,1,0,0,0.2015903307001395,26
person,0,1,1,0.07474276264851391,26
person,0,1,0,0.057755063364117294,26
person,0,0,1,0.07375664055670424,26
person,0,0,0,0.044666851523102125,26
animal,1,1,1,0.00006594894248535277,27
animal,1,1,0,0.000017308436055650427,27
animal,1,0,1,0.000017504601032012168,27
animal,1,0,0,0.000010042136951671903,27
animal,0,1,1,0.000010930025758047542,27
animal,0,1,0,0.0000033714417979091416,27
animal,0,0,1,0.0000033857524779914687,27
animal,0,0,0,0.0000010914684206095605,27
person,1,1,1,0.27229387697816204,27
person,1,1,0,0.16883281926269522,27
person,1,0,1,0.17862063151988306,27
person,1,0,0,0.14461773771506292,27
person,0,1,1,0.099375769248167,27
person,0,1,0,0.05587972711373402,27
person,0,0,1,0.05621904410117626,27
person,0,0,0,0.024030811256140223,27
animal,1,1,1,0.00006562270680098005,28
animal,1,1,0,0.00004306259862841867,28
animal,1,0,1,0.00002355546177170672,28
animal,1,0,0,0.00001752869477562953,28
animal,0,1,1,0.000008147834624039196,28
animal,0,1,0,0.000005006449916393792,28
animal,0,0,1,0.0000035543250419152857,28
animal,0,0,0,0.0000014018170199647577,28
person,1,1,1,0.20396120079914196,28
person,1,1,0,0.1782276126160536,28
person,1,0,1,0.17029426334252779,28
person,1,0,0,0.14474279423322403,28
person,0,1,1,0.0947488538775838,28
person,0,1,0,0.07335539118007472,28
person,0,0,1,0.09021075417727827,28
person,0,0,0,0.04429124988553679,28
animal,1,1,1,0.00008206067492409752,29
animal,1,1,0,0.00002432774904486818,29
animal,1,0,1,0.000036134862596186174,29
animal,1,0,0,0.000019686744239506612,29
animal,0,1,1,0.00000897410651600219,29
animal,0,1,0,0.000004920130714508532,29
animal,0,0,1,0.0000041613240458622255,29
animal,0,0,0,8.457393185277286e-7,29
person,1,1,1,0.18018192735368932,29
person,1,1,0,0.1475484166844414,29
person,1,0,1,0.14840176818624826,29
person,1,0,0,0.1329002569043506,29
person,0,1,1,0.17735044294484573,29
person,0,1,0,0.0860206259497881,29
person,0,0,1,0.09585139429857215,29
person,0,0,0,0.03156405634666492,29
animal,1,1,1,0.00004949596933435134,30
animal,1,1,0,0.000018576406998921334,30
animal,1,0,1,0.00002391025187562464,30
animal,1,0,0,0.000012259662004250233,30
animal,0,1,1,0.000009457865944800418,30
animal,0,1,0,0.000003949772611935283,30
animal,0,0,1,0.000004327418103091414,30
animal,0,0,0,0.0000013948419333998878,30
person,1,1,1,0.19966078054397013,30
person,1,1,0,0.16478376840687317,30
person,1,0,1,0.19264201827346003,30
person,1,0,0,0.1878634699888131,30
person,0,1,1,0.10659118314177707,30
person,0,1,0,0.060525244636402124,30
person,0,0,1,0.059667910893026394,30
person,0,0,0,0.028142251926871847,30
animal,1,1,1,0.00003491761963490327,31
animal,1,1,0,0.000021726234326675395,31
animal,1,0,1,0.000013067506058119092,31
animal,1,0,0,0.000017256979256316514,31
animal,0,1,1,0.000006815122849123327,31
animal,0,1,0,0.000005821188419475177,31
animal,0,0,1,0.000004884964847455621,31
animal,0,0,0,0.0000060036307970828434,31
person,1,1,1,0.2520463458687279,31
person,1,1,0,0.16833704000165553,31
person,1,0,1,0.1267679522980523,31
person,1,0,0,0.15511710336821977,31
person,0,1,1,0.07779677317656898,31
person,0,1,0,0.07179544856565503,31
person,0,0,1,0.05506513682733977,31
person,0,0,0,0.0929637066475918,31
animal,1,1,1,0.00007623996926752444,32
animal,1,1,0,0.00003550388129675197,32
animal,1,0,1,0.000051434074416901084,32
animal,1,0,0,0.000031592712092366516,32
animal,0,1,1,0.000005088150936297986,32
animal,0,1,0,0.0000024343984216545274,32
animal,0,0,1,0.000003388101409401705,32
animal,0,0,0,0.0000011518116369231245,32
person,1,1,1,0.16272683497925533,32
person,1,1,0,0.13612067933800473,32
person,1,0,1,0.15105372984590137,32
person,1,0,0,0.11588035521524828,32
person,0,1,1,0.15265141909729896,32
person,0,1,0,0.0940517919306285,32
person,0,0,1,0.1306486530581859,32
person,0,0,0,0.056659703435999104,32
