animal,1,1,1,0.0041796609345701894,1
animal,1,1,0,0.0016474706070585354,1
animal,1,0,1,0.0019483021090183673,1
animal,1,0,0,0.0015385166585741654,1
animal,0,1,1,0.000722667257943266,1
animal,0,1,0,0.0004724095418517787,1
animal,0,0,1,0.0005517307112691388,1
animal,0,0,0,0.00040385235258212014,1
person,1,1,1,0.1738195976438117,1
person,1,1,0,0.15630539736836202,1
person,1,0,1,0.15350133615292508,1
person,1,0,0,0.14568605925799707,1
person,0,1,1,0.10017253033120337,1
person,0,1,0,0.09080816078886493,1
person,0,0,1,0.08794193511466802,1
person,0,0,0,0.08030037316930022,1
animal,1,1,1,0.002902748809509397,2
animal,1,1,0,0.0008626643681464646,2
animal,1,0,1,0.0015733060386888536,2
animal,1,0,0,0.0007139460414984434,2
animal,0,1,1,0.0021447117779971082,2
animal,0,1,0,0.0007155484665235145,2
animal,0,0,1,0.0011850865980490267,2
animal,0,0,0,0.0005746924627963672,2
person,1,1,1,0.10266285582169306,2
person,1,1,0,0.12105516104626256,2
person,1,0,1,0.13481495966866053,2
person,1,0,0,0.14289903516215002,2
person,0,1,1,0.1111493004393516,2
person,0,1,0,0.11976411230417323,2
person,0,0,1,0.11629291560042257,2
person,0,0,0,0.1406889553940772,2
animal,1,1,1,0.002572844870777296,3
animal,1,1,0,0.0015718054207262994,3
animal,1,0,1,0.0015839821291373736,3
animal,1,0,0,0.001232467397516066,3
animal,0,1,1,0.0010681008861677468,3
animal,0,1,0,0.0008821504092118871,3
animal,0,0,1,0.0007410141045775408,3
animal,0,0,0,0.0007234813635827777,3
person,1,1,1,0.15073997308130277,3
person,1,1,0,0.15266056287897947,3
person,1,0,1,0.1339898941304893,3
person,1,0,0,0.12656624478752168,3
person,0,1,1,0.10611695025574966,3
person,0,1,0,0.11149398250927708,3
person,0,0,1,0.09950854333392647,3
person,0,0,0,0.10854800244105658,3
animal,1,1,1,0.002241573239557001,4
animal,1,1,0,0.0021184043524995664,4
animal,1,0,1,0.0013118259192905668,4
animal,1,0,0,0.0012827266241509162,4
animal,0,1,1,0.0010262200557953876,4
animal,0,1,0,0.0010464119632101416,4
animal,0,0,1,0.0006526640443904488,4
animal,0,0,0,0.000632408001143986,4
person,1,1,1,0.14539158068505809,4
person,1,1,0,0.14762141112688362,4
person,1,0,1,0.14423540325788506,4
person,1,0,0,0.14763148190591036,4
person,0,1,1,0.09407309013809781,4
person,0,1,0,0.11158039629376863,4
person,0,0,1,0.09496014282998842,4
person,0,0,0,0.10419425956237018,4
animal,1,1,1,0.002020890814732223,5
animal,1,1,0,0.001867707216592361,5
animal,1,0,1,0.0012633840123349649,5
animal,1,0,0,0.0012287283632618537,5
animal,0,1,1,0.0010894135112934702,5
animal,0,1,0,0.0010073173979422085,5
animal,0,0,1,0.0008204321590104048,5
animal,0,0,0,0.0007801226857878902,5
person,1,1,1,0.1488012969794468,5
person,1,1,0,0.15324662054781346,5
person,1,0,1,0.1422624283566536,5
person,1,0,0,0.15547017599898022,5
person,0,1,1,0.09710701236603608,5
person,0,1,0,0.09784939696178098,5
person,0,0,1,0.08988499773092201,5
person,0,0,0,0.10530007489741157,5
animal,1,1,1,0.003593708999340039,6
animal,1,1,0,0.0019174520617902609,6
animal,1,0,1,0.001516025412373009,6
animal,1,0,0,0.0011972280326409096,6
animal,0,1,1,0.0010737794267219522,6
animal,0,1,0,0.0006584287753984356,6
animal,0,0,1,0.000537160185887374,6
animal,0,0,0,0.000419156480118236,6
person,1,1,1,0.16131249542736617,6
person,1,1,0,0.17042691899501117,6
person,1,0,1,0.13529457547510676,6
person,1,0,0,0.13994810176119152,6
person,0,1,1,0.1049731224116855,6
person,0,1,0,0.10350319229111977,6
person,0,0,1,0.0835638108013745,6
person,0,0,0,0.09006484346287444,6
animal,1,1,1,0.002578281905815048,7
animal,1,1,0,0.000860868734637313,7
animal,1,0,1,0.00230488358358644,7
animal,1,0,0,0.0008403504044856657,7
animal,0,1,1,0.0014055130119137848,7
animal,0,1,0,0.0005636566047493362,7
animal,0,0,1,0.0013165290955619645,7
animal,0,0,0,0.0005422106747468902,7
person,1,1,1,0.14621620054164894,7
person,1,1,0,0.12919452168434498,7
person,1,0,1,0.14513293318964532,7
person,1,0,0,0.1296995194935492,7
person,0,1,1,0.12264603443793981,7
person,0,1,0,0.1008855627177243,7
person,0,0,1,0.11652306792424338,7
person,0,0,0,0.09928986599540754,7
animal,1,1,1,0.0035304946898684513,8
animal,1,1,0,0.0016952836911845665,8
animal,1,0,1,0.0024536123143611855,8
animal,1,0,0,0.0012520126140960924,8
animal,0,1,1,0.0007128680547567041,8
animal,0,1,0,0.0005428140027685487,8
animal,0,0,1,0.0005023501741532825,8
animal,0,0,0,0.0005356902351336648,8
person,1,1,1,0.1810234515038351,8
person,1,1,0,0.13006186708122583,8
person,1,0,1,0.16904571189347017,8
person,1,0,0,0.1421357294472785,8
person,0,1,1,0.0937551711087453,8
person,0,1,0,0.08756584753832458,8
person,0,0,1,0.09169532568784296,8
person,0,0,0,0.09349176996295493,8
animal,1,1,1,0.0026102307096976555,9
animal,1,1,0,0.0014767388464591834,9
animal,1,0,1,0.001751826365803706,9
animal,1,0,0,0.0012336257528122588,9
animal,0,1,1,0.0008688270361503854,9
animal,0,1,0,0.000783802291525837,9
animal,0,0,1,0.0007122996879531379,9
animal,0,0,0,0.0008933422474633573,9
person,1,1,1,0.18520191487830887,9
person,1,1,0,0.1497030928375426,9
person,1,0,1,0.1177199177401468,9
person,1,0,0,0.12782056987428883,9
person,0,1,1,0.10766742910870104,9
person,0,1,0,0.0955544047684812,9
person,0,0,1,0.08811020386474917,9
person,0,0,0,0.11789177398991602,9
animal,1,1,1,0.0034523188360670396,10
animal,1,1,0,0.0018152237222044416,10
animal,1,0,1,0.001903623607825009,10
animal,1,0,0,0.0015014270360034926,10
animal,0,1,1,0.0006905811330077552,10
animal,0,1,0,0.0005306741776941967,10
animal,0,0,1,0.0005372548892135724,10
animal,0,0,0,0.00040909531258720433,10
person,1,1,1,0.1967139028548938,10
person,1,1,0,0.16222331605103224,10
person,1,0,1,0.13523067105546285,10
person,1,0,0,0.1636664293102458,10
person,0,1,1,0.09858376648652215,10
person,0,1,0,0.08200136025200339,10
person,0,0,1,0.07541237335561458,10
person,0,0,0,0.0753279819196225,10
animal,1,1,1,0.002740355611238843,11
animal,1,1,0,0.001126878223568674,11
animal,1,0,1,0.0020535946524481,11
animal,1,0,0,0.0009749605993562263,11
animal,0,1,1,0.00120852502517243,11
animal,0,1,0,0.0008901889588998026,11
animal,0,0,1,0.0009660532652514284,11
animal,0,0,0,0.0007665098314823027,11
person,1,1,1,0.08171419734838227,11
person,1,1,0,0.1871746881113928,11
person,1,0,1,0.1014342578837459,11
person,1,0,0,0.18848905235708555,11
person,0,1,1,0.07495415237434026,11
person,0,1,0,0.14474539091106434,11
person,0,0,1,0.07081625100524895,11
person,0,0,0,0.13994494384132208,11
animal,1,1,1,0.00483099840567492,12
animal,1,1,0,0.0006666201289255405,12
