animal,1,1,1,0.0000598273220192028,1
animal,1,1,0,0.000024013106403825755,1
animal,1,0,1,0.000028133898096834897,1
animal,1,0,0,0.000022646786173146927,1
animal,0,1,1,0.0000020321881876682453,1
animal,0,1,0,9.607236523255357e-7,1
animal,0,0,1,0.000001241738248902932,1
animal,0,0,0,5.428593363979287e-7,1
person,1,1,1,0.2512919783762199,1
person,1,1,0,0.2301049805466447,1
person,1,0,1,0.22387579617940126,1
person,1,0,0,0.21659266568077162,1
person,0,1,1,0.028450870706630323,1
person,0,1,0,0.018652028709578748,1
person,0,0,1,0.01999034509169558,1
person,0,0,0,0.010901936086939493,1
animal,1,1,1,0.00003550796725547471,2
animal,1,1,0,0.000011282563465001174,2
animal,1,0,1,0.000019709747087424223,2
animal,1,0,0,0.000009640430204292364,2
animal,0,1,1,0.000015186035295779217,2
animal,0,1,0,0.000005155650053777756,2
animal,0,0,1,0.000008196114563298304,2
animal,0,0,0,0.000004036395310300445,2
person,1,1,1,0.12683849198515998,2
person,1,1,0,0.1599081535739159,2
person,1,0,1,0.1705796825450343,2
person,1,0,0,0.19488647259232353,2
person,0,1,1,0.07948836711107915,2
person,0,1,0,0.08715502858835063,2
person,0,0,1,0.08123301380147985,2
person,0,0,0,0.09980207489942138,2
animal,1,1,1,0.00003564613546144796,3
animal,1,1,0,0.000021953848756288215,3
animal,1,0,1,0.000022072922202193094,3
animal,1,0,0,0.000017322059302655005,3
animal,0,1,1,0.000005436226417672935,3
animal,0,1,0,0.0000041992497045220055,3
animal,0,0,1,0.000003566710053482458,3
animal,0,0,0,0.0000032214452045980813,3
person,1,1,1,0.210935005703265,3
person,1,1,0,0.21535755844484586,3
person,1,0,1,0.18858318785069703,3
person,1,0,0,0.1796649454878727,3
person,0,1,1,0.05454957800073549,3
person,0,1,0,0.053604575693799096,3
person,0,0,1,0.04837523347008909,3
person,0,0,0,0.048816496751592886,3
animal,1,1,1,0.000029534945701492796,4
animal,1,1,0,0.000027951415459600954,4
animal,1,0,1,0.000017579394106341304,4
animal,1,0,0,0.000017218922103552108,4
animal,0,1,1,0.00000563037633691546,4
animal,0,1,0,0.000005630258637162542,4
animal,0,0,1,0.0000033363211070704818,4
animal,0,0,0,0.000003155472729413505,4
person,1,1,1,0.19348347352033876,4
person,1,1,0,0.19672777117145474,4
person,1,0,1,0.19521848671216527,4
person,1,0,0,0.20015765545827313,4
person,0,1,1,0.052129518093073174,4
person,0,1,0,0.06063661131359765,4
person,0,0,1,0.04902762866943402,4
person,0,0,0,0.052508817955481686,4
animal,1,1,1,0.0000224178780387402,5
animal,1,1,0,0.000020703864248961498,5
animal,1,0,1,0.000014061637556997262,5
animal,1,0,0,0.000013666588388013097,5
