animal,1,1,1,0.000053401469493931524,1
animal,1,1,0,0.00001911753623802496,1
animal,1,0,1,0.000023277001845277584,1
animal,1,0,0,0.00001643011957343571,1
animal,0,1,1,0.000006579996909889848,1
animal,0,1,0,0.0000030445755213970197,1
animal,0,0,1,0.000004020060514500242,1
animal,0,0,0,0.0000016963239146161261,1
person,1,1,1,0.2243015475942609,1
person,1,1,0,0.18319330411369222,1
person,1,0,1,0.1852269921091086,1
person,1,0,0,0.15713679498082,1
person,0,1,1,0.0921207211366119,1
person,0,1,0,0.05910909957938229,1
person,0,0,1,0.06471766255517919,1
person,0,0,0,0.03406631084693376,1
animal,1,1,1,0.00003792878395542423,2
animal,1,1,0,0.000009811495902877559,2
animal,1,0,1,0.000018113930871676017,2
animal,1,0,0,0.000006717863919415229,2
animal,0,1,1,0.00002420141961871028,2
animal,0,1,0,0.0000064039400562148095,2
animal,0,0,1,0.000010980541327781078,2
animal,0,0,0,0.0000035994850676522392,2
person,1,1,1,0.13548592419058253,2
person,1,1,0,0.13905866326336916,2
person,1,0,1,0.15676855537657672,2
person,1,0,0,0.1358052259978135,2
person,0,1,1,0.12667765416006857,2
person,0,1,0,0.10825707192219457,2
person,0,0,1,0.10882991670487403,2
person,0,0,0,0.08899923092380119,2
animal,1,1,1,0.00003200410952627576,3
animal,1,1,0,0.000018076375690891016,3
animal,1,0,1,0.00001848235132933226,3
animal,1,0,0,0.000013144792145054285,3
animal,0,1,1,0.000009875750447120752,3
animal,0,1,0,0.000006877705440015686,3
animal,0,0,1,0.000005974491357563707,3
animal,0,0,0,0.000004686400695032535,3
person,1,1,1,0.18938341949449192,3
person,1,1,0,0.1773212605013967,3
person,1,0,1,0.1579066287976921,3
person,1,0,0,0.1363381987630428,3
person,0,1,1,0.09909778915382608,3
person,0,1,0,0.08779579872612986,3
person,0,0,1,0.08103193417838483,3
person,0,0,0,0.0710158484084043,3
animal,1,1,1,0.00002734281292834058,4
animal,1,1,0,0.00002514722373909069,4
animal,1,0,1,0.000014173867900017343,4
animal,1,0,0,0.000013386281345494535,4
animal,0,1,1,0.00000961938778261002,4
animal,0,1,0,0.000009319306748166244,4
animal,0,0,1,0.000004772912233724698,4
animal,0,0,0,0.000004278947756432666,4
person,1,1,1,0.17912280844060494,4
person,1,1,0,0.1769912970772978,4
person,1,0,1,0.15740025085969256,4
person,1,0,0,0.15560594753293383,4
person,0,1,1,0.08906226146378197,4
person,0,1,0,0.10036682458437299,4
person,0,0,1,0.07013850320670278,4
person,0,0,0,0.07120406609417927,4
animal,1,1,1,0.000022871241498065488,5
animal,1,1,0,0.000020250294407730343,5
animal,1,0,1,0.000012720033510859334,5
animal,1,0,0,0.000011724737082041554,5
animal,0,1,1,0.000011252250533921686,5
animal,0,1,0,0.000009866046440045996,5
animal,0,0,1,0.0000073138961919010065,5
animal,0,0,0,0.000006488907937627794,5
person,1,1,1,0.17008851133217523,5
person,1,1,0,0.16781656391692734,5
person,1,0,1,0.14466533268972587,5
person,1,0,0,0.14983583533273462,5
person,0,1,1,0.10130213593095487,5
person,0,1,0,0.09679576303286683,5
person,0,0,1,0.08093096190186413,5
person,0,0,0,0.08846240845514894,5
animal,1,1,1,0.00004704459390162418,6
animal,1,1,0,0.000022691409060089014,6
animal,1,0,1,0.00001800095182407096,6
animal,1,0,0,0.000012517764202502115,6
animal,0,1,1,0.000010139615298068348,6
animal,0,1,0,0.00000464982751731814,6
animal,0,0,1,0.000003835402696256601,6
animal,0,0,0,0.0000017809335141061787,6
person,1,1,1,0.21328298001958443,6
person,1,1,0,0.20370257389680518,6
person,1,0,1,0.16225225688579495,6
person,1,0,0,0.14778769487344606,6
person,0,1,1,0.10011655298260944,6
person,0,1,0,0.07382494959577504,6
person,0,0,1,0.06026244729491355,6
person,0,0,0,0.03864988395305721,6
animal,1,1,1,0.0000314468194414669,7
animal,1,1,0,0.000008992422342257575,7
animal,1,0,1,0.000027682941057718,7
animal,1,0,0,0.000008591222514312558,7
animal,0,1,1,0.000013679019645571717,7
animal,0,1,0,0.000004030285201141633,7
animal,0,0,1,0.000012479427192280614,7
animal,0,0,0,0.0000037045018286574243,7
person,1,1,1,0.18012052103204662,7
person,1,1,0,0.13630294295899284,7
person,1,0,1,0.17605589836597108,7
person,1,0,0,0.13392273036115146,7
person,0,1,1,0.12055770920015224,7
person,0,1,0,0.07285704857783339,7
person,0,0,1,0.11155716639734933,7
person,0,0,0,0.06851537646727962,7
animal,1,1,1,0.00004504910830438915,8
animal,1,1,0,0.000019913669977481656,8
animal,1,0,1,0.000029222120718932205,8
animal,1,0,0,0.000013540631561061035,8
animal,0,1,1,0.000006347336700499635,8
animal,0,1,0,0.000003661251400779168,8
animal,0,0,1,0.000003575461184819654,8
animal,0,0,0,0.000002484206770000639,8
person,1,1,1,0.2332957629646457,8
person,1,1,0,0.1543050996296597,8
person,1,0,1,0.20334398033323736,8
person,1,0,0,0.1552583095141357,8
person,0,1,1,0.0843138629672071,8
person,0,1,0,0.05965332252450663,8
person,0,0,1,0.06591649125287316,8
person,0,0,0,0.043789377027116605,8
animal,1,1,1,0.000031325160761795785,9
animal,1,1,0,0.00001646744271928762,9
animal,1,0,1,0.00002071409867035947,9
animal,1,0,0,0.000013523079383718317,9
animal,0,1,1,0.000007544015794070678,9
animal,0,1,0,0.000005777217273388835,9
animal,0,0,1,0.000005993708336202602,9
animal,0,0,0,0.000006321526623970514,9
person,1,1,1,0.2244818641032581,9
person,1,1,0,0.16860661471962377,9
person,1,0,1,0.1405873698174107,9
person,1,0,0,0.14151885095095235,9
person,0,1,1,0.09442238782012977,9
person,0,1,0,0.0711351509663515,9
person,0,0,1,0.07488251659571643,9
person,0,0,0,0.08425757877699461,9
animal,1,1,1,0.00004266183451248345,10
animal,1,1,0,0.000020579661279614794,10
animal,1,0,1,0.00002237241924862789,10
animal,1,0,0,0.00001602894714382699,10
animal,0,1,1,0.0000058335120574210365,10
animal,0,1,0,0.0000034164275352173275,10
animal,0,0,1,0.0000039133636814756475,10
animal,0,0,0,0.000002081246804427046,10
person,1,1,1,0.245518972380181,10
person,1,1,0,0.1857559409179118,10
person,1,0,1,0.16051973868398575,10
person,1,0,0,0.17647441311114043,10
person,0,1,1,0.0841089422527324,10
person,0,1,0,0.05331957612306799,10
person,0,0,1,0.05547966327310469,10
person,0,0,0,0.03870586584561287,10
animal,1,1,1,0.00003555593333966204,11
animal,1,1,0,0.00001267490309412192,11
animal,1,0,1,0.000025115418563508908,11
animal,1,0,0,0.000010058148249633409,11
