animal,1,1,1,0.000044502192061554827,1
animal,1,1,0,0.000016221290667097507,1
animal,1,0,1,0.000019727112736734257,1
animal,1,0,0,0.000014248763426963127,1
animal,0,1,1,0.000008118915553177228,1
animal,0,1,0,0.000004611435167774769,1
animal,0,0,1,0.000005677882476463827,1
animal,0,0,0,0.000003469052209848768,1
person,1,1,1,0.1869220200368853,1
person,1,1,0,0.1554401046921303,1
person,1,0,1,0.15697871141269404,1
person,1,0,0,0.1362744201188253,1
person,0,1,1,0.11366576091879375,1
person,0,1,0,0.08952899299761524,1
person,0,0,1,0.0914064056534314,1
person,0,0,0,0.06966700752532516,1
animal,1,1,1,0.00003389432309503913,2
animal,1,1,0,0.000008640995902455613,2
animal,1,0,1,0.00001663080140844413,2
animal,1,0,0,0.00000612120949753256,2
animal,0,1,1,0.000025289004753388182,2
animal,0,1,0,0.0000070292449625814845,2
animal,0,0,1,0.000012433983824480856,2
animal,0,0,0,0.000004620010958187031,2
person,1,1,1,0.12107437176848514,2
person,1,1,0,0.12246912717023263,2
person,1,0,1,0.1439326852921402,2
person,1,0,0,0.12374353651163791,2
person,0,1,1,0.1323704083757695,2
person,0,1,0,0.11882770150767044,2
person,0,0,1,0.12323521978869979,2
person,0,0,0,0.1142322900109624,2
animal,1,1,1,0.000027281451167694345,3
animal,1,1,0,0.000015757377014207954,3
animal,1,0,1,0.000016057730069582248,3
animal,1,0,0,0.000011732939386397055,3
animal,0,1,1,0.00001134047615951354,3
animal,0,1,0,0.000008674212909664932,3
animal,0,0,1,0.000007400772708223633,3
animal,0,0,0,0.000006605577115183793,3
person,1,1,1,0.161437221262728,3
person,1,1,0,0.15457290787351216,3
person,1,0,1,0.13719152808262694,3
person,1,0,0,0.12169441741528042,3
person,0,1,1,0.11379551573086889,3
person,0,1,0,0.11072870994062278,3
person,0,0,1,0.10037656614947565,3
person,0,0,0,0.10009828300835469,3
animal,1,1,1,0.000023846145485255084,4
animal,1,1,0,0.000022131816406274716,4
animal,1,0,1,0.000012738540880280027,4
animal,1,0,0,0.000012178080808021095,4
animal,0,1,1,0.00001091822942261366,4
animal,0,1,0,0.000010876921824421643,4
animal,0,0,1,0.000006155123548169222,4
animal,0,0,0,0.000005781569376379659,4
person,1,1,1,0.15621613478454105,4
person,1,1,0,0.15576824436226322,4
person,1,0,1,0.14146100022140545,4
person,1,0,0,0.14156148032123647,4
person,0,1,1,0.10108774337139109,4
person,0,1,0,0.11714198644491193,4
person,0,0,1,0.09045026004679313,4
person,0,0,0,0.0962085240197063,4
animal,1,1,1,0.000021333113380879603,5
animal,1,1,0,0.00001920692805651334,5
animal,1,0,1,0.000012366675020058619,5
animal,1,0,0,0.000011655315621338016,5
animal,0,1,1,0.000011483780075331562,5
animal,0,1,0,0.00001032085252585997,5
animal,0,0,1,0.000007963898038580522,5
animal,0,0,0,0.000007314336923223189,5
person,1,1,1,0.15864978284371806,5
person,1,1,0,0.15917006463931993,5
person,1,0,1,0.14064657569613903,5
person,1,0,0,0.14894866639395596,5
person,0,1,1,0.10338655779884959,5
person,0,1,0,0.10125786468380443,5
person,0,0,1,0.08812347233809568,5
person,0,0,0,0.09971537070647563,5
