person,1,0,1,0.2015779317354837,4
person,1,0,0,0.2092214837572967,4
person,0,1,1,0.04452036779576708,4
person,0,1,0,0.0536972471819621,4
person,0,0,1,0.048841075501899645,4
person,0,0,0,0.0545752006963798,4
animal,1,1,1,0.00021728541229944673,5
animal,1,1,0,0.0002045898155566603,5
animal,1,0,1,0.0001431840667846829,5
animal,1,0,0,0.00014201831258073898,5
animal,0,1,1,0.000086190036560756,5
animal,0,1,0,0.00008131637050083287,5
animal,0,0,1,0.00006871943605950939,5
animal,0,0,0,0.00006675228556839684,5
person,1,1,1,0.16144504884757876,5
person,1,1,0,0.1693933721369476,5
person,1,0,1,0.16269710595957926,5
person,1,0,0,0.18132840800375385,5
person,0,1,1,0.077525610330701,5
person,0,1,0,0.07970766706699171,5
person,0,0,1,0.07597214997608909,5
person,0,0,0,0.0909205819424476,5
animal,1,1,1,0.0005062666027987707,6
animal,1,1,0,0.00028695429436474543,6
animal,1,0,1,0.00022644526510299712,6
animal,1,0,0,0.00019068643892397531,6
animal,0,1,1,0.0000210708253356176,6
animal,0,1,0,0.000014212073277383599,6
animal,0,0,1,0.000011558972474829283,6
animal,0,0,0,0.000010018169945685432,6
person,1,1,1,0.2293161675306456,6
person,1,1,0,0.25736927548812094,6
person,1,0,1,0.20392357718630044,6
person,1,0,0,0.22492629883291856,6
person,0,1,1,0.02078618926561984,6
person,0,1,0,0.022544088140433686,6
person,0,0,1,0.018145291308176516,6
person,0,0,0,0.0217218996055604,6
animal,1,1,1,0.000326389722485015,7
animal,1,1,0,0.00012146042684828804,7
animal,1,0,1,0.0002939621216870498,7
animal,1,0,0,0.00011955473569761652,7
animal,0,1,1,0.00007551577289660231,7
animal,0,1,0,0.00003468898746919833,7
animal,0,0,1,0.00007138972962561419,7
animal,0,0,0,0.00003372351118905978,7
person,1,1,1,0.1867806413715877,7
person,1,1,0,0.18393833875377255,7
person,1,0,1,0.1867835583805596,7
person,1,0,0,0.18619800822838856,7
person,0,1,1,0.06649463483053908,7
person,0,1,0,0.06265220172111484,7
person,0,0,1,0.06375987835917006,7
person,0,0,0,0.062316053346969255,7
animal,1,1,1,0.0005147812627777907,8
animal,1,1,0,0.00025875577855134557,8
animal,1,0,1,0.0003711958064288269,8
animal,1,0,0,0.00019862326676737776,8
animal,0,1,1,0.000008280012802561044,8
animal,0,1,0,0.000006838309570216299,8
animal,0,0,1,0.000006228249143003893,8
animal,0,0,0,0.000007244924487708275,8
person,1,1,1,0.26634975587185505,8
person,1,1,0,0.2003216787153492,8
person,1,0,1,0.25806646377304726,8
person,1,0,0,0.22753854273698823,8
person,0,1,1,0.010988726878653788,8
person,0,1,0,0.011131732565890834,8
person,0,0,1,0.011471941159568072,8
person,0,0,0,0.01275921068811886,8
animal,1,1,1,0.00035841077716147903,9
animal,1,1,0,0.00021000400037910052,9
animal,1,0,1,0.0002422339769142735,9
animal,1,0,0,0.0001767087399479007,9
animal,0,1,1,0.00003643699158450839,9
animal,0,1,0,0.00003446064166209796,9
animal,0,0,1,0.000030154369810392415,9
animal,0,0,0,0.00003966534124129574,9
person,1,1,1,0.2566125731768932,9
person,1,1,0,0.21482505656932596,9
person,1,0,1,0.16425713537944372,9
person,1,0,0,0.18475901837521844,9
person,0,1,1,0.04556420762592366,9
person,0,1,0,0.042393359706497345,9
person,0,0,1,0.037639513576296794,9
person,0,0,0,0.052821060751699886,9
animal,1,1,1,0.00047587795546449185,10
animal,1,1,0,0.000261899126866355,10
animal,1,0,1,0.0002691615126264037,10
animal,1,0,0,0.00022247338726482017,10
animal,0,1,1,0.00001000975244972777,10
animal,0,1,0,0.000008291966781465003,10
animal,0,0,1,0.000008118074669245294,10
animal,0,0,0,0.000006685891685537873,10
person,1,1,1,0.2736213856287289,10
person,1,1,0,0.23618236136396525,10
person,1,0,1,0.1929467088018009,10
person,1,0,0,0.2447167726626189,10
person,0,1,1,0.014419305008328658,10
person,0,1,0,0.012929476710016288,10
person,0,0,1,0.011498615920174942,10
person,0,0,0,0.01242285623655817,10
animal,1,1,1,0.00032240562530790816,11
animal,1,1,0,0.0001542054073654503,11
animal,1,0,1,0.000248859547195166,11
animal,1,0,0,0.00013809732561078546,11
animal,0,1,1,0.000059959768568723576,11
animal,0,1,0,0.00005327615083595831,11
animal,0,0,1,0.00004969551145888107,11
animal,0,0,0,0.000047928413161937496,11
person,1,1,1,0.09701156246389932,11
person,1,1,0,0.258463980416272,11
person,1,0,1,0.12403793618976347,11
person,1,0,0,0.26941056807479685,11
person,0,1,1,0.037525828630180925,11
person,0,1,0,0.08741494196361274,11
person,0,0,1,0.036760322863802534,11
person,0,0,0,0.08830043164816734,11
animal,1,1,1,0.0006897808251736306,12
animal,1,1,0,0.00010765850523154182,12
animal,1,0,1,0.00043158938061014753,12
animal,1,0,0,0.00011338112620196909,12
animal,0,1,1,0.000012404095025845996,12
animal,0,1,0,0.000005830782182316276,12
animal,0,0,1,0.000010577419837815028,12
animal,0,0,0,0.000004446910515669724,12
person,1,1,1,0.2859196217609809,12
person,1,1,0,0.17132542533380526,12
person,1,0,1,0.31388424680959004,12
person,1,0,0,0.17442451042055016,12
person,0,1,1,0.012411297083281885,12
person,0,1,0,0.015000798407787012,12
person,0,0,1,0.0116347693726379,12
person,0,0,0,0.014023661766587757,12
animal,1,1,1,0.0007777870797276408,13
animal,1,1,0,0.00036041516480672653,13
animal,1,0,1,0.0003577342972000005,13
animal,1,0,0,0.0002261936148313326,13
animal,0,1,1,0.000028589284037376867,13
animal,0,1,0,0.000015322857383745117,13
animal,0,0,1,0.000014208973080153418,13
animal,0,0,0,0.000009200435346428252,13
person,1,1,1,0.2242108329601866,13
person,1,1,0,0.20156385152039266,13
person,1,0,1,0.2384098162723272,13
person,1,0,0,0.22719945487518212,13
person,0,1,1,0.025649787510719474,13
person,0,1,0,0.024134739723287724,13
person,0,0,1,0.028759931092163547,13
person,0,0,0,0.028282134339327244,13
animal,1,1,1,0.00039478159181285076,14
animal,1,1,0,0.00024422802247247183,14
animal,1,0,1,0.0001837584425654825,14
animal,1,0,0,0.00013782772345719615,14
animal,0,1,1,0.00005492894638525451,14
animal,0,1,0,0.00003401101221042282,14
animal,0,0,1,0.00003732416920249565,14
animal,0,0,0,0.00002896756206801096,14
person,1,1,1,0.2193561438193946,14
person,1,1,0,0.22381173963484916,14
person,1,0,1,0.18323053177279092,14
person,1,0,0,0.17865715464763415,14
person,0,1,1,0.04688879728586875,14
person,0,1,0,0.04778956288092985,14
person,0,0,1,0.04923778246808051,14
person,0,0,0,0.04991246002027782,14
animal,1,1,1,0.0006486828048156042,15
animal,1,1,0,0.0004596167873104567,15
animal,1,0,1,0.0005211693986299295,15
animal,1,0,0,0.00044466355302281285,15
animal,0,1,1,0.0000016254466365299084,15
animal,0,1,0,0.000001310574207398258,15
animal,0,0,1,0.0000014637363523039125,15
animal,0,0,0,0.0000013225568057035646,15
person,1,1,1,0.27058197501531284,15
person,1,1,0,0.2266303986386743,15
person,1,0,1,0.24578817946757325,15
person,1,0,0,0.24243039499274516,15
person,0,1,1,0.0029304889336323864,15
person,0,1,0,0.0031843386922799917,15
person,0,0,1,0.0029770975338194935,15
person,0,0,0,0.003397271868181864,15
animal,1,1,1,0.00012249917975260468,16
animal,1,1,0,0.0000970133811396905,16
animal,1,0,1,0.00010883418937797926,16
animal,1,0,0,0.00009589941592011539,16
animal,0,1,1,0.00017100417487387066,16
animal,0,1,0,0.00012877612964147137,16
animal,0,0,1,0.00015293466916343378,16
animal,0,0,0,0.0001284420005282962,16
person,1,1,1,0.11224807471132947,16
person,1,1,0,0.10770311574716873,16
person,1,0,1,0.1106314764490236,16
person,1,0,0,0.1109892324483619,16
person,0,1,1,0.14489862256044436,16
person,0,1,0,0.1349957135001438,16
person,0,0,1,0.13868981824212764,16
person,0,0,0,0.13883854320100306,16
animal,1,1,1,0.00046890190035509704,17
animal,1,1,0,0.00016610094121849355,17
animal,1,0,1,0.0002749262734366216,17
animal,1,0,0,0.00020206865293763524,17
animal,0,1,1,0.000024710459493198267,17
animal,0,1,0,0.000016343475041871924,17
animal,0,0,1,0.000028579626848072332,17
animal,0,0,0,0.000020698705446838075,17
person,1,1,1,0.25549457717040025,17
person,1,1,0,0.16849257418588448,17
person,1,0,1,0.22378890603523377,17
person,1,0,0,0.22767451710208486,17
person,0,1,1,0.03445084473365929,17
person,0,1,0,0.023671713814361364,17
person,0,0,1,0.028139701095605367,17
person,0,0,0,0.03708483582799276,17
animal,1,1,1,0.0003075810449340898,18
animal,1,1,0,0.00018386977810136643,18
animal,1,0,1,0.0001480602766373071,18
animal,1,0,0,0.00011943454824157022,18
animal,0,1,1,0.00008516267031180902,18
animal,0,1,0,0.00007128755601300271,18
animal,0,0,1,0.00007350170845290136,18
animal,0,0,0,0.00006186085242698654,18
person,1,1,1,0.1872447113436899,18
person,1,1,0,0.19819812852876575,18
person,1,0,1,0.13652916168166546,18
person,1,0,0,0.14592196121471426,18
person,0,1,1,0.08460353124226654,18
person,0,1,0,0.0852430541860442,18
person,0,0,1,0.07646610205540448,18
person,0,0,0,0.08474259131233028,18
animal,1,1,1,0.0002745865448937536,19
animal,1,1,0,0.00020562433047991997,19
animal,1,0,1,0.00015233433797841054,19
animal,1,0,0,0.00013630263984387202,19
animal,0,1,1,0.00008915873696031271,19
animal,0,1,0,0.00008094487115975524,19
animal,0,0,1,0.00006320706512611975,19
animal,0,0,0,0.00005441243802540619,19
person,1,1,1,0.17710366781372974,19
person,1,1,0,0.18595376144604348,19
person,1,0,1,0.1484353561342005,19
person,1,0,0,0.1591614850064435,19
person,0,1,1,0.07872574833000716,19
person,0,1,0,0.07903521582187628,19
person,0,0,1,0.08256901940886945,19
person,0,0,0,0.08795917507436239,19
animal,1,1,1,0.0006522273302706164,20
animal,1,1,0,0.0002765367241479311,20
animal,1,0,1,0.00029312555589307765,20
animal,1,0,0,0.00018379053764887044,20
animal,0,1,1,0.000020171019506333676,20
animal,0,1,0,0.000012943350535193699,20
animal,0,0,1,0.000015933968927958695,20
animal,0,0,0,0.000011229197315349644,20
person,1,1,1,0.2677953718550109,20
person,1,1,0,0.19596109744740864,20
person,1,0,1,0.224597937703717,20
person,1,0,0,0.21827189105102288,20
person,0,1,1,0.02018667594286049,20
person,0,1,0,0.02002240790505781,20
person,0,0,1,0.025576541820944865,20
person,0,0,0,0.0261221185897322,20
animal,1,1,1,0.00023045274944449536,21
animal,1,1,0,0.0001808732299940961,21
animal,1,0,1,0.00016762683775973136,21
animal,1,0,0,0.00012528406056811829,21
animal,0,1,1,0.00010272464458973581,21
animal,0,1,0,0.00008511617616453739,21
animal,0,0,1,0.00007126771987386488,21
animal,0,0,0,0.00006117362973947569,21
person,1,1,1,0.18776432857357225,21
person,1,1,0,0.15058982864678333,21
person,1,0,1,0.16938214299220725,21
person,1,0,0,0.14008282601287847,21
person,0,1,1,0.08221748713041901,21
person,0,1,0,0.09650661464046452,21
person,0,0,1,0.08284638096481217,21
person,0,0,0,0.0895858719907288,21
animal,1,1,1,0.00038092958313003114,22
animal,1,1,0,0.0001791626353097349,22
animal,1,0,1,0.0002941545212016684,22
animal,1,0,0,0.00014313023830245274,22
animal,0,1,1,0.00004157673736847268,22
animal,0,1,0,0.000027690490559223733,22
animal,0,0,1,0.00004332687908167282,22
animal,0,0,0,0.000026083545828915944,22
person,1,1,1,0.17270006944053612,22
person,1,1,0,0.2507368413289569,22
person,1,0,1,0.17079991447945655,22
person,1,0,0,0.22788765252052814,22
person,0,1,1,0.0370956514054769,22
person,0,1,0,0.05141682187105764,22
person,0,0,1,0.037863658274039175,22
person,0,0,0,0.05036333604916622,22
animal,1,1,1,0.0003657058338524711,23
animal,1,1,0,0.0002180479018090935,23
animal,1,0,1,0.0001965694309626265,23
animal,1,0,0,0.00015396881499698357,23
animal,0,1,1,0.000055008172084134166,23
animal,0,1,0,0.000042882387262879066,23
animal,0,0,1,0.000034858881045707254,23
animal,0,0,0,0.00002730230578773038,23
person,1,1,1,0.21071288049459164,23
person,1,1,0,0.20112000162747778,23
person,1,0,1,0.18862376378961762,23
person,1,0,0,0.2015345311568121,23
person,0,1,1,0.05322844269613505,23
person,0,1,0,0.04335167414232086,23
person,0,0,1,0.05368472744800768,23
person,0,0,0,0.04664963491723582,23
animal,1,1,1,0.0005006013993602626,24
animal,1,1,0,0.00035346487574767837,24
animal,1,0,1,0.0003226555722939931,24
animal,1,0,0,0.0002867016320422174,24
animal,0,1,1,0.000001971138177229405,24
animal,0,1,0,0.0000019426822533462513,24
animal,0,0,1,0.0000020820045076939416,24
animal,0,0,0,0.0000018581655116445525,24
person,1,1,1,0.24497118368649964,24
person,1,1,0,0.23554054933516327,24
person,1,0,1,0.25147175745670963,24
person,1,0,0,0.2514577794658535,24
person,0,1,1,0.004235558222160036,24
person,0,1,0,0.003959501788924713,24
person,0,0,1,0.0036179864340997576,24
person,0,0,0,0.0032744061406955256,24
animal,1,1,1,0.0005564988159945072,25
animal,1,1,0,0.0001874647258067159,25
animal,1,0,1,0.00020275222126077955,25
animal,1,0,0,0.00012447468818089035,25
animal,0,1,1,0.00003619241493058735,25
animal,0,1,0,0.000030326758535169664,25
animal,0,0,1,0.000022003288489310426,25
animal,0,0,0,0.00002138755467944915,25
person,1,1,1,0.27280338551121974,25
person,1,1,0,0.15903766867514074,25
person,1,0,1,0.2696489654912806,25
person,1,0,0,0.15132425930428328,25
person,0,1,1,0.03315064422620872,25
person,0,1,0,0.03692890074460263,25
person,0,0,1,0.03191218600192086,25
person,0,0,0,0.04401288957746585,25
animal,1,1,1,0.0005345494195842671,26
animal,1,1,0,0.000294801594657095,26
animal,1,0,1,0.00016311100957838544,26
animal,1,0,0,0.00017944157189352678,26
animal,0,1,1,0.00002475242102274727,26
animal,0,1,0,0.00002039113539545507,26
animal,0,0,1,0.0000126660559121661,26
animal,0,0,0,0.000014230578750365189,26
person,1,1,1,0.1560738069216588,26
person,1,1,0,0.15397702269799413,26
person,1,0,1,0.2981363981843064,26
person,1,0,0,0.2884775012335148,26
person,0,1,1,0.016924025262504538,26
person,0,1,0,0.016658852827257844,26
person,0,0,1,0.03326912440977702,26
person,0,0,0,0.03523932467619232,26
animal,1,1,1,0.0006562417902482881,27
animal,1,1,0,0.00021113597735448374,27
animal,1,0,1,0.00021432584604160883,27
animal,1,0,0,0.00015900620033133884,27
animal,0,1,1,0.00001904137270281696,27
animal,0,1,0,0.00000996731208691416,27
animal,0,0,1,0.000010125806039547767,27
animal,0,0,0,0.000011069216553411916,27
person,1,1,1,0.27070909241419877,27
person,1,1,0,0.2057643854559533,27
person,1,0,1,0.21850575022559446,27
person,1,0,0,0.2287801830437765,27
person,0,1,1,0.017296828987049664,27
person,0,1,0,0.016505382239592248,27
person,0,0,1,0.016798355814044034,27
person,0,0,0,0.024349108298432648,27
animal,1,1,1,0.0007891008874189015,28
animal,1,1,0,0.000567571319993931,28
animal,1,0,1,0.0003541041061610381,28
animal,1,0,0,0.00029593474875369753,28
animal,0,1,1,0.000002475986172835969,28
animal,0,1,0,0.000002004377477674506,28
animal,0,0,1,0.000002400595188545264,28
animal,0,0,0,0.0000020386613551241866,28
person,1,1,1,0.2450388082628531,28
person,1,1,0,0.23469515141363795,28
person,1,0,1,0.2557692196966204,28
person,1,0,0,0.24414748592195745,28
person,0,1,1,0.002876662384858853,28
person,0,1,0,0.002934205963542572,28
person,0,0,1,0.006087360520970514,28
person,0,0,0,0.006435475153037447,28
animal,1,1,1,0.0011237466084969788,29
animal,1,1,0,0.0003973867060187277,29
animal,1,0,1,0.0005774740401536468,29
animal,1,0,0,0.00038776977505113053,29
animal,0,1,1,0.0000015072566574469405,29
animal,0,1,0,0.0000014990574566665686,29
animal,0,0,1,0.0000011595464965424848,29
animal,0,0,0,9.223225657388566e-7,29
person,1,1,1,0.24652073699315452,29
person,1,1,0,0.2407991117367366,29
person,1,0,1,0.23694854891771935,29
person,1,0,0,0.2615379984958305,29
person,0,1,1,0.0029760292004642826,29
person,0,1,0,0.00261850348601349,29
person,0,0,1,0.0026684802117359907,29
person,0,0,0,0.003439125645448293,29
animal,1,1,1,0.0004964244513146342,30
animal,1,1,0,0.00022679472175626733,30
animal,1,0,1,0.000284229444451662,30
animal,1,0,0,0.00018483781903772805,30
animal,0,1,1,0.00002008229096993103,30
animal,0,1,0,0.00001382947091076688,30
animal,0,0,1,0.000014019537932731141,30
animal,0,0,0,0.000011310708850639883,30
person,1,1,1,0.20007140176644825,30
person,1,1,0,0.20099931415216404,30
person,1,0,1,0.22879411771831792,30
person,1,0,0,0.28298511888341266,30
person,0,1,1,0.022612589762345803,30
person,0,1,0,0.021172831653641346,30
person,0,0,1,0.019313215872402475,30
person,0,0,0,0.022799881746043252,30
animal,1,1,1,0.000379243716958343,31
animal,1,1,0,0.0002544832536571437,31
animal,1,0,1,0.0001586150478176059,31
animal,1,0,0,0.0002280038014212466,31
animal,0,1,1,0.00003057864291299552,31
animal,0,1,0,0.000030703762151887554,31
animal,0,0,1,0.000027955486567543668,31
animal,0,0,0,0.000042440223595402264,31
person,1,1,1,0.2735036269772677,31
person,1,1,0,0.19699869793039354,31
person,1,0,1,0.15373405102683227,31
person,1,0,0,0.20476037529446783,31
person,0,1,1,0.03487506472695629,31
person,0,1,0,0.037834305778970526,31
person,0,0,1,0.03148409798151778,31
person,0,0,0,0.065657756348512,31
animal,1,1,1,0.001190393326221532,32
animal,1,1,0,0.0006398812992027421,32
animal,1,0,1,0.0008914147310037971,32
animal,1,0,0,0.0006429326144867008,32
animal,0,1,1,3.784736051620863e-8,32
animal,0,1,0,3.022819187967154e-8,32
animal,0,0,1,3.586187724206334e-8,32
animal,0,0,0,2.8389516816975834e-8,32
person,1,1,1,0.2538492404125726,32
person,1,1,0,0.2451075069975907,32
person,1,0,1,0.261558748738147,32
person,1,0,0,0.23561193445129108,32
person,0,1,1,0.00011344500460319671,32
person,0,1,0,0.00011668002319960015,32
person,0,0,1,0.000138162593000972,32
person,0,0,0,0.00013952748173371818,32
