person,0,1,1,0.11133953981316826,4
person,0,1,0,0.12473477148585023,4
person,0,0,1,0.08325458155848893,4
person,0,0,0,0.08331783005562907,4
animal,1,1,1,0.0023078992865553085,5
animal,1,1,0,0.0019959323270403494,5
animal,1,0,1,0.001189253186058646,5
animal,1,0,0,0.0010566204947672383,5
animal,0,1,1,0.0012508259746438308,5
animal,0,1,0,0.0010766974878508948,5
animal,0,0,1,0.0007635484172790559,5
animal,0,0,0,0.0006568107294267859,5
person,1,1,1,0.16993417191758284,5
person,1,1,0,0.16376757622596086,5
person,1,0,1,0.1339149811361816,5
person,1,0,0,0.13369348278858276,5
person,0,1,1,0.11149482921621037,5
person,0,1,0,0.10458888143071553,5
person,0,0,1,0.08365292242732121,5
person,0,0,0,0.0886555669538225,5
animal,1,1,1,0.004331349248864718,6
animal,1,1,0,0.0018909401654738803,6
animal,1,0,1,0.001505826422982325,6
animal,1,0,0,0.0008931881222322901,6
animal,0,1,1,0.001448657059657115,6
animal,0,1,0,0.0006663286748045451,6
animal,0,0,1,0.0005496737750428414,6
animal,0,0,0,0.00025733431063241574,6
person,1,1,1,0.19442329805505323,6
person,1,1,0,0.16807048938930969,6
person,1,0,1,0.13438438760580995,6
person,1,0,0,0.10440783110158264,6
person,0,1,1,0.14162131539452213,6
person,0,1,0,0.10474503474676908,6
person,0,0,1,0.08551049863138586,6
person,0,0,0,0.055293847295877455,6
animal,1,1,1,0.003040800324729054,7
animal,1,1,0,0.00072067920633652,7
animal,1,0,1,0.0026506424967357354,7
animal,1,0,0,0.0006735630559641003,7
animal,0,1,1,0.001702552472249672,7
animal,0,1,0,0.00044042412111308893,7
animal,0,0,1,0.0015472753109792513,7
animal,0,0,0,0.0003987587179773184,7
person,1,1,1,0.17244594901935012,7
person,1,1,0,0.10815563581795869,7
person,1,0,1,0.16690453397641417,7
person,1,0,0,0.10395759226250309,7
person,0,1,1,0.14856590253804167,7
person,0,1,0,0.07882890915952746,7
person,0,0,1,0.13694590325919181,7
person,0,0,0,0.0730208782609283,7
animal,1,1,1,0.003969978214026788,8
animal,1,1,0,0.0016177390114232905,8
animal,1,0,1,0.002415853548105723,8
animal,1,0,0,0.0010027138927343677,8
animal,0,1,1,0.000936756734618539,8
animal,0,1,0,0.0005549132312644553,8
animal,0,0,1,0.0005403829506649735,8
animal,0,0,0,0.0003968497497019494,8
person,1,1,1,0.20355763761959866,8
person,1,1,0,0.12411265286745597,8
person,1,0,1,0.16644425872806418,8
person,1,0,0,0.11383389349764245,8
person,0,1,1,0.12320062226859754,8
person,0,1,0,0.08951767485375886,8
person,0,0,1,0.09863755047144239,8
person,0,0,0,0.06926052236089987,8
animal,1,1,1,0.0028249387884674597,9
animal,1,1,0,0.0013958596197394006,9
animal,1,0,1,0.0018472492263033602,9
animal,1,0,0,0.0011293217875704312,9
animal,0,1,1,0.0009636864136162286,9
animal,0,1,0,0.0007248127074472476,9
animal,0,0,1,0.0007636826992017945,9
animal,0,0,0,0.0007897689735520113,9
person,1,1,1,0.20043595039106096,9
person,1,1,0,0.14150403285121413,9
person,1,0,1,0.12413218068345239,9
person,1,0,0,0.11701324662656522,9
person,0,1,1,0.1194226633194737,9
person,0,1,0,0.0883629042394425,9
person,0,0,1,0.0944661909203012,9
person,0,0,0,0.10422351075259181,9
animal,1,1,1,0.0038435010904766553,10
animal,1,1,0,0.0017097027725917753,10
animal,1,0,1,0.0019322072703953442,10
animal,1,0,0,0.0012525385258167813,10
animal,0,1,1,0.0008594448945963003,10
animal,0,1,0,0.0005138771506261911,10
animal,0,0,1,0.0005845642201980721,10
animal,0,0,0,0.0003217242902621716,10
person,1,1,1,0.21900355559164847,10
person,1,1,0,0.15279309643147354,10
person,1,0,1,0.13726121315145293,10
person,1,0,0,0.13653577774889264,10
person,0,1,1,0.12268987776699625,10
person,0,1,0,0.07940583341903983,10
person,0,0,1,0.08205299962637737,10
person,0,0,0,0.05924008604915569,10
animal,1,1,1,0.003723758065389622,11
animal,1,1,0,0.0010702444915156796,11
animal,1,0,1,0.0025405646733079284,11
animal,1,0,0,0.0007732477032451481,11
animal,0,1,1,0.001703744436223738,11
animal,0,1,0,0.0008037886582301842,11
animal,0,0,1,0.0012193935954053616,11
animal,0,0,0,0.0005372640177134288,11
person,1,1,1,0.11103810767658692,11
person,1,1,0,0.1777678144032175,11
person,1,0,1,0.12548741882213485,11
person,1,0,0,0.14949191476887355,11
person,0,1,1,0.10566824634965928,11
person,0,1,0,0.13069663736247633,11
person,0,0,1,0.0893872895341279,11
person,0,0,0,0.09809056544189262,11
animal,1,1,1,0.005688770829823064,12
animal,1,1,0,0.000575083149261726,12
animal,1,0,1,0.003038619654544402,12
animal,1,0,0,0.00046883699600804983,12
animal,0,1,1,0.001415716357317812,12
animal,0,1,0,0.0003278364107837772,12
animal,0,0,1,0.000952847255055732,12
animal,0,0,0,0.00014308059442747723,12
person,1,1,1,0.23367970097927424,12
person,1,1,0,0.09069301122871787,12
person,1,0,1,0.21900035495096165,12
person,1,0,0,0.07147568516229648,12
person,0,1,1,0.14037767428579942,12
person,0,1,0,0.08358232533406078,12
person,0,0,1,0.10386543155648048,12
person,0,0,0,0.04471502525518699,12
animal,1,1,1,0.004885571906129034,13
animal,1,1,0,0.0017586249234855693,13
animal,1,0,1,0.0016208483443816589,13
animal,1,0,0,0.0007077461834858101,13
animal,0,1,1,0.002516959313857526,13
animal,0,1,0,0.0008989717327277971,13
animal,0,0,1,0.0007298621270732011,13
animal,0,0,0,0.00020237645700769795,13
person,1,1,1,0.13956643445007946,13
person,1,1,0,0.09746586072727499,13
person,1,0,1,0.10704728125484061,13
person,1,0,0,0.07044889513283613,13
person,0,1,1,0.22378264047782936,13
person,0,1,0,0.14031968546671145,13
person,0,0,1,0.14639818231453364,13
person,0,0,0,0.06165005918774598,13
animal,1,1,1,0.003610697941399324,14
animal,1,1,0,0.001770950031235293,14
animal,1,0,1,0.0013059188540809766,14
animal,1,0,0,0.0007183395976399552,14
animal,0,1,1,0.0016049015693939172,14
animal,0,1,0,0.0007366565232520058,14
animal,0,0,1,0.0007869035906258634,14
animal,0,0,0,0.00039177261997051907,14
person,1,1,1,0.19881711782229766,14
person,1,1,0,0.1608286378645549,14
person,1,0,1,0.12904359070878252,14
person,1,0,0,0.09227484908908763,14
person,0,1,1,0.13576440870320247,14
person,0,1,0,0.1025765873329531,14
person,0,0,1,0.10287256512625907,14
person,0,0,0,0.06689610262526477,14
animal,1,1,1,0.0035423570295241187,15
animal,1,1,0,0.002170407299311083,15
animal,1,0,1,0.0026503719415143503,15
animal,1,0,0,0.0019328623097690288,15
animal,0,1,1,0.0008167110627189964,15
animal,0,1,0,0.0005031861789238174,15
animal,0,0,1,0.0006472939184236966,15
animal,0,0,0,0.0004281252142364416,15
person,1,1,1,0.1464294779264164,15
person,1,1,0,0.10605550778654327,15
person,1,0,1,0.12386785496701967,15
person,1,0,0,0.10443021188165948,15
person,0,1,1,0.14591687303427825,15
person,0,1,0,0.12115910245761145,15
person,0,0,1,0.13046722862084448,15
person,0,0,0,0.10898242837120545,15
animal,1,1,1,0.0014946203790226925,16
animal,1,1,0,0.0010339440656600553,16
animal,1,0,1,0.0012654085402611377,16
animal,1,0,0,0.0009670134695689764,16
animal,0,1,1,0.0016910863045117516,16
animal,0,1,0,0.0011211239319782289,16
animal,0,0,1,0.0014450809540574863,16
animal,0,0,0,0.001061682045812092,16
person,1,1,1,0.13572077342876043,16
person,1,1,0,0.11375313577654944,16
person,1,0,1,0.12747171506469426,16
person,1,0,0,0.110909083303313,16
person,0,1,1,0.14200152956270287,16
person,0,1,0,0.116468354597372,16
person,0,0,1,0.1298675102567316,16
person,0,0,0,0.1137279383190041,16
animal,1,1,1,0.003809104697344662,17
animal,1,1,0,0.001034928048423558,17
animal,1,0,1,0.0019892370775822146,17
animal,1,0,0,0.001079610207643997,17
animal,0,1,1,0.0010515789419290472,17
animal,0,1,0,0.00047551922724975486,17
animal,0,0,1,0.0010357631817615675,17
animal,0,0,0,0.00047152982034462425,17
person,1,1,1,0.20568011674747275,17
person,1,1,0,0.10403717132449662,17
person,1,0,1,0.16046434947236088,17
person,1,0,0,0.12054582298464965,17
person,0,1,1,0.145288299642348,17
person,0,1,0,0.06825321070306786,17
person,0,0,1,0.10106321303600964,17
person,0,0,0,0.08372054488731513,17
animal,1,1,1,0.002817823208132985,18
animal,1,1,0,0.0013502618343648476,18
animal,1,0,1,0.0011890962074351482,18
animal,1,0,0,0.0007421067525858865,18
animal,0,1,1,0.0015263411578874677,18
animal,0,1,0,0.000981721069247817,18
animal,0,0,1,0.0011276386926135,18
animal,0,0,0,0.0006922411188115348,18
person,1,1,1,0.1699939401472675,18
person,1,1,0,0.1442370714920134,18
person,1,0,1,0.10866096745143843,18
person,1,0,0,0.08985179892287962,18
person,0,1,1,0.1502659361602603,18
person,0,1,0,0.11633304450442154,18
person,0,0,1,0.11625488049107319,18
person,0,0,0,0.09397513078956685,18
animal,1,1,1,0.002519355416848279,19
animal,1,1,0,0.0016529928893425985,19
animal,1,0,1,0.0010902797055515946,19
animal,1,0,0,0.0008206728020811723,19
animal,0,1,1,0.0016614101062808247,19
animal,0,1,0,0.001289031032875587,19
animal,0,0,1,0.000873653281807064,19
animal,0,0,0,0.000604663150861071,19
person,1,1,1,0.16103024332608415,19
person,1,1,0,0.14813959676158767,19
person,1,0,1,0.10528031697769077,19
person,1,0,0,0.0949671626042509,19
person,0,1,1,0.1453782525345397,19
person,0,1,0,0.12472812297737586,19
person,0,0,1,0.11309940511608416,19
person,0,0,0,0.09686484131673863,19
animal,1,1,1,0.004870597920711909,20
animal,1,1,0,0.0016052911028549396,20
animal,1,0,1,0.0016418342382615674,20
animal,1,0,0,0.0007238543594174254,20
animal,0,1,1,0.001631106135547355,20
animal,0,1,0,0.0007087068818655769,20
animal,0,0,1,0.0008214489768709347,20
animal,0,0,0,0.0002857156023357353,20
person,1,1,1,0.19817828208794763,20
person,1,1,0,0.11273027180637607,20
person,1,0,1,0.12466688122790717,20
person,1,0,0,0.0851913623751863,20
person,0,1,1,0.16176661195258268,20
person,0,1,0,0.10864405034176686,20
person,0,0,1,0.13066767300824694,20
person,0,0,0,0.06586631198212088,20
animal,1,1,1,0.002219712520519803,21
animal,1,1,0,0.001553229324228512,21
animal,1,0,1,0.0013423476117772701,21
animal,1,0,0,0.0008724005106383635,21
animal,0,1,1,0.0015800136232877995,21
animal,0,1,0,0.0011503830281839765,21
animal,0,0,1,0.0008894611440605482,21
animal,0,0,0,0.0006493549923263335,21
person,1,1,1,0.17922460537255383,21
person,1,1,0,0.12815236712485426,21
person,1,0,1,0.134418415525054,21
person,1,0,0,0.09666620993897987,21
person,0,1,1,0.1253199144100098,21
person,0,1,0,0.12925791574162634,21
person,0,0,1,0.102465429412842,21
person,0,0,0,0.09423823971905713,21
animal,1,1,1,0.0035739550382611687,22
animal,1,1,0,0.0010622923363707724,22
animal,1,0,1,0.002588876700672288,22
animal,1,0,0,0.0007654735167927526,22
animal,0,1,1,0.0014070789861817432,22
animal,0,1,0,0.000500971304451621,22
animal,0,0,1,0.001351457367838173,22
animal,0,0,0,0.00040275608897061136,22
person,1,1,1,0.1605708113159565,22
person,1,1,0,0.1473277184756225,22
person,1,0,1,0.14896807106960444,22
person,1,0,0,0.12077840129682771,22
person,0,1,1,0.12441157243763935,22
person,0,1,0,0.09218433686021445,22
person,0,0,1,0.1170407837858711,22
person,0,0,0,0.07706544341872489,22
animal,1,1,1,0.003379342396279579,23
animal,1,1,0,0.0017151419881852466,23
animal,1,0,1,0.0013738467506853546,23
animal,1,0,0,0.0008644439740173214,23
animal,0,1,1,0.0014649208875356597,23
animal,0,1,0,0.0009328268691539911,23
animal,0,0,1,0.0006498430268224147,23
animal,0,0,0,0.00037579676245089465,23
person,1,1,1,0.19295724907521353,23
person,1,1,0,0.15677367437705467,23
person,1,0,1,0.13064368545304125,23
person,1,0,0,0.11213037114811478,23
person,0,1,1,0.14047544753737126,23
person,0,1,0,0.09345395217423523,23
person,0,0,1,0.09917803049243462,23
person,0,0,0,0.06363142708740414,23
animal,1,1,1,0.0035391890705565123,24
animal,1,1,0,0.002289960331279738,24
animal,1,0,1,0.0020526258087698182,24
animal,1,0,0,0.0016543818756569824,24
animal,0,1,1,0.0005581424926486665,24
animal,0,1,0,0.000474180643479255,24
animal,0,0,1,0.0004920975345610014,24
animal,0,0,0,0.00036658938270718594,24
person,1,1,1,0.17163126834534861,24
person,1,1,0,0.15122273390229757,24
person,1,0,1,0.1585365995301781,24
person,1,0,0,0.1437938728693506,24
person,0,1,1,0.11885251617672424,24
person,0,1,0,0.09577503044478854,24
person,0,0,1,0.08474345460239725,24
person,0,0,0,0.064017356989256,24
animal,1,1,1,0.005005272462162986,25
animal,1,1,0,0.0013510189214152974,25
animal,1,0,1,0.0012862886602756185,25
animal,1,0,0,0.0005671952468932267,25
animal,0,1,1,0.001499876246603043,25
animal,0,1,0,0.0009314350380666284,25
animal,0,0,1,0.0005618662004493632,25
animal,0,0,0,0.00031668838106135513,25
person,1,1,1,0.24315485232602596,25
person,1,1,0,0.11358254033308098,25
person,1,0,1,0.16952794007760447,25
person,1,0,0,0.06833289161649815,25
person,0,1,1,0.13614432529509451,25
person,0,1,0,0.11239905610390132,25
person,0,0,1,0.08075540055001047,25
person,0,0,0,0.06458335254085665,25
animal,1,1,1,0.0053048050075854515,26
animal,1,1,0,0.0025495959190260874,26
animal,1,0,1,0.0009859110554708546,26
animal,1,0,0,0.0008557659962629688,26
animal,0,1,1,0.0016776256102343963,26
animal,0,1,0,0.0011454245266014505,26
animal,0,0,1,0.00041139412872203833,26
animal,0,0,0,0.00029708463702362485,26
person,1,1,1,0.15349042642446614,26
person,1,1,0,0.13196754912381575,26
person,1,0,1,0.17858261067123213,26
person,1,0,0,0.13633696277156834,26
person,0,1,1,0.1136712760077385,26
person,0,1,0,0.0927341867635617,26
person,0,0,1,0.10708478423044311,26
person,0,0,0,0.07290459712624749,26
animal,1,1,1,0.006025773649378548,27
animal,1,1,0,0.0014059461123665672,27
animal,1,0,1,0.00141483667249121,27
animal,1,0,0,0.0006484350897515132,27
animal,0,1,1,0.0016257145901786246,27
animal,0,1,0,0.0005307698153308306,27
animal,0,0,1,0.0005317804805276818,27
animal,0,0,0,0.0002257055531949119,27
person,1,1,1,0.2463323668982397,27
person,1,1,0,0.13578329586379156,27
person,1,0,1,0.14294347581303932,27
person,1,0,0,0.09245716195589791,27
person,0,1,1,0.14634646875022903,27
person,0,1,0,0.08710106250780983,27
person,0,0,1,0.08742573060290923,27
person,0,0,0,0.049201475644863435,27
animal,1,1,1,0.005357970987061669,28
animal,1,1,0,0.0034057825465115764,28
animal,1,0,1,0.0016220333017440832,28
animal,1,0,0,0.0011219842630369983,28
animal,0,1,1,0.001160318194783707,28
animal,0,1,0,0.0007671998604497819,28
animal,0,0,1,0.0005480470676101405,28
animal,0,0,0,0.00029036610225224895,28
person,1,1,1,0.1648816799811805,28
person,1,1,0,0.13956300038258954,28
person,1,0,1,0.11610389472908378,28
person,1,0,0,0.09173028974784851,28
person,0,1,1,0.1335941645263837,28
person,0,1,0,0.11129849784159111,28
person,0,0,1,0.13772020382844374,28
person,0,0,0,0.09083456663942896,28
animal,1,1,1,0.006254823519195116,29
animal,1,1,0,0.001682288154563049,29
animal,1,0,1,0.0025563564337962173,29
animal,1,0,0,0.0011998077127793277,29
animal,0,1,1,0.0011718425070764086,29
animal,0,1,0,0.0007133197615418602,29
animal,0,0,1,0.0006025239909588684,29
animal,0,0,0,0.00020106517679107896,29
person,1,1,1,0.13597836980702727,29
person,1,1,0,0.10102099448551517,29
person,1,0,1,0.10394717757974499,29
person,1,0,0,0.08019405921577702,29
person,0,1,1,0.2292920151520812,29
person,0,1,0,0.12347778760366673,29
person,0,0,1,0.13741048390066118,29
person,0,0,0,0.07429708499882463,29
animal,1,1,1,0.004443579755734391,30
animal,1,1,0,0.0014995686028968574,30
animal,1,0,1,0.0019833218845449535,30
animal,1,0,0,0.0008574124575881147,30
animal,0,1,1,0.0013748026047605195,30
animal,0,1,0,0.0006098259556613849,30
animal,0,0,1,0.0006716307977649522,30
animal,0,0,0,0.00026630422525091913,30
person,1,1,1,0.177473917707711,30
person,1,1,0,0.13170360959954883,30
person,1,0,1,0.15821173704484762,30
person,1,0,0,0.13008650875545757,30
person,0,1,1,0.1534076797081311,30
person,0,1,0,0.09252284759932333,30
person,0,0,1,0.09168983764799352,30
person,0,0,0,0.053197415652784866,30
animal,1,1,1,0.003008948494710001,31
animal,1,1,0,0.0018220095229727496,31
animal,1,0,1,0.0010781241979861212,31
animal,1,0,0,0.0013731938746247207,31
animal,0,1,1,0.0009133061171085556,31
animal,0,1,0,0.0007988951740012724,31
animal,0,0,1,0.0006770289264406412,31
animal,0,0,0,0.0008645120321017768,31
person,1,1,1,0.21504490417209973,31
person,1,1,0,0.13977338915733975,31
person,1,0,1,0.10355335759715628,31
person,1,0,0,0.12220961976549848,31
person,0,1,1,0.10322452372562044,31
person,0,1,0,0.09755593157784474,31
person,0,0,1,0.07556159742380492,31
person,0,0,0,0.13254065824068975,31
animal,1,1,1,0.005498944806385732,32
animal,1,1,0,0.002390765690340333,32
animal,1,0,1,0.0035553166948170765,32
animal,1,0,0,0.001996451802814705,32
animal,0,1,1,0.0006412090812476276,32
animal,0,1,0,0.00034402727991121807,32
animal,0,0,1,0.00046507800574286816,32
animal,0,0,0,0.00021029880902364312,32
person,1,1,1,0.1162075785657028,32
person,1,1,0,0.09075361135008421,32
person,1,0,1,0.10338021783154985,32
person,1,0,0,0.07250373246375598,32
person,0,1,1,0.19046674101692052,32
person,0,1,0,0.13159728351944594,32
person,0,0,1,0.17756320020843935,32
person,0,0,0,0.10242554287381798,32
