animal,1,1,1,0.0052214380457117635,1
animal,1,1,0,0.001973890449120872,1
animal,1,0,1,0.0023638270317641306,1
animal,1,0,0,0.0017815931197527242,1
animal,0,1,1,0.0005493896328019976,1
animal,0,1,0,0.00028702973649102334,1
animal,0,0,1,0.00036325367761918414,1
animal,0,0,0,0.00019451093651187928,1
person,1,1,1,0.2171439919255173,1
person,1,1,0,0.18727480155916984,1
person,1,0,1,0.18623939589790603,1
person,1,0,0,0.1687035882071493,1
person,0,1,1,0.07615365031499363,1
person,0,1,0,0.05517382726922207,1
person,0,0,1,0.057900041985822506,1
person,0,0,0,0.038675770210445666,1
animal,1,1,1,0.003459260531376374,2
animal,1,1,0,0.0009642568105121878,2
animal,1,0,1,0.001763909542680703,2
animal,1,0,0,0.0007345228652489631,2
animal,0,1,1,0.002174911066775021,2
animal,0,1,0,0.0006403392081149342,2
animal,0,0,1,0.0010816456451536744,2
animal,0,0,0,0.00043662959456306746,2
person,1,1,1,0.12234526253836918,2
person,1,1,0,0.13531133056684924,2
person,1,0,1,0.15114757587394817,2
person,1,0,0,0.14701756526069856,2
person,0,1,1,0.11271437312457991,2
person,0,1,0,0.1071760480544921,2
person,0,0,1,0.10614222279494297,2
person,0,0,0,0.10689014652169496,2
animal,1,1,1,0.003064386976050468,3
animal,1,1,0,0.0018066097573572258,3
animal,1,0,1,0.0018325609704885873,3
animal,1,0,0,0.0013710327357520607,3
animal,0,1,1,0.0009236480175738664,3
animal,0,1,0,0.0006971393139261323,3
animal,0,0,1,0.0005959641819899186,3
animal,0,0,0,0.0005229523683940695,3
person,1,1,1,0.17953885037032466,3
person,1,1,0,0.175465778921522,3
person,1,0,1,0.15501731105839847,3
person,1,0,0,0.14079598794631715,3
person,0,1,1,0.09176540531332761,3
person,0,1,0,0.08811064152070254,3
person,0,0,1,0.08003022784947032,3
person,0,0,0,0.07846150269840492,3
animal,1,1,1,0.0026127935227162106,4
animal,1,1,0,0.0024383944639638864,4
animal,1,0,1,0.0014462369595719708,4
animal,1,0,0,0.0013930878757672466,4
animal,0,1,1,0.0009058983118771698,4
animal,0,1,0,0.0008991786301184876,4
animal,0,0,1,0.0005064177885928771,4
animal,0,0,0,0.00047331454728325736,4
person,1,1,1,0.16946944831767616,4
person,1,1,0,0.16991998304271022,4
person,1,0,1,0.15901391183300487,4
person,1,0,0,0.16033317127163524,4
person,0,1,1,0.08304325477552676,4
person,0,1,0,0.09588069652770241,4
person,0,0,1,0.07368186734009433,4
person,0,0,0,0.07798234479175904,4
animal,1,1,1,0.002184548512979896,5
animal,1,1,0,0.0019780599549482475,5
animal,1,0,1,0.0012919373282260995,5
animal,1,0,0,0.0012266846990690297,5
animal,0,1,1,0.0010749447361749784,5
animal,0,1,0,0.0009681305439065524,5
animal,0,0,1,0.0007530015575297334,5
animal,0,0,0,0.0006936597557655941,5
person,1,1,1,0.16085166485800606,5
person,1,1,0,0.16230113619726896,5
person,1,0,1,0.1454776535111971,5
person,1,0,0,0.1552115925388429,5
person,0,1,1,0.09581730968676179,5
person,0,1,0,0.0940428410102493,5
person,0,0,1,0.08249742839381126,5
person,0,0,0,0.09362940671526247,5
animal,1,1,1,0.0044796219776549705,6
animal,1,1,0,0.002284308747372754,6
