animal,1,1,1,0.005504511348834485,1
animal,1,1,0,0.0019434971149825293,1
animal,1,0,1,0.0023703071961525186,1
animal,1,0,0,0.0016429749440932007,1
animal,0,1,1,0.0006540650196315916,1
animal,0,1,0,0.0002813331917763729,1
animal,0,0,1,0.00037912292428435974,1
animal,0,0,0,0.00013219769800089487,1
person,1,1,1,0.22891616398031958,1
person,1,1,0,0.18439120403124504,1
person,1,0,1,0.18674995013254117,1
person,1,0,0,0.1555774802506162,1
person,0,1,1,0.09066323027294039,1
person,0,1,0,0.054078818166820745,1
person,0,0,1,0.06042948657181862,1
person,0,0,0,0.026285657155942214,1
animal,1,1,1,0.003939717033120567,2
animal,1,1,0,0.0010177908089465738,2
animal,1,0,1,0.001855191050175152,2
animal,1,0,0,0.0006827369792292767,2
animal,0,1,1,0.0024051241347972426,2
animal,0,1,0,0.0006213257542519487,2
animal,0,0,1,0.0010509946586373796,2
animal,0,0,0,0.0003208637081587622,2
person,1,1,1,0.13933778921018122,2
person,1,1,0,0.14282359958040466,2
person,1,0,1,0.15896939340260532,2
person,1,0,0,0.13665242179453577,2
person,0,1,1,0.12464512378542761,2
person,0,1,0,0.10399369279797094,2
person,0,0,1,0.103134431977059,2
person,0,0,0,0.07854980332449842,2
animal,1,1,1,0.0033510695813319565,3
animal,1,1,0,0.0018673764695544388,3
animal,1,0,1,0.0019129540024669116,3
animal,1,0,0,0.001337737115466467,3
animal,0,1,1,0.0009617227776893719,3
animal,0,1,0,0.0006378030856238074,3
animal,0,0,1,0.0005590716886524994,3
animal,0,0,0,0.0004054627885491758,3
person,1,1,1,0.19633524905484934,3
person,1,1,0,0.18136770569057772,3
person,1,0,1,0.16181780056232425,3
person,1,0,0,0.13737674810604877,3
person,0,1,1,0.09554817291281269,3
person,0,1,0,0.08061120340740346,3
person,0,0,1,0.07507604647925724,3
person,0,0,0,0.060833876277391945,3
animal,1,1,1,0.0028489301097005372,4
animal,1,1,0,0.002605973603906647,4
animal,1,0,1,0.0014521945993464964,4
animal,1,0,0,0.0013611680244312609,4
animal,0,1,1,0.0009348394884059405,4
animal,0,1,0,0.0008920883781085268,4
animal,0,0,1,0.00043473242958999,4
animal,0,0,0,0.00037817456122493377,4
person,1,1,1,0.1847855981687561,4
person,1,1,0,0.18159776735456296,4
person,1,0,1,0.15966895497760794,4
person,1,0,0,0.15665945399920606,4
person,0,1,1,0.08569627826003022,4
person,0,1,0,0.09512465286907765,4
person,0,0,1,0.06325191951587993,4
person,0,0,0,0.0623072736601649,4
animal,1,1,1,0.0023526027588729546,5
animal,1,1,0,0.0020638241552538997,5
animal,1,0,1,0.0012803550889100275,5
animal,1,0,0,0.0011648902450331804,5
animal,0,1,1,0.0011263262495297415,5
animal,0,1,0,0.0009742994250366362,5
animal,0,0,1,0.0007077387161790921,5
animal,0,0,0,0.0006149627598032996,5
person,1,1,1,0.1732257572975837,5
person,1,1,0,0.16933814592987934,5
person,1,0,1,0.1441734439638029,5
person,1,0,0,0.14739278169996012,5
person,0,1,1,0.10039730176598842,5
person,0,1,0,0.09464207745721295,5
person,0,0,1,0.07753851698667573,5
person,0,0,0,0.08300697550027787,5
animal,1,1,1,0.0048970581714201855,6
animal,1,1,0,0.002330935571697036,6
animal,1,0,1,0.0018496891510989331,6
animal,1,0,0,0.001262059758964357,6
animal,0,1,1,0.000996467046454287,6
animal,0,1,0,0.0004270843760880789,6
animal,0,0,1,0.0003531878742777181,6
animal,0,0,0,0.00013338992140511148,6
person,1,1,1,0.21981653885438,6
person,1,1,0,0.20717814842750115,6
person,1,0,1,0.16507171081461225,6
person,1,0,0,0.1475265051943734,6
person,0,1,1,0.09741503202942492,6
person,0,1,0,0.06713648910017299,6
person,0,0,1,0.05494399152969053,6
person,0,0,0,0.028661712178439012,6
animal,1,1,1,0.0032579530275066307,7
animal,1,1,0,0.0009227979234588454,7
animal,1,0,1,0.0028589134634807735,7
animal,1,0,0,0.0008776727878515807,7
animal,0,1,1,0.0013298560737415915,7
animal,0,1,0,0.0003700891566697579,7
animal,0,0,1,0.001203916758006641,7
animal,0,0,0,0.00033462072171621174,7
person,1,1,1,0.1847608332319243,7
person,1,1,0,0.13848851925468103,7
person,1,0,1,0.18001885199108672,7
person,1,0,0,0.13545984895025479,7
person,0,1,1,0.11604415785203662,7
