animal,1,1,1,0.0004941157797246893,1
animal,1,1,0,0.0001815939135083909,1
animal,1,0,1,0.00021981618959734302,1
animal,1,0,0,0.0001603037479002164,1
animal,0,1,1,0.00006838197858955139,1
animal,0,1,0,0.00003620808855430616,1
animal,0,0,1,0.0000456894228377764,1
animal,0,0,0,0.000025044444587894026,1
person,1,1,1,0.2073560471573164,1
person,1,1,0,0.17385527875709772,1
person,1,0,1,0.1747615260725824,1
person,1,0,0,0.1531756609148451,1
person,0,1,1,0.09564939379368766,1
person,0,1,0,0.07023314414463656,1
person,0,0,1,0.07348772863908043,1
person,0,0,0,0.05025006695545344,1
animal,1,1,1,0.00035064113652540725,2
animal,1,1,0,0.00009214354779448562,2
animal,1,0,1,0.00017287450043328026,2
animal,1,0,0,0.00006625834529298877,2
animal,0,1,1,0.00023990948966704322,2
animal,0,1,0,0.00006695881144667586,2
animal,0,0,1,0.00011617631507936019,2
animal,0,0,0,0.00004304476139575967,2
person,1,1,1,0.1251402575324166,2
person,1,1,0,0.13047781434477476,2
person,1,0,1,0.14948103914996813,2
person,1,0,0,0.13382424008694968,2
person,0,1,1,0.12546295651425857,2
person,0,1,0,0.11309038282994356,2
person,0,0,1,0.11504058010653383,2
person,0,0,0,0.10633472252752006,2
animal,1,1,1,0.00029412567793640255,3
animal,1,1,0,0.0001701528174690223,3
animal,1,0,1,0.0001732790901949074,3
animal,1,0,0,0.00012684178085939,3
animal,0,1,1,0.00010341446186237302,3
animal,0,1,0,0.00007730001085743665,3
animal,0,0,1,0.0000662377328400147,3
animal,0,0,0,0.000057400249263626896,3
person,1,1,1,0.1738913851526714,3
person,1,1,0,0.1667621614551389,3
person,1,0,1,0.14791023229998024,3
person,1,0,0,0.13144227874511896,3
person,0,1,1,0.10367738977821503,3
person,0,1,0,0.09858676979512905,3
person,0,0,1,0.08975727252948339,3
person,0,0,0,0.08690375842297975,3
animal,1,1,1,0.000253569634558683,4
animal,1,1,0,0.00023528949743140966,4
animal,1,0,1,0.00013600370020099155,4
animal,1,0,0,0.0001300066080149468,4
animal,0,1,1,0.00010045400314414495,4
animal,0,1,0,0.00009940543014339904,4
animal,0,0,1,0.000054991638598234056,4
animal,0,0,0,0.00005113667160204749,4
person,1,1,1,0.16596398846581767,4
person,1,1,0,0.16545249785174848,4
person,1,0,1,0.15089563722938068,4
person,1,0,0,0.15098735983435646,4
person,0,1,1,0.09292283558172905,4
person,0,1,0,0.10696103728149822,4
person,0,0,1,0.0807381187039167,4
person,0,0,0,0.08501766786785889,4
animal,1,1,1,0.0002182770599506458,5
animal,1,1,0,0.00019615597862125933,5
animal,1,0,1,0.0001261272368214468,5
animal,1,0,0,0.00011859776742531869,5
animal,0,1,1,0.00011206807265369477,5
animal,0,1,0,0.00010026251337112016,5
animal,0,0,1,0.00007686763698989184,5
animal,0,0,0,0.00007017808179641969,5
person,1,1,1,0.16218185212301803,5
person,1,1,0,0.16241044351631403,5
person,1,0,1,0.14331578138778672,5
person,1,0,0,0.15142515052632088,5
person,0,1,1,0.10080220496180782,5
person,0,1,0,0.09827899334246845,5
person,0,0,1,0.08498031969654865,5
person,0,0,0,0.0955867200981057,5
animal,1,1,1,0.0004296834856771258,6
animal,1,1,0,0.00021284319073020295,6
animal,1,0,1,0.00016870637226632431,6
animal,1,0,0,0.00012166231358811171,6
animal,0,1,1,0.0001054975582074502,6
animal,0,1,0,0.000054241486605355495,6
animal,0,0,1,0.00004453855854149947,6
animal,0,0,0,0.00002667768418133693,6
person,1,1,1,0.19462743471911814,6
person,1,1,0,0.19089903467756672,6
person,1,0,1,0.15192725231425983,6
person,1,0,0,0.14350812809365018,6
person,0,1,1,0.1040724403070247,6
person,0,1,0,0.08604127146214705,6
person,0,0,1,0.06991669207117104,6
person,0,0,0,0.057843895705264846,6
animal,1,1,1,0.00029366075869083737,7
animal,1,1,0,0.00008653432751695344,7
animal,1,0,1,0.0002598326607858572,7
animal,1,0,0,0.00008328456592090919,7
animal,0,1,1,0.0001417141173378737,7
animal,0,1,0,0.00004618438169576549,7
animal,0,0,1,0.00013068182549574327,7
animal,0,0,0,0.0000433451456669878,7
person,1,1,1,0.1680510784357183,7
person,1,1,0,0.1310466368484331,7
person,1,0,1,0.16509769587504408,7
person,1,0,0,0.12970979526784535,7
person,0,1,1,0.12478490414997861,7
person,0,1,0,0.08341417289672581,7
person,0,0,1,0.11671507009564738,7
person,0,0,0,0.08009540864749652,7
animal,1,1,1,0.0004154806931863259,8
animal,1,1,0,0.00018812459298037397,8
animal,1,0,1,0.0002751999951236192,8
animal,1,0,0,0.0001313538513506817,8
animal,0,1,1,0.00006666360611763688,8
animal,0,1,0,0.00004306058650105257,8
animal,0,0,1,0.000041177520710522845,8
animal,0,0,0,0.0000351902488546463,8
person,1,1,1,0.2149712687724915,8
person,1,1,0,0.14564093789307314,8
person,1,0,1,0.19132729503378607,8
person,1,0,0,0.15047614715867705,8
person,0,1,1,0.0884718632495695,8
person,0,1,0,0.0700961148567839,8
person,0,0,1,0.07584572868582799,8
person,0,0,0,0.06197439325496591,8
animal,1,1,1,0.0002912232941893876,9
animal,1,1,0,0.00015669950232579432,9
animal,1,0,1,0.00019351238959598743,9
animal,1,0,0,0.0001294389617629354,9
animal,0,1,1,0.000081017434141783,9
animal,0,1,0,0.00006659549961863112,9
animal,0,0,1,0.00006524006674724303,9
animal,0,0,0,0.00007427537440466476,9
person,1,1,1,0.2085081243450454,9
person,1,1,0,0.16029684858743326,9
person,1,0,1,0.13121937384827198,9
person,1,0,0,0.13533578204382113,9
person,0,1,1,0.10131174474144236,9
person,0,1,0,0.08192554850978517,9
person,0,0,1,0.08143444527250783,9
person,0,0,0,0.09891013012890658,9
animal,1,1,1,0.00039650904429797373,10
animal,1,1,0,0.00019618110651186538,10
animal,1,0,1,0.00021123336194371658,10
animal,1,0,0,0.00015587338892463819,10
animal,0,1,1,0.00006283840954210109,10
animal,0,1,0,0.000041291619294362856,10
animal,0,0,1,0.00004489780843801792,10
animal,0,0,0,0.00002829865845392795,10
person,1,1,1,0.22798566916014631,10
person,1,1,0,0.1769174168137339,10
person,1,0,1,0.1514212844863526,10
person,1,0,0,0.17145795796338154,10
person,0,1,1,0.0905203398362232,10
person,0,1,0,0.0643850902995295,10
