animal,1,1,1,0.0003607904438344423,1
animal,1,1,0,0.00014574375301935075,1
animal,1,0,1,0.000170865407728546,1
animal,1,0,0,0.00013848381318944694,1
animal,0,1,1,0.00008340274241011358,1
animal,0,1,0,0.00005799707223629884,1
animal,0,0,1,0.00006622568806152027,1
animal,0,0,0,0.000051903003340543175,1
person,1,1,1,0.15140597276073123,1
person,1,1,0,0.1395328748565907,1
person,1,0,1,0.13584394972159822,1
person,1,0,0,0.13232597421555908,1
person,0,1,1,0.11665970942638651,1
person,0,1,0,0.11249742521562756,1
person,0,0,1,0.10651864459923749,1
person,0,0,0,0.10414003728044882,1
animal,1,1,1,0.0002630328289924885,2
animal,1,1,0,0.00008283319673166285,2
animal,1,0,1,0.00014787343016420848,2
animal,1,0,0,0.00007171939595646467,2
animal,0,1,1,0.00020918357026807697,2
animal,0,1,0,0.00007527558074937467,2
animal,0,0,1,0.0001211439873986485,2
animal,0,0,0,0.00006419727972144671,2
person,1,1,1,0.09387374306897692,2
person,1,1,0,0.11729409951572226,2
person,1,0,1,0.12786312584109039,2
person,1,0,0,0.14485411039059767,2
person,0,1,1,0.1093945438192744,2
person,0,1,0,0.12713702738694188,2
person,0,0,1,0.11995968866148937,2
person,0,0,0,0.15858840204592475,2
animal,1,1,1,0.00023637276678357443,3
animal,1,1,0,0.00014708140928912228,3
animal,1,0,1,0.0001476890251525771,3
animal,1,0,0,0.00011715417927248193,3
animal,0,1,1,0.00011320663285883336,3
animal,0,1,0,0.00009622110603917454,3
animal,0,0,1,0.00008036936767992782,3
animal,0,0,0,0.00008090771545499043,3
person,1,1,1,0.13974702282625143,3
person,1,1,0,0.14415050004909513,3
person,1,0,1,0.12606667079048028,3
person,1,0,0,0.12140331193520332,3
person,0,1,1,0.11349445705190103,3
person,0,1,0,0.12271832727180255,3
person,0,0,1,0.10890673530890634,3
person,0,0,0,0.12249397256382924,3
animal,1,1,1,0.0002083555548867267,4
animal,1,1,0,0.00019811276421226478,4
animal,1,0,1,0.000125654102565478,4
animal,1,0,0,0.00012369734917618618,4
animal,0,1,1,0.00010765296973468434,4
animal,0,1,0,0.0001107467636934189,4
animal,0,0,1,0.00007155404459560058,4
animal,0,0,0,0.00007003001965977932,4
person,1,1,1,0.13637089854308684,4
person,1,1,0,0.1393103051902647,4
person,1,0,1,0.13941279427753048,4
person,1,0,0,0.14365989895277925,4
person,0,1,1,0.09958208626277111,4
person,0,1,0,0.11916440282114357,4
person,0,0,1,0.10505486094917833,4
person,0,0,0,0.11642894943472165,4
animal,1,1,1,0.0001953663420571464,5
animal,1,1,0,0.00018219743958541764,5
animal,1,0,1,0.00012530120763483025,5
animal,1,0,0,0.00012306349223242864,5
animal,0,1,1,0.00010942825630519928,5
animal,0,1,0,0.00010221661910518408,5
animal,0,0,1,0.00008482314130773854,5
animal,0,0,0,0.00008155445052042774,5
person,1,1,1,0.14515897916387213,5
person,1,1,0,0.1508532504519722,5
person,1,0,1,0.1423771814365592,5
person,1,0,0,0.15712696992651803,5
person,0,1,1,0.09842776144438552,5
person,0,1,0,0.10019444048189631,5
person,0,0,1,0.09377545542274245,5
