animal,1,1,1,0.0037694369720880855,1
animal,1,1,0,0.0014543045538758345,1
animal,1,0,1,0.0017338793322799674,1
animal,1,0,0,0.001337550947431724,1
animal,0,1,1,0.0008690057564868151,1
animal,0,1,0,0.0005665617642864763,1
animal,0,0,1,0.0006625964360504719,1
animal,0,0,0,0.0004835366351205989,1
person,1,1,1,0.1567596099513359,1
person,1,1,0,0.13797857771437855,1
person,1,0,1,0.13660755844842512,1
person,1,0,0,0.12665610443810138,1
person,0,1,1,0.12045724300200664,1
person,0,1,0,0.10890641960041433,1
person,0,0,1,0.10561313988181494,1
person,0,0,0,0.09614447456590322,1
animal,1,1,1,0.0028991774793714234,2
animal,1,1,0,0.0008226635246525039,2
animal,1,0,1,0.001534578125231398,2
animal,1,0,0,0.0006583611124223958,2
animal,0,1,1,0.0023075430507915,2
animal,0,1,0,0.000740725599051083,2
animal,0,0,1,0.0012513458462496169,2
animal,0,0,0,0.000578404648350805,2
person,1,1,1,0.10253654694169438,2
person,1,1,0,0.11544195997995213,2
person,1,0,1,0.13149640500578685,2
person,1,0,0,0.13177349867503305,2
person,0,1,1,0.11958800173545185,2
person,0,1,0,0.12397810628026072,2
person,0,0,1,0.12279495618667516,2
person,0,0,0,0.14159772580902516,2
animal,1,1,1,0.0024427550158419866,3
animal,1,1,0,0.0014734070252469535,3
animal,1,0,1,0.0014886918579792197,3
animal,1,0,0,0.0011424880874247242,3
animal,0,1,1,0.0011635129386256132,3
animal,0,1,0,0.000953326799014387,3
animal,0,0,1,0.0008021389832982363,3
animal,0,0,0,0.0007763311673358693,3
person,1,1,1,0.1431181605679138,3
person,1,1,0,0.14310368373720628,3
person,1,0,1,0.12592923920940136,3
person,1,0,0,0.11732596515839303,3
person,0,1,1,0.11559623836007603,3
person,0,1,0,0.12048988510915598,3
person,0,0,1,0.10771681846038579,3
person,0,0,0,0.1164773575227008,3
animal,1,1,1,0.0021569102985910626,4
animal,1,1,0,0.0020304883595443223,4
animal,1,0,1,0.0012365761275131006,4
animal,1,0,0,0.0012036831104694106,4
animal,0,1,1,0.0011092612063759255,4
animal,0,1,0,0.0011281721448835563,4
animal,0,0,1,0.0006955394842943332,4
animal,0,0,0,0.0006718584627180181,4
person,1,1,1,0.13990022372412472,4
person,1,1,0,0.14149496839872325,4
person,1,0,1,0.13596168042432166,4
person,1,0,0,0.13853421141963257,4
person,0,1,1,0.10168543175977811,4
person,0,1,0,0.12029860078006237,4
person,0,0,1,0.1011983567045921,4
person,0,0,0,0.11069403759437545,4
animal,1,1,1,0.0020104092959409565,5
animal,1,1,0,0.0018490233751777307,5
animal,1,0,1,0.0012389511443301365,5
animal,1,0,0,0.0011983755692531403,5
animal,0,1,1,0.0011241240403935414,5
animal,0,1,0,0.0010349193132388925,5
animal,0,0,1,0.0008357525123256831,5
animal,0,0,0,0.0007907802434748759,5
person,1,1,1,0.14802952663980987,5
person,1,1,0,0.15171359892097228,5
person,1,0,1,0.13951118320858466,5
person,1,0,0,0.15162965732317768,5
person,0,1,1,0.10020100353064923,5
person,0,1,0,0.10053060823867148,5
person,0,0,1,0.09156346670347151,5
person,0,0,0,0.10673861994052836,5
animal,1,1,1,0.0033495307295994263,6
animal,1,1,0,0.0017497089013099516,6
animal,1,0,1,0.0013843596396871719,6
animal,1,0,0,0.0010668559514518242,6
animal,0,1,1,0.0012335089477483827,6
animal,0,1,0,0.0007499994002887996,6
animal,0,0,1,0.0006120373389299138,6
animal,0,0,0,0.00047265745961893126,6
person,1,1,1,0.15035195131312978,6
person,1,1,0,0.15551757623081547,6
person,1,0,1,0.12354433390610242,6
person,1,0,0,0.12470846086770031,6
person,0,1,1,0.12058834668046735,6
person,0,1,0,0.11789784263201655,6
person,0,0,1,0.09521214292758359,6
person,0,0,0,0.10156068707355022,6
animal,1,1,1,0.002504229198060591,7
animal,1,1,0,0.0008052992478265978,7
animal,1,0,1,0.0022338781052559232,7
animal,1,0,0,0.0007838998760675952,7
animal,0,1,1,0.001508772471373863,7
animal,0,1,0,0.0005877982540051,7
animal,0,0,1,0.0014110992432862207,7
animal,0,0,0,0.0005642408537580636,7
person,1,1,1,0.1420166188189301,7
person,1,1,0,0.12085495378055817,7
person,1,0,1,0.1406618903066003,7
person,1,0,0,0.12098695581547042,7
person,0,1,1,0.13165652606173459,7
person,0,1,0,0.10520653376566348,7
person,0,0,1,0.12489326178021398,7
person,0,0,0,0.10332404242119499,7
animal,1,1,1,0.0032050418021679896,8
animal,1,1,0,0.001513371645092264,8
animal,1,0,1,0.0021978919704564526,8
animal,1,0,0,0.0011011146019462082,8
animal,0,1,1,0.0008436447240061845,8
animal,0,1,0,0.0006402111277073931,8
animal,0,0,1,0.0005929845642544259,8
animal,0,0,0,0.0006298797037684258,8
person,1,1,1,0.16433610023759573,8
person,1,1,0,0.11610560685035044,8
person,1,0,1,0.15142743237636824,8
person,1,0,0,0.12500491240311257,8
person,0,1,1,0.1109546920028348,8
person,0,1,0,0.10327778892076263,8
person,0,0,1,0.1082390641922661,8
person,0,0,0,0.10993026287731004,8
animal,1,1,1,0.002474113684923121,9
animal,1,1,0,0.0013840552042547667,9
animal,1,0,1,0.0016568466575292828,9
animal,1,0,0,0.001153459726947179,9
