animal,1,1,1,0.0036613845566070237,1
animal,1,1,0,0.0013706701426750545,1
animal,1,0,1,0.0016528103357213062,1
animal,1,0,0,0.0012322440863672419,1
animal,0,1,1,0.000946429106839936,1
animal,0,1,0,0.0006015693602579458,1
animal,0,0,1,0.0007104119297341324,1
animal,0,0,0,0.0005031652422530236,1
person,1,1,1,0.15226603315709977,1
person,1,1,0,0.1300436805329672,1
person,1,0,1,0.13022035636373344,1
person,1,0,0,0.11668432966672394,1
person,0,1,1,0.1311892816080787,1
person,0,1,0,0.11563569816525379,1
person,0,0,1,0.11323458809399028,1
person,0,0,0,0.10004734765169716,1
animal,1,1,1,0.0030126984786364784,2
animal,1,1,0,0.000803370165135162,2
animal,1,0,1,0.001541236393744823,2
animal,1,0,0,0.0006092750214682526,2
animal,0,1,1,0.0024703985792496903,2
animal,0,1,0,0.0007469388786624495,2
animal,0,0,1,0.0012967093491008297,2
animal,0,0,0,0.0005529741438885395,2
person,1,1,1,0.1065514964757716,2
person,1,1,0,0.11273457941604473,2
person,1,0,1,0.1320669451162466,2
person,1,0,0,0.12194872953350692,2
person,0,1,1,0.1280279600769467,2
person,0,1,0,0.1250180469019887,2
person,0,0,1,0.12724649079781694,2
person,0,0,0,0.13537215067179162,2
animal,1,1,1,0.002420990292437919,3
animal,1,1,0,0.0014327459916467003,3
animal,1,0,1,0.0014532305822672097,3
animal,1,0,0,0.001091994584366968,3
animal,0,1,1,0.0012174966254631266,3
animal,0,1,0,0.0009799343071285125,3
animal,0,0,1,0.0008275450746889157,3
animal,0,0,0,0.000785029972720553,3
person,1,1,1,0.14184299086867735,3
person,1,1,0,0.13915450771655893,3
person,1,0,1,0.12292955096104212,3
person,1,0,0,0.1121406165795441,3
person,0,1,1,0.12095957461879964,3
person,0,1,0,0.12385277766502076,3
person,0,0,1,0.11112852564716921,3
person,0,0,0,0.11778248851246798,3
animal,1,1,1,0.0021519725086185408,4
animal,1,1,0,0.002013960540440401,4
animal,1,0,1,0.0011961764647894877,4
animal,1,0,0,0.0011559971243034085,4
animal,0,1,1,0.001158554324133709,4
animal,0,1,0,0.0011718027816328962,4
animal,0,0,1,0.0007054196597324418,4
animal,0,0,0,0.0006766870818820415,4
person,1,1,1,0.13957995174883206,4
person,1,1,0,0.14034322417383438,4
person,1,0,1,0.13151973309065845,4
person,1,0,0,0.13304593927240752,4
person,0,1,1,0.10620410773363806,4
person,0,1,0,0.12495099764688142,4
person,0,0,1,0.10263588475420983,4
person,0,0,0,0.11148959109400539,4
animal,1,1,1,0.00203008516660304,5
animal,1,1,0,0.0018525580867490466,5
animal,1,0,1,0.0012226161521642837,5
animal,1,0,0,0.0011717670300565638,5
animal,0,1,1,0.0011515961807801612,5
animal,0,1,0,0.0010520862369303614,5
animal,0,0,1,0.0008370013120045841,5
animal,0,0,0,0.000784808986864968,5
person,1,1,1,0.14947829124023976,5
person,1,1,0,0.15200362435863352,5
person,1,0,1,0.13767179341893063,5
person,1,0,0,0.14826289669840806,5
person,0,1,1,0.10264978670488902,5
person,0,1,0,0.10219817909005421,5
person,0,0,1,0.09170028283759252,5
person,0,0,0,0.10593262649909935,5
animal,1,1,1,0.003319264659937686,6
animal,1,1,0,0.001682501203645692,6
animal,1,0,1,0.001332536462730247,6
animal,1,0,0,0.0009899553913373903,6
animal,0,1,1,0.0013279330609038075,6
animal,0,1,0,0.0007861117204576111,6
animal,0,0,1,0.0006420968167767279,6
animal,0,0,0,0.00047927165673511,6
person,1,1,1,0.14899338409892002,6
person,1,1,0,0.1495440235804437,6
person,1,0,1,0.11891948087333983,6
person,1,0,0,0.11571928995040408,6
person,0,1,1,0.1298192871717922,6
person,0,1,0,0.1235746000250225,6
person,0,0,1,0.09988837282245133,6
person,0,0,0,0.10298189050510209,6
animal,1,1,1,0.0025214133897479138,7
animal,1,1,0,0.0007680717156827736,7
animal,1,0,1,0.002241930020420692,7
animal,1,0,0,0.0007442366864907351,7
animal,0,1,1,0.0015804935081294908,7
animal,0,1,0,0.0005844725726952035,7
animal,0,0,1,0.0014736518083571007,7
animal,0,0,0,0.000558527817939932,7
person,1,1,1,0.14299114655084053,7
person,1,1,0,0.11526804718807263,7
person,1,0,1,0.1411688998900686,7
person,1,0,0,0.11486534677923879,7
person,0,1,1,0.1379149531764563,7
person,0,1,0,0.10461128973314136,7
person,0,0,1,0.13042965046555374,7
person,0,0,0,0.10227786869716425,7
animal,1,1,1,0.003118624634677987,8
animal,1,1,0,0.0014377738954571035,8
animal,1,0,1,0.002098302613931695,8
animal,1,0,0,0.0010231390026268598,8
animal,0,1,1,0.0009118665697372716,8
animal,0,1,0,0.0006779333669595965,8
animal,0,0,1,0.0006305980921924696,8
animal,0,0,0,0.0006539049716612979,8
person,1,1,1,0.15990512517534217,8
person,1,1,0,0.11030576077395846,8
person,1,0,1,0.14456605758940505,8
person,1,0,0,0.11615267037011522,8
person,0,1,1,0.11992711091990263,8
person,0,1,0,0.10936307749901454,8
person,0,0,1,0.11510476240837798,8
person,0,0,0,0.1141232921166397,8
animal,1,1,1,0.0024379680473874303,9
animal,1,1,0,0.0013407576299473965,9
animal,1,0,1,0.0016272599390891851,9
animal,1,0,0,0.0011132644397293169,9
animal,0,1,1,0.0009826908351236322,9
animal,0,1,0,0.0008662744837601207,9
animal,0,0,1,0.0008020868296262311,9
animal,0,0,0,0.0009824250926325296,9
person,1,1,1,0.17297947997883414,9
person,1,1,0,0.13591811743147394,9
person,1,0,1,0.10934925396189622,9
person,1,0,0,0.11534948486815355,9
person,0,1,1,0.12177774335297088,9
person,0,1,0,0.10560870203719366,9
person,0,0,1,0.09921671351377474,9
person,0,0,0,0.1296477775584069,9
animal,1,1,1,0.0031406066594104934,10
animal,1,1,0,0.0015884828596330937,10
animal,1,0,1,0.0016956510219368409,10
animal,1,0,0,0.0012826468468460472,10
animal,0,1,1,0.000867050382495426,10
animal,0,1,0,0.0006499045175719414,10
animal,0,0,1,0.0006656421180795468,10
animal,0,0,0,0.000493098670004455,10
person,1,1,1,0.17895247300174666,10
person,1,1,0,0.1419598883750618,10
person,1,0,1,0.12045659899878652,10
person,1,0,0,0.13981780296705001,10
person,0,1,1,0.12377559761543447,10
person,0,1,0,0.10042518877851189,10
person,0,0,1,0.09343358792567828,10
person,0,0,0,0.0907957792617525,10
animal,1,1,1,0.002828443392053898,11
animal,1,1,0,0.001023059907691886,11
animal,1,0,1,0.002078170688053382,11
animal,1,0,0,0.0008578937510225587,11
animal,0,1,1,0.0014254006644950753,11
animal,0,1,0,0.0009370981562392523,11
animal,0,0,1,0.00112073478262365,11
animal,0,0,0,0.0007845336697713196,11
person,1,1,1,0.08434087188506707,11
person,1,1,0,0.1699304460202209,11
person,1,0,1,0.10264815466243811,11
person,1,0,0,0.1658565282126085,11
person,0,1,1,0.0884050362017171,11
person,0,1,0,0.15237286150406582,11
person,0,0,1,0.08215513422640666,11
person,0,0,0,0.14323563227552497,11
animal,1,1,1,0.0044026908867911465,12
