animal,1,0,0,0.00006738340711201222,13
animal,0,1,1,0.00026930924050023574,13
animal,0,1,0,0.00008786792488292645,13
animal,0,0,1,0.00007137484057016469,13
animal,0,0,0,0.000012307617319979063,13
person,1,1,1,0.15329188897184404,13
person,1,1,0,0.10234862965964044,13
person,1,0,1,0.11296429196539932,13
person,1,0,0,0.06768304832520401,13
person,0,1,1,0.2416193698475736,13
person,0,1,0,0.138399088627196,13
person,0,0,1,0.1444675477201995,13
person,0,0,0,0.03783361040364366,13
animal,1,1,1,0.00039163389421854395,14
animal,1,1,0,0.00018323659523276263,14
animal,1,0,1,0.00013492582172911765,14
animal,1,0,0,0.0000678799093569732,14
animal,0,1,1,0.00016634869747516657,14
animal,0,1,0,0.00007020136107121106,14
animal,0,0,1,0.00007465604121592084,14
animal,0,0,0,0.000030006037615220584,14
person,1,1,1,0.21760715951892076,14
person,1,1,0,0.16791890106891325,14
person,1,0,1,0.13453819982446313,14
person,1,0,0,0.08798833180483016,14
person,0,1,1,0.14199963531023135,14
person,0,1,0,0.09864135587859334,14
person,0,0,1,0.0984857264303629,14
person,0,0,0,0.05170180180577025,14
animal,1,1,1,0.0003722028474052922,15
animal,1,1,0,0.00021904703229040737,15
animal,1,0,1,0.0002728601101434655,15
animal,1,0,0,0.00018958555747833217,15
animal,0,1,1,0.00008556042685778242,15
animal,0,1,0,0.00004854824474163778,15
animal,0,0,1,0.00006525211885704975,15
animal,0,0,0,0.0000383336961770546,15
person,1,1,1,0.15525520456161254,15
person,1,1,0,0.10800892747866835,15
person,1,0,1,0.12868328397213874,15
person,1,0,0,0.1033619717018587,15
person,0,1,1,0.1542553772167351,15
person,0,1,0,0.11795902383885204,15
person,0,0,1,0.13271647029880237,15
person,0,0,0,0.09846835089738115,15
animal,1,1,1,0.00015224052492320933,16
animal,1,1,0,0.00010078690098980153,16
animal,1,0,1,0.00012692821476810364,16
animal,1,0,0,0.00009228994610245621,16
animal,0,1,1,0.0001751224447589252,16
animal,0,1,0,0.00011174842647874845,16
animal,0,0,1,0.00014764443093101008,16
animal,0,0,0,0.00010392222707810434,16
person,1,1,1,0.13950057339309713,16
person,1,1,0,0.11189243314252405,16
person,1,0,1,0.12902430645268606,16
person,1,0,0,0.10681181092015121,16
person,0,1,1,0.14838819604083844,16
person,0,1,0,0.11714561236633757,16
person,0,0,1,0.1338923306421881,16
person,0,0,0,0.11233405392614701,16
animal,1,1,1,0.00041050733300524583,17
animal,1,1,0,0.00010594290281561461,17
animal,1,0,1,0.0002084654192879871,17
animal,1,0,0,0.00010520027263467406,17
animal,0,1,1,0.0001074912142159321,17
animal,0,1,0,0.00004347324140814457,17
animal,0,0,1,0.00010050000821523182,17
animal,0,0,0,0.00003780489607496089,17
person,1,1,1,0.22367663127851914,17
person,1,1,0,0.10746833992136587,17
person,1,0,1,0.16969003196920573,17
person,1,0,0,0.11853110773445528,17
person,0,1,1,0.14986217201687024,17
person,0,1,0,0.06296617619935335,17
person,0,0,1,0.09895301314870915,17
person,0,0,0,0.06773314244386326,17
animal,1,1,1,0.00030204846212493144,18
animal,1,1,0,0.0001374191632001641,18
animal,1,0,1,0.00012330588740954896,18
animal,1,0,0,0.00007144196293082741,18
animal,0,1,1,0.00015742956129207274,18
animal,0,1,0,0.000093577573177825,18
animal,0,0,1,0.00011082636665591067,18
animal,0,0,0,0.00006012314809145457,18
person,1,1,1,0.18387666611415387,18
person,1,1,0,0.14812777418617618,18
person,1,0,1,0.11370267448357325,18
person,1,0,0,0.08728589421889531,18
person,0,1,1,0.15639595093090103,18
person,0,1,0,0.11189664209474216,18
person,0,0,1,0.11529609911816988,18
person,0,0,0,0.08236212672850558,18
animal,1,1,1,0.0002709095013792201,19
animal,1,1,0,0.00017202190751693485,19
animal,1,0,1,0.00011106709356606306,19
animal,1,0,0,0.00007892951501327564,19
animal,0,1,1,0.00017183473676930588,19
animal,0,1,0,0.0001270447310335072,19
animal,0,0,1,0.00008300389638603364,19
animal,0,0,0,0.00005198769674669882,19
person,1,1,1,0.17473203706471915,19
person,1,1,0,0.15556583542053762,19
person,1,0,1,0.1082243426338035,19
person,1,0,0,0.09216651148313122,19
person,0,1,1,0.15172734274236122,19
person,0,1,0,0.1240474855590076,19
person,0,0,1,0.108430130682939,19
person,0,0,0,0.08403951533508966,19
animal,1,1,1,0.0005315517719115217,20
animal,1,1,0,0.00016772638162728152,20
animal,1,0,1,0.00017143787332796732,20
animal,1,0,0,0.0000691800586225981,20
animal,0,1,1,0.0001724976020559906,20
animal,0,1,0,0.00006831903251068263,20
animal,0,0,1,0.0000786839304992351,20
animal,0,0,0,0.000018693042427778717,20
person,1,1,1,0.21824768422410987,20
person,1,1,0,0.11885526566439916,20
person,1,0,1,0.13135870284820123,20
person,1,0,0,0.08215908398626931,20
person,0,1,1,0.17263149205380482,20
person,0,1,0,0.10568450053858647,20
person,0,0,1,0.12630016087949164,20
person,0,0,0,0.04348502011215453,20
animal,1,1,1,0.00023509418217155097,21
animal,1,1,0,0.00015950051892745477,21
animal,1,0,1,0.00013548757346213227,21
animal,1,0,0,0.00008393586652578247,21
animal,0,1,1,0.0001623800601678008,21
animal,0,1,0,0.00011352102051087342,21
animal,0,0,1,0.00008568713420140838,21
animal,0,0,0,0.00005844006493895438,21
person,1,1,1,0.19154599532181343,21
person,1,1,0,0.13279552654166932,21
person,1,0,1,0.13690633223496324,21
person,1,0,0,0.09385051325326774,21
person,0,1,1,0.1299637546608442,21
person,0,1,0,0.12871265925829534,21
person,0,0,1,0.09960847598880669,21
person,0,0,0,0.0855826963194341,21
animal,1,1,1,0.0003818340036383106,22
animal,1,1,0,0.00010924212524518156,22
animal,1,0,1,0.0002720182865547334,22
animal,1,0,0,0.00007616091662670001,22
animal,0,1,1,0.0001428252780779928,22
animal,0,1,0,0.000045527882528043394,22
animal,0,0,1,0.00013349503161790555,22
animal,0,0,0,0.000033649414276047063,22
person,1,1,1,0.17311010187566472,22
person,1,1,0,0.15288358187345114,22
person,1,0,1,0.1579465781814178,22
person,1,0,0,0.12126111651679493,22
person,0,1,1,0.1274317578244873,22
person,0,1,0,0.0845380121057872,22
person,0,0,1,0.11666222828868646,22
person,0,0,0,0.06497187039514564,22
animal,1,1,1,0.0003644408382223375,23
animal,1,1,0,0.0001781026544379431,23
animal,1,0,1,0.00014032717754759803,23
animal,1,0,0,0.00008224170413824152,23
animal,0,1,1,0.00015095212846646746,23
animal,0,1,0,0.0000903286155739181,23
animal,0,0,1,0.0000606971550259235,23
animal,0,0,0,0.000030127425983610617,23
person,1,1,1,0.20998401360660537,23
person,1,1,0,0.16427585797995212,23
person,1,0,1,0.13465491689821465,23
person,1,0,0,0.10764870331282671,23
person,0,1,1,0.14606823705480795,23
person,0,1,0,0.09131713409708526,23
person,0,0,1,0.0934771893614023,23
person,0,0,0,0.05147672998970955,23
animal,1,1,1,0.0003713874302197162,24
animal,1,1,0,0.00023475643847466416,24
animal,1,0,1,0.0002094330409073575,24
animal,1,0,0,0.00016381181982790585,24
animal,0,1,1,0.00005659354607560107,24
animal,0,1,0,0.00004579856351890172,24
animal,0,0,1,0.000047010242535189386,24
animal,0,0,0,0.000032412222811633666,24
person,1,1,1,0.18173984032700866,24
person,1,1,0,0.15643608254236016,24
person,1,0,1,0.16322822039623158,24
person,1,0,0,0.14367464939341584,24
person,0,1,1,0.12160753729534601,24
person,0,1,0,0.09334490695579166,24
person,0,0,1,0.08169166739434205,24
person,0,0,0,0.05711589239113295,24
animal,1,1,1,0.0005418394020147183,25
animal,1,1,0,0.00014008696465641626,25
animal,1,0,1,0.00013337852122856744,25
animal,1,0,0,0.00005370501262352286,25
animal,0,1,1,0.00015507284812342546,25
animal,0,1,0,0.00008873217430109839,25
animal,0,0,1,0.00005256787856220302,25
animal,0,0,0,0.00002203526609912365,25
person,1,1,1,0.2656171388412244,25
person,1,1,0,0.11884424749701455,25
person,1,0,1,0.17738587545130488,25
person,1,0,0,0.06528934817953969,25
person,0,1,1,0.1420398397604563,25
person,0,1,0,0.10804918876568981,25
person,0,0,1,0.07624114546416075,25
person,0,0,0,0.045345797973000625,25
animal,1,1,1,0.0005663020386986013,26
animal,1,1,0,0.0002628492001786762,26
animal,1,0,1,0.00010532588743850697,26
animal,1,0,0,0.000085763113087388,26
animal,0,1,1,0.00017036750189990994,26
animal,0,1,0,0.0001092210912887891,26
animal,0,0,1,0.000039508105788775094,26
animal,0,0,0,0.000022664357100305023,26
person,1,1,1,0.16534470305089186,26
person,1,1,0,0.13728805405255134,26
person,1,0,1,0.19251600978774946,26
person,1,0,0,0.1378762362611109,26
person,0,1,1,0.11648573298806315,26
person,0,1,0,0.08922985650999964,26
person,0,0,1,0.10377343158724518,26
person,0,0,0,0.05612397446690762,26
animal,1,1,1,0.0006503119398319883,27
animal,1,1,0,0.0001460251590713208,27
animal,1,0,1,0.0001470774240962359,27
animal,1,0,0,0.00006151719768236661,27
animal,0,1,1,0.0001689570296448022,27
animal,0,1,0,0.00005045260100762657,27
animal,0,0,1,0.000050560758741307566,27
animal,0,0,0,0.00001308281671985369,27
person,1,1,1,0.26826294459459576,27
person,1,1,0,0.1423100766335598,27
person,1,0,1,0.14994581142190794,27
person,1,0,0,0.08851174178607282,27
person,0,1,1,0.15347742484414945,27
person,0,1,0,0.08354704431356144,27
person,0,0,1,0.08387851912700231,27
person,0,0,0,0.028778452352354933,27
animal,1,1,1,0.0005731374319526449,28
animal,1,1,0,0.000352462638931613,28
animal,1,0,1,0.00016773735629963682,28
animal,1,0,0,0.00010901628745072948,28
animal,0,1,1,0.0001235964771796961,28
animal,0,1,0,0.00007709164026156882,28
animal,0,0,1,0.000053862965112420415,28
animal,0,0,0,0.000022386326063034756,28
person,1,1,1,0.17797586536226237,28
person,1,1,0,0.14574604018502865,28
person,1,0,1,0.12115660899797989,28
person,1,0,0,0.08993892274473375,28
person,0,1,1,0.14359746459999811,28
person,0,1,0,0.11285436656233831,28
person,0,0,1,0.1365841641824059,28
person,0,0,0,0.07066727624200174,28
animal,1,1,1,0.0006699912136718108,29
animal,1,1,0,0.0001716725382173104,29
animal,1,0,1,0.0002610786902758063,29
animal,1,0,0,0.00011163750752062221,29
animal,0,1,1,0.00012743961121145945,29
animal,0,1,0,0.00007103364536961313,29
animal,0,0,1,0.00006022100773614245,29
animal,0,0,0,0.000013622520691588224,29
person,1,1,1,0.146978621803562,29
person,1,1,0,0.1040261138236746,29
person,1,0,1,0.10712553727563488,29
person,1,0,0,0.07529583828486072,29
person,0,1,1,0.25162536346234016,29
person,0,1,0,0.1240791986974184,29
person,0,0,1,0.13858742875241695,29
person,0,0,0,0.0507952011653979,29
animal,1,1,1,0.0004835110111783302,30
animal,1,1,0,0.00015615059425503778,30
animal,1,0,1,0.00020644913843393054,30
animal,1,0,0,0.00008148951887373404,30
animal,0,1,1,0.00014353504189659614,30
animal,0,1,0,0.00005772575030803275,30
animal,0,0,1,0.00006404367923387442,30
animal,0,0,0,0.000018039908641580883,30
person,1,1,1,0.19486696418716376,30
person,1,1,0,0.1383901799242297,30
person,1,0,1,0.16618386801136276,30
person,1,0,0,0.12475975591082238,30
person,0,1,1,0.16161995779209623,30
person,0,1,0,0.08837775510273205,30
person,0,0,1,0.08822611759685578,30
person,0,0,0,0.03636445683191626,30
animal,1,1,1,0.00032265384316544106,31
animal,1,1,0,0.0001903505832253147,31
animal,1,0,1,0.00011126765729526049,31
animal,1,0,0,0.0001365061728200129,31
animal,0,1,1,0.00009242288863813971,31
animal,0,1,0,0.00007711877717220272,31
animal,0,0,1,0.00006375771009896451,31
animal,0,0,0,0.00007511605390821287,31
person,1,1,1,0.2326920458212784,31
person,1,1,0,0.14735278847149166,31
person,1,0,1,0.10784366262610671,31
person,1,0,0,0.12259030333005991,31
person,0,1,1,0.10540867469751429,31
person,0,1,0,0.09502859559684415,31
person,0,0,1,0.0718053676863397,31
person,0,0,0,0.11620936808404164,31
animal,1,1,1,0.0005810757728880408,32
animal,1,1,0,0.00024019637218173693,32
animal,1,0,1,0.00036134423368774563,32
animal,1,0,0,0.0001881215866927466,32
animal,0,1,1,0.00006962730341825244,32
animal,0,1,0,0.00003414805574072985,32
animal,0,0,1,0.00004728290031433537,32
animal,0,0,0,0.00001727391763894555,32
person,1,1,1,0.12391336570911408,32
person,1,1,0,0.09200758648312528,32
person,1,0,1,0.10602555952904545,32
person,1,0,0,0.0689398701419292,32
person,0,1,1,0.2087033190441118,32
person,0,1,0,0.1318105942925781,32
person,0,0,1,0.1821635846874358,32
person,0,0,0,0.08489704997009768,32
