animal,1,1,1,0.000552223481602517,1
animal,1,1,0,0.00022338248497398724,1
animal,1,0,1,0.00026147863590201317,1
animal,1,0,0,0.0002122221282029576,1
animal,0,1,1,0.00003041973855506557,1
animal,0,1,0,0.000018295682023350404,1
animal,0,0,1,0.000021942512305654402,1
animal,0,0,0,0.000014483786188947584,1
person,1,1,1,0.23174098660915024,1
person,1,1,0,0.21386302791922185,1
person,1,0,1,0.20788462182571346,1
person,1,0,0,0.20278543186948886,1
person,0,1,1,0.04254965434122547,1
person,0,1,0,0.03548829347462442,1
person,0,0,1,0.03529275026526231,1
person,0,0,0,0.029060785245558923,1
animal,1,1,1,0.0003179379801876531,2
animal,1,1,0,0.00010119098914800305,2
animal,1,0,1,0.00017807050370544292,2
animal,1,0,0,0.00008730745477863312,2
animal,0,1,1,0.00017243111688210628,2
animal,0,1,0,0.000060590404918939166,2
animal,0,0,1,0.00009696188759267013,2
animal,0,0,0,0.00004992971353330113,2
person,1,1,1,0.11346883344686055,2
person,1,1,0,0.1432892417477266,2
person,1,0,1,0.15397391673806163,2
person,1,0,0,0.17633784450866202,2
person,0,1,1,0.09017449767872447,2
person,0,1,0,0.10233443425979905,2
person,0,0,1,0.09601399208836685,2
person,0,0,0,0.12334281948105213,2
animal,1,1,1,0.00031385299921771626,3
animal,1,1,0,0.0001947732797800032,3
animal,1,0,1,0.00019563391041046632,3
animal,1,0,0,0.00015475700967946686,3
animal,0,1,1,0.00007369181843674356,3
animal,0,1,0,0.00006060191014756467,3
animal,0,0,1,0.00005092510400919259,3
animal,0,0,0,0.00004948532932440704,3
person,1,1,1,0.18555446485053184,3
person,1,1,0,0.19089200880104898,3
person,1,0,1,0.16699220374493898,3
person,1,0,0,0.16036998113893725,3
person,0,1,1,0.07387917749549858,3
person,0,1,0,0.07729037161303685,3
person,0,0,1,0.06900747116731144,3
person,0,0,0,0.0749205998276904,3
animal,1,1,1,0.0002633944854210806,4
animal,1,1,0,0.0002500837107813808,4
animal,1,0,1,0.0001582523400616611,4
animal,1,0,0,0.0001555495427920854,4
animal,0,1,1,0.00007394020895320122,4
animal,0,1,0,0.00007532882223534704,4
animal,0,0,1,0.000047112517747892985,4
animal,0,0,0,0.00004560832477529818,4
person,1,1,1,0.17239445652262292,4
person,1,1,0,0.17585559522424382,4
person,1,0,1,0.17558042657188627,4
person,1,0,0,0.18065246950307393,4
person,0,1,1,0.06839681510330607,4
person,0,1,0,0.08105441475242539,4
person,0,0,1,0.06917008016727691,4
person,0,0,0,0.07582647220239673,4
animal,1,1,1,0.00021186629116985906,5
animal,1,1,0,0.0001968669541152762,5
animal,1,0,1,0.0001347075870908146,5
animal,1,0,0,0.0001317918863184865,5
animal,0,1,1,0.00009808096585478216,5
animal,0,1,0,0.00009100519529266581,5
animal,0,0,1,0.00007474212325378294,5
animal,0,0,0,0.0000713468232458038,5
person,1,1,1,0.15741859227960853,5
person,1,1,0,0.16299910691634995,5
person,1,0,1,0.1530654566714544,5
person,1,0,0,0.16827134824853535,5
person,0,1,1,0.0882211801169927,5
person,0,1,0,0.08920481525525144,5
person,0,0,1,0.08263047724155431,5
person,0,0,0,0.09717861544391199,5
animal,1,1,1,0.00045693111506214557,6
animal,1,1,0,0.00025044290073142697,6
animal,1,0,1,0.00019783931815995913,6
animal,1,0,0,0.00016091758913960297,6
animal,0,1,1,0.000057415050305831554,6
animal,0,1,0,0.00003401661713535428,6
animal,0,0,1,0.000027783626106505002,6
animal,0,0,0,0.000020760481745588944,6
person,1,1,1,0.20696939429205047,6
person,1,1,0,0.22462221049900316,6
person,1,0,1,0.17816270721724842,6
person,1,0,0,0.1898121227001232,6
person,0,1,1,0.056639456848172835,6
person,0,1,0,0.053959306286379745,6
person,0,0,1,0.043614775482665666,6
person,0,0,0,0.045013919975970026,6
animal,1,1,1,0.00029737230508358303,7
animal,1,1,0,0.00010458728884863455,7
animal,1,0,1,0.0002665259666435537,7
animal,1,0,0,0.00010241693620067223,7
animal,0,1,1,0.00010691368207254924,7
animal,0,1,0,0.00004406082804286594,7
animal,0,0,1,0.00010015176880844862,7
animal,0,0,0,0.0000423997528275159,7
person,1,1,1,0.17017505774008906,7
person,1,1,0,0.158385843560453,7
person,1,0,1,0.16935062301495976,7
person,1,0,0,0.15950710290265224,7
person,0,1,1,0.09414173986587614,7
person,0,1,0,0.07957879684416132,7
person,0,0,1,0.08944794482582372,7
person,0,0,0,0.07834846271745695,7
