animal,1,1,1,0.005604815662618495,1
animal,1,1,0,0.0021782140229806486,1
animal,1,0,1,0.0025810512171467064,1
animal,1,0,0,0.0020065951443392193,1
animal,0,1,1,0.0003850115672521063,1
animal,0,1,0,0.00019208100170666753,1
animal,0,0,1,0.00024608314840027755,1
animal,0,0,0,0.00012100021416185967,1
person,1,1,1,0.23308752039817413,1
person,1,1,0,0.20666020198273055,1
person,1,0,1,0.20335388884364142,1
person,1,0,0,0.1900096027403012,1
person,0,1,1,0.053368382854635375,1
person,0,1,0,0.036922460158389424,1
person,0,0,1,0.039223896417964275,1
person,0,0,0,0.024059194625557688,1
animal,1,1,1,0.0034807647035554716,2
animal,1,1,0,0.0010330251709296532,2
animal,1,0,1,0.0018418529986386385,2
animal,1,0,0,0.0008313097631405047,2
animal,0,1,1,0.0018939443090700827,2
animal,0,1,0,0.0005914636786646068,2
animal,0,0,1,0.000969191366256495,2
animal,0,0,0,0.0004264274281554578,2
person,1,1,1,0.1231058105130183,2
person,1,1,0,0.14496139292320973,2
person,1,0,1,0.15782646962570807,2
person,1,0,0,0.16638983364110807,2
person,0,1,1,0.09815332166489106,2
person,0,1,0,0.09899556179553301,2
person,0,0,1,0.09510704951205776,2
person,0,0,0,0.10439258090606289,2
animal,1,1,1,0.0032792035678370084,3
animal,1,1,0,0.0019706916820086038,3
animal,1,0,1,0.001990996879268503,3
animal,1,0,0,0.001521788309089748,3
animal,0,1,1,0.0007637566796103972,3
animal,0,1,0,0.000578785456457244,3
animal,0,0,1,0.0004940217952768336,3
animal,0,0,0,0.00043568579197888205,3
person,1,1,1,0.19212470334230639,3
person,1,1,0,0.19140212743212268,3
person,1,0,1,0.16841948918489655,3
person,1,0,0,0.15627758757045013,3
person,0,1,1,0.07588003214612477,3
person,0,1,0,0.07315203267492665,3
person,0,0,1,0.06634069300372512,3
person,0,0,0,0.06536840448392041,3
animal,1,1,1,0.0027566739953270745,4
animal,1,1,0,0.0025878500389932466,4
animal,1,0,1,0.0015761519774137658,4
animal,1,0,0,0.0015294631544591512,4
animal,0,1,1,0.0007626695533010803,4
animal,0,1,0,0.0007580787884543495,4
animal,0,0,1,0.00043341558908756674,4
animal,0,0,0,0.0004061542238135711,4
person,1,1,1,0.17880173734283464,4
person,1,1,0,0.1803348232787498,4
person,1,0,1,0.17329808224930546,4
person,1,0,0,0.17602886520169952,4
person,0,1,1,0.06991354459318863,4
person,0,1,0,0.08083501967823879,4
person,0,0,1,0.06306032421770284,4
person,0,0,0,0.06691714611743049,4
animal,1,1,1,0.0022076588890874815,5
animal,1,1,0,0.0020146850869972965,5
animal,1,0,1,0.0013376588778640456,5
animal,1,0,0,0.0012823527435643458,5
animal,0,1,1,0.0010108917298889616,5
animal,0,1,0,0.0009163774043062056,5
animal,0,0,1,0.0007234269120282846,5
animal,0,0,0,0.000672055405160162,5
person,1,1,1,0.16255331737353151,5
person,1,1,0,0.16530625266508167,5
person,1,0,1,0.1506260950113408,5
person,1,0,0,0.16225523288603116,5
person,0,1,1,0.09010781920494003,5
person,0,1,0,0.08901561373201719,5
person,0,0,1,0.07925728609246978,5
person,0,0,0,0.090713275985691,5
animal,1,1,1,0.004776261164531212,6
animal,1,1,0,0.0025082011425323265,6
animal,1,0,1,0.0019840333170600094,6
animal,1,0,0,0.001538483843657572,6
animal,0,1,1,0.0006566601009106318,6
animal,0,1,0,0.00033327140855124676,6
animal,0,0,1,0.00027374095539665737,6
animal,0,0,0,0.00015996588757430637,6
person,1,1,1,0.21439426714985532,6
person,1,1,0,0.2229338617949288,6
person,1,0,1,0.17706098009263216,6
person,1,0,0,0.17983866702085252,6
person,0,1,1,0.06419536400152212,6
person,0,1,0,0.05238934866347273,6
person,0,0,1,0.042584759642163635,6
person,0,0,0,0.0343721338143589,6
animal,1,1,1,0.003128473797877303,7
animal,1,1,0,0.0010290693494321124,7
animal,1,0,1,0.0027857592361220404,7
animal,1,0,0,0.0009999524461058171,7
animal,0,1,1,0.0011095227293121857,7
animal,0,1,0,0.0003973043038099503,7
animal,0,0,1,0.0010263506618410263,7
animal,0,0,0,0.00037559418686297045,7
person,1,1,1,0.17741797403458012,7
person,1,1,0,0.15443715984866638,7
person,1,0,1,0.175412507589399,7
person,1,0,0,0.1543324678420333,7
person,0,1,1,0.09681771831027797,7
person,0,1,0,0.07111114803287985,7
person,0,0,1,0.09084001887003128,7
person,0,0,0,0.0687789787607686,7
animal,1,1,1,0.004735418767660434,8
animal,1,1,0,0.002242382823804183,8
animal,1,0,1,0.0032498754805199894,8
animal,1,0,0,0.0016331354582844533,8
animal,0,1,1,0.00038564675200316277,8
animal,0,1,0,0.00023866223547294783,8
animal,0,0,1,0.00022953313047293522,8
animal,0,0,0,0.00018241777047711018,8
person,1,1,1,0.24280502449073757,8
person,1,1,0,0.17203521646047104,8
person,1,0,1,0.22390559052629666,8
person,1,0,0,0.18540300396019835,8
person,0,1,1,0.05071959246922383,8
person,0,1,0,0.03850059286972907,8
person,0,0,1,0.04189729841408162,8
person,0,0,0,0.03183660839056671,8
animal,1,1,1,0.003272417388360943,9
animal,1,1,0,0.0018225601856292648,9
animal,1,0,1,0.002188700467211051,9
animal,1,0,0,0.0015168358857040587,9
animal,0,1,1,0.0005982296483859272,9
animal,0,1,0,0.0004975386875874934,9
animal,0,0,1,0.00048253692713665173,9
animal,0,0,0,0.0005561838091411691,9
person,1,1,1,0.23218559353924736,9
person,1,1,0,0.18476042485471925,9
person,1,0,1,0.14707715558311,9
person,1,0,0,0.15716502908153132,9
person,0,1,1,0.07413425869400116,9
person,0,1,0,0.06065561896886488,9
person,0,0,1,0.0596889592138599,9
person,0,0,0,0.07339795706550961,9
animal,1,1,1,0.004434962969075761,10
animal,1,1,0,0.0022954529542515505,10
animal,1,0,1,0.002420362899300953,10
animal,1,0,0,0.0018770834345840873,10
animal,0,1,1,0.0003684685472863236,10
animal,0,1,0,0.000234258274155302,10
animal,0,0,1,0.0002578460176756021,10
animal,0,0,0,0.0001551276858202923,10
person,1,1,1,0.2527051863082553,10
person,1,1,0,0.20514054853007552,10
person,1,0,1,0.17193908382139647,10
person,1,0,0,0.2046156995237929,10
person,0,1,1,0.052600651085113026,10
person,0,1,0,0.036198288777659404,10
person,0,0,1,0.03619283983003668,10
person,0,0,0,0.028564139341520658,10
animal,1,1,1,0.003307081626253637,11
animal,1,1,0,0.001372924656718654,11
animal,1,0,1,0.0024403571893448716,11
animal,1,0,0,0.0011671798392952298,11
animal,0,1,1,0.0009689001259470399,11
animal,0,1,0,0.000652285354747919,11
animal,0,0,1,0.0007381851942995599,11
animal,0,0,0,0.0005242634760527007,11
person,1,1,1,0.0986133038889549,11
person,1,1,0,0.2280430476400047,11
person,1,0,1,0.12053781897872226,11
person,1,0,0,0.2256507821796299,11
person,0,1,1,0.0600923325235985,11
person,0,1,0,0.10606208683518048,11
person,0,0,1,0.054112448959292805,11
person,0,0,0,0.0957170015319568,11
animal,1,1,1,0.006427844629199772,12
animal,1,1,0,0.0009005313559439558,12
animal,1,0,1,0.0038306434380951564,12
animal,1,0,0,0.0008981703693236514,12
animal,0,1,1,0.0005773517983102564,12
animal,0,1,0,0.00016053314525592608,12
animal,0,0,1,0.0003989359841473714,12
animal,0,0,0,0.00008316862667711096,12
person,1,1,1,0.26403890327558766,12
person,1,1,0,0.14201755082075634,12
person,1,0,1,0.2760833430991527,12
person,1,0,0,0.13692891791069042,12
person,0,1,1,0.05724826323619533,12
person,0,1,0,0.04092813712059106,12
person,0,0,1,0.04348614947151464,12
person,0,0,0,0.025991555718558428,12
animal,1,1,1,0.0065517632254107365,13
animal,1,1,0,0.0028285655236728064,13
animal,1,0,1,0.002764111970245856,13
animal,1,0,0,0.0016175554991847219,13
animal,0,1,1,0.0011929194304764617,13
animal,0,1,0,0.00045461732077374913,13
animal,0,0,1,0.0003854443841937419,13
animal,0,0,0,0.00013865011462229823,13
person,1,1,1,0.18716462479747564,13
person,1,1,0,0.15676371334591035,13
person,1,0,1,0.18255296525700535,13
person,1,0,0,0.16101110877398542,13
person,0,1,1,0.1060623660301417,13
person,0,1,0,0.07096080681549895,13
person,0,0,1,0.07731372150462204,13
person,0,0,0,0.04223706600678018,13
animal,1,1,1,0.003779004235988821,14
animal,1,1,0,0.0021740376103689153,14
animal,1,0,1,0.0016271718924942445,14
animal,1,0,0,0.0011280137348007647,14
animal,0,1,1,0.0009487904565921153,14
animal,0,1,0,0.0004964788694778396,14
animal,0,0,1,0.0005378869892372098,14
animal,0,0,0,0.00033995653149507536,14
person,1,1,1,0.20808462591760685,14
person,1,1,0,0.197434993294562,14
person,1,0,1,0.16078801761050482,14
