animal,1,1,1,0.0005462977167549479,1
animal,1,1,0,0.0001818576571546075,1
animal,1,0,1,0.00022565527965376586,1
animal,1,0,0,0.00014433211280162262,1
animal,0,1,1,0.0000806341152212954,1
animal,0,1,0,0.00003327111167535954,1
animal,0,0,1,0.00004534351670223271,1
animal,0,0,0,0.000013852420266342857,1
person,1,1,1,0.22925423507115994,1
person,1,1,0,0.17410778295312254,1
person,1,0,1,0.17940380602022862,1
person,1,0,0,0.13791422258814642,1
person,0,1,1,0.11278708804699228,1
person,0,1,0,0.06453626455986798,1
person,0,0,1,0.07293136669260361,1
person,0,0,0,0.027793990137648435,1
animal,1,1,1,0.00041773589021036785,2
animal,1,1,0,0.00010066065421997882,2
animal,1,0,1,0.000184922107604058,2
animal,1,0,0,0.00005960461588188781,2
animal,0,1,1,0.0002706428734221582,2
animal,0,1,0,0.00006478398338034464,2
animal,0,0,1,0.00011041123057953752,2
animal,0,0,0,0.000026948703960050148,2
person,1,1,1,0.14908569313763587,2
person,1,1,0,0.14253827280920012,2
person,1,0,1,0.15989835827248108,2
person,1,0,0,0.12038547583397342,2
person,0,1,1,0.14153527276550568,2
person,0,1,0,0.10941719728054686,2
person,0,0,1,0.10933185484037491,2
person,0,0,0,0.06657216500102382,2
animal,1,1,1,0.00033794104828667747,3
animal,1,1,0,0.00017987200916409274,3
animal,1,0,1,0.0001858299563355656,3
animal,1,0,0,0.00012231706213382075,3
animal,0,1,1,0.00010869814901039969,3
animal,0,1,0,0.00006809361391979914,3
animal,0,0,1,0.00006037849304721753,3
animal,0,0,0,0.000039497980753348365,3
person,1,1,1,0.19979567033661946,3
person,1,1,0,0.17628767762804556,3
person,1,0,1,0.15862359375832244,3
person,1,0,0,0.12675345038004882,3
person,0,1,1,0.10897451052948041,3
person,0,1,0,0.08684512932877297,3
person,0,0,1,0.08181754753666211,3
person,0,0,0,0.059799792189397294,3
animal,1,1,1,0.00028890408744627373,4
animal,1,1,0,0.00026022731304036655,4
animal,1,0,1,0.00013749441611562999,4
animal,1,0,0,0.00012573523107236616,4
animal,0,1,1,0.00010434173878059004,4
animal,0,1,0,0.00009779775217205626,4
animal,0,0,1,0.00004434728179905277,4
animal,0,0,0,0.00003692402866956325,4
person,1,1,1,0.18909075891563257,4
person,1,1,0,0.18298844369085682,4
person,1,0,1,0.15254958140542085,4
person,1,0,0,0.14602665870335352,4
person,0,1,1,0.09651910260965664,4
person,0,1,0,0.1052311629357873,4
person,0,0,1,0.06511019117373508,4
person,0,0,0,0.0613883287164614,4
animal,1,1,1,0.00024333707226971532,5
animal,1,1,0,0.0002087387859296629,5
animal,1,0,1,0.00012449828466276709,5
animal,1,0,0,0.00010933728482809701,5
animal,0,1,1,0.0001198248600281563,5
animal,0,1,0,0.00010115150046372438,5
animal,0,0,1,0.00007026293457142621,5
animal,0,0,0,0.00005848474937006981,5
person,1,1,1,0.18080167049995277,5
person,1,1,0,0.17282857774807217,5
person,1,0,1,0.1414648366010155,5
person,1,0,0,0.1396014037419331,5
person,0,1,1,0.10777922573365438,5
person,0,1,0,0.09915039336644553,5
person,0,0,1,0.07767855077270903,5
person,0,0,0,0.07965970606409387,5
animal,1,1,1,0.0004953976861634441,6
animal,1,1,0,0.00022254888998958521,6
animal,1,0,1,0.0001769403619409662,6
animal,1,0,0,0.0001102942602786678,6
