animal,1,1,1,0.005636284466321606,1
animal,1,1,0,0.0020851717197319037,1
animal,1,0,1,0.002505474187980972,1
animal,1,0,0,0.00184029744539225,1
animal,0,1,1,0.0005085659695088757,1
animal,0,1,0,0.0002233817253522892,1
animal,0,0,1,0.00029848804893824546,1
animal,0,0,0,0.000110093467927817,1
person,1,1,1,0.23439621382657297,1
person,1,1,0,0.19783272177212538,1
person,1,0,1,0.19739938368465765,1
person,1,0,0,0.17426245025531642,1
person,0,1,1,0.0704948777547151,1
person,0,1,0,0.04293919118053981,1
person,0,0,1,0.04757686330682845,1
person,0,0,0,0.021890541188090352,1
animal,1,1,1,0.003782537715462815,2
animal,1,1,0,0.0010475086612753777,2
animal,1,0,1,0.0018817303258010804,2
animal,1,0,0,0.0007722224887026511,2
animal,0,1,1,0.0021166322220148906,2
animal,0,1,0,0.0005910602967912443,2
animal,0,0,1,0.000981815493317248,2
animal,0,0,0,0.0003550712162474115,2
person,1,1,1,0.13377875579537565,2
person,1,1,0,0.14699381865105204,2
person,1,0,1,0.16124351635463238,2
person,1,0,0,0.15456328931317959,2
person,0,1,1,0.10969408252331729,2
person,0,1,0,0.09892804621239214,2
person,0,0,1,0.09634585901781204,2
person,0,0,0,0.08692405371262617,2
animal,1,1,1,0.0033955544719190757,3
animal,1,1,0,0.001960900509774213,3
animal,1,0,1,0.001995126555204377,3
animal,1,0,0,0.0014572432532553678,3
animal,0,1,1,0.0008339361229866794,3
animal,0,1,0,0.0005761492737396295,3
animal,0,0,1,0.0005006430815108612,3
animal,0,0,0,0.0003877794704205469,3
person,1,1,1,0.19894156678732916,3
person,1,1,0,0.19045116629861517,3
person,1,0,1,0.16876882067750776,3
person,1,0,0,0.14964923751995568,3
person,0,1,1,0.08285243390908668,3
person,0,1,0,0.07281884855265033,3
person,0,0,1,0.06722984550983119,3
person,0,0,0,0.05818074800621328,3
animal,1,1,1,0.0028637238835026537,4
animal,1,1,0,0.002650597138554966,4
animal,1,0,1,0.0015429684094254166,4
animal,1,0,0,0.0014708638634789658,4
animal,0,1,1,0.000821343313233185,4
animal,0,1,0,0.0007937154708762652,4
animal,0,0,1,0.00040914223434573323,4
animal,0,0,0,0.00036562487834195114,4
person,1,1,1,0.18574514306313228,4
person,1,1,0,0.1847073668729369,4
person,1,0,1,0.16964954532077495,4
person,1,0,0,0.16928455974864418,4
person,0,1,1,0.07529213944296083,4
person,0,1,0,0.08463500982268833,4
person,0,0,1,0.059528643174356535,4
person,0,0,0,0.060239613362746885,4
animal,1,1,1,0.0023073472647698774,5
animal,1,1,0,0.002059269236393951,5
animal,1,0,1,0.0013184204279122348,5
animal,1,0,0,0.0012290629305644865,5
animal,0,1,1,0.0010598046645367578,5
animal,0,1,0,0.0009337559733661483,5
animal,0,0,1,0.0007025562455837921,5
animal,0,0,0,0.0006281661861483961,5
person,1,1,1,0.16989352570501454,5
person,1,1,0,0.16896441180498256,5
person,1,0,1,0.1484597634912006,5
person,1,0,0,0.15551250857547066,5
person,0,1,1,0.0944677696741271,5
person,0,1,0,0.09070374351717517,5
person,0,0,1,0.07697073529676617,5
person,0,0,0,0.08478915900598753,5
animal,1,1,1,0.004935283343399959,6
animal,1,1,0,0.002463389023450961,6
animal,1,0,1,0.0019516543868352124,6
animal,1,0,0,0.0014215434536476062,6
animal,0,1,1,0.0008006040684718544,6
animal,0,1,0,0.000356013311630925,6
animal,0,0,1,0.0002939316919368468,6
animal,0,0,0,0.00012505763457213508,6
person,1,1,1,0.22153237001414558,6
person,1,1,0,0.2189508723158885,6
person,1,0,1,0.17417138893977344,6
person,1,0,0,0.1661691026981662,6
person,0,1,1,0.07826738601199835,6
person,0,1,0,0.05596431326932178,6
person,0,0,1,0.045725749857954724,6
person,0,0,0,0.02687133997880586,6
animal,1,1,1,0.0032588751494847844,7
animal,1,1,0,0.0009954929016676348,7
animal,1,0,1,0.0028785703368621888,7
animal,1,0,0,0.0009568839006398643,7
animal,0,1,1,0.0011861440145462154,7
animal,0,1,0,0.00036423324875223213,7
animal,0,0,1,0.001081367865775239,7
animal,0,0,0,0.0003352157297723216,7
person,1,1,1,0.1848131274251146,7
person,1,1,0,0.14939818824445472,7
person,1,0,1,0.18125659766791746,7
person,1,0,0,0.14768527683408822,7
person,0,1,1,0.10350374448565752,7
person,0,1,0,0.0651919554410527,7
person,0,0,1,0.09570946946754481,7
person,0,0,0,0.06138485728666936,7
animal,1,1,1,0.0047756227003230385,8
animal,1,1,0,0.0021668244859227638,8
