animal,1,1,1,0.000444745903146942,1
animal,1,1,0,0.00017351969230210948,1
animal,1,0,1,0.0002059149324737385,1
animal,1,0,0,0.00016080822487029586,1
animal,0,1,1,0.0000675868454274859,1
animal,0,1,0,0.00004252188770037075,1
animal,0,0,1,0.00005035923220170235,1
animal,0,0,0,0.000035223145279890357,1
person,1,1,1,0.18663794246227897,1
person,1,1,0,0.16612514093780562,1
person,1,0,1,0.163709542532614,1
person,1,0,0,0.15365770574736143,1
person,0,1,1,0.09453720010603027,1
person,0,1,0,0.08248007523741585,1
person,0,0,1,0.08099873801538378,1
person,0,0,0,0.07067297509770763,1
animal,1,1,1,0.00030319887578240007,2
animal,1,1,0,0.00008822364836222651,2
animal,1,0,1,0.00016180955801539158,2
animal,1,0,0,0.00007153482967072975,2
animal,0,1,1,0.00021644849778730316,2
animal,0,1,0,0.00006990806627969149,2
animal,0,0,1,0.00011692877179765713,2
animal,0,0,0,0.00005437982923719759,2
person,1,1,1,0.10820859690032263,2
person,1,1,0,0.12492712824016283,2
person,1,0,1,0.13991341010916067,2
person,1,0,0,0.14448133556766887,2
person,0,1,1,0.11319380697759675,2
person,0,1,0,0.11807153991625784,2
person,0,0,1,0.11578568083828626,2
person,0,0,0,0.13433606937361164,2
animal,1,1,1,0.0002677059943676964,3
animal,1,1,0,0.00016221164714425208,3
animal,1,0,1,0.00016372676844429867,3
animal,1,0,0,0.0001262746479399419,3
animal,0,1,1,0.0001037520820629965,3
animal,0,1,0,0.0000843367971413007,3
animal,0,0,1,0.00007106635798488436,3
animal,0,0,0,0.00006817269793795812,3
person,1,1,1,0.15827168338677877,3
person,1,1,0,0.15897923580312498,3
person,1,0,1,0.13975641450495704,3
person,1,0,0,0.13085457615391793,3
person,0,1,1,0.10401586836725048,3
person,0,1,0,0.10756133553929524,3
person,0,0,1,0.09630043462891077,3
person,0,0,0,0.10321320462274132,3
animal,1,1,1,0.0002320219483030037,4
animal,1,1,0,0.00021866298176156048,4
animal,1,0,1,0.00013398717211211445,4
animal,1,0,0,0.000130596066359591,4
animal,0,1,1,0.00010017195292023418,4
animal,0,1,0,0.0001016520902458835,4
animal,0,0,1,0.00006220862860597662,4
animal,0,0,0,0.00005992835608664366,4
person,1,1,1,0.15186080154666398,4
person,1,1,0,0.153760949447852,4
person,1,0,1,0.14865830625594126,4
person,1,0,0,0.15167194626076258,4
person,0,1,1,0.09266193103077104,4
person,0,1,0,0.10937846150705652,4
person,0,0,1,0.09133402402303574,4
person,0,0,0,0.09963435073152194,4
animal,1,1,1,0.0002054449258824276,5
animal,1,1,0,0.00018905206233424103,5
animal,1,0,1,0.00012688752760357873,5
animal,1,0,0,0.0001228077214269486,5
animal,0,1,1,0.00010869341127559625,5
animal,0,1,0,0.00009998500945784176,5
animal,0,0,1,0.00008067376311075051,5
animal,0,0,0,0.0000762610534935377,5
person,1,1,1,0.15264745913483546,5
person,1,1,0,0.15652864372113626,5
person,1,0,1,0.14417968414399626,5
person,1,0,0,0.15680040279493626,5
person,0,1,1,0.09776678818469434,5
person,0,1,0,0.09800697936307969,5
person,0,0,1,0.08918814794809857,5
person,0,0,0,0.10387208923463818,5
animal,1,1,1,0.0003798621873068512,6
animal,1,1,0,0.00020040852489105262,6
animal,1,0,1,0.0001585111954945494,6
animal,1,0,0,0.00012357933262543557,6
animal,0,1,1,0.00010293796687211143,6
animal,0,1,0,0.00006122221191057617,6
animal,0,0,1,0.00004999889782493075,6
animal,0,0,0,0.000037547879860508214,6
person,1,1,1,0.17206061095370925,6
person,1,1,0,0.17974638423529424,6
person,1,0,1,0.14274606269476672,6
person,1,0,0,0.1457693691094806,6
person,0,1,1,0.10154742531157229,6
person,0,1,0,0.09711453878166526,6
person,0,0,1,0.07848834038637338,6
person,0,0,0,0.08141320033035218,6
animal,1,1,1,0.0002670696647157857,7
animal,1,1,0,0.00008741470581063185,7
animal,1,0,1,0.00023837261847905718,7
animal,1,0,0,0.00008516347663502328,7
animal,0,1,1,0.0001385306421400295,7
animal,0,1,0,0.00005368198644332492,7
animal,0,0,1,0.00012943222846707283,7
animal,0,0,0,0.00005146544497095257,7
person,1,1,1,0.15283398903223594,7
person,1,1,0,0.1323798720841066,7
person,1,0,1,0.1514619830762071,7
person,1,0,0,0.13263606523586968,7
person,0,1,1,0.12198172790410257,7
person,0,1,0,0.0969556879232564,7
person,0,0,1,0.11559902504317507,7
person,0,0,0,0.09510051893338467,7
animal,1,1,1,0.00037445702197096977,8
animal,1,1,0,0.00017827275756884052,8
animal,1,0,1,0.00025842522550222443,8
animal,1,0,0,0.00013064405604359147,8
animal,0,1,1,0.00006689103942987045,8
animal,0,1,0,0.000049483644612681904,8
animal,0,0,1,0.00004605636792097439,8
animal,0,0,0,0.00004747148011064304,8
person,1,1,1,0.1937454674404527,8
person,1,1,0,0.1380139151494086,8
person,1,0,1,0.17966497180214977,8
person,1,0,0,0.14966302092001732,8
person,0,1,1,0.08877369883978387,8
person,0,1,0,0.0805518809228956,8
person,0,0,1,0.08483217846324155,8
person,0,0,0,0.08360316486889062,8
animal,1,1,1,0.00027033084330326207,9
animal,1,1,0,0.00015180713558363363,9
animal,1,0,1,0.00018115982328306823,9
animal,1,0,0,0.00012661180154758777,9
animal,0,1,1,0.00008383731330253755,9
animal,0,1,0,0.00007454998049947166,9
animal,0,0,1,0.00006853855506862279,9
animal,0,0,0,0.00008470038523185684,9
person,1,1,1,0.1935496858061145,9
person,1,1,0,0.15529216791351613,9
person,1,0,1,0.12284318656442632,9
person,1,0,0,0.13237982555671637,9
person,0,1,1,0.10483798425720048,9
person,0,1,0,0.09171112280542658,9
person,0,0,1,0.08555170909644094,9
person,0,0,0,0.1127927821623386,9
animal,1,1,1,0.0003621150117223539,10
animal,1,1,0,0.00018869195342666582,10
animal,1,0,1,0.00019865763939144276,10
animal,1,0,0,0.00015519651214659737,10
animal,0,1,1,0.00006475374911446272,10
animal,0,1,0,0.000048465332083954225,10
