animal,0,1,0,0.0011707061299131175,4
animal,0,0,1,0.0007297126101101592,4
animal,0,0,0,0.0007071686788036715,4
person,1,1,1,0.13466477647977182,4
person,1,1,0,0.13637487053759145,4
person,1,0,1,0.13168214161214034,4
person,1,0,0,0.13437592531567003,4
person,0,1,1,0.10523217958593856,4
person,0,1,0,0.12483406011387216,4
person,0,0,1,0.10617041688824871,4
person,0,0,0,0.11651167717732923,4
animal,1,1,1,0.0019821319750244963,5
animal,1,1,0,0.0018270916700052803,5
animal,1,0,1,0.001229250459775198,5
animal,1,0,0,0.0011920118561495152,5
animal,0,1,1,0.0011340730987413866,5
animal,0,1,0,0.001047045732269413,5
animal,0,0,1,0.0008499820977016851,5
animal,0,0,0,0.0008068516978301395,5
person,1,1,1,0.14594742403594857,5
person,1,1,0,0.14991408791053615,5
person,1,0,1,0.13841884475247515,5
person,1,0,0,0.15082446097074612,5
person,0,1,1,0.10108783238121809,5
person,0,1,0,0.10170855154816487,5
person,0,0,1,0.09312243320080703,5
person,0,0,0,0.108907926612607,5
animal,1,1,1,0.003128601586973221,6
animal,1,1,0,0.001640994663693117,6
animal,1,0,1,0.0012981646465692188,6
animal,1,0,0,0.0010052431637923738,6
animal,0,1,1,0.0013088038637732345,6
animal,0,1,0,0.000809880755686968,6
animal,0,0,1,0.0006605101474670706,6
animal,0,0,0,0.0005210804484413983,6
person,1,1,1,0.1404350016335073,6
person,1,1,0,0.14585484049043404,6
person,1,0,1,0.11585203870656537,6
person,1,0,0,0.11750633024423397,6
person,0,1,1,0.12794920892103345,6
person,0,1,0,0.12731102697937272,6
person,0,0,1,0.10275285928748801,6
person,0,0,0,0.11196541446096842,6
animal,1,1,1,0.002413695153184868,7
animal,1,1,0,0.0007832008063873545,7
animal,1,0,1,0.002154700215820484,7
animal,1,0,0,0.0007631085314741739,7
animal,0,1,1,0.001547564150295602,7
animal,0,1,0,0.0006152564864875019,7
animal,0,0,1,0.0014494410082235099,7
animal,0,0,0,0.0005917235509384397,7
person,1,1,1,0.13688236874660883,7
person,1,1,0,0.11753853926015488,7
person,1,0,1,0.1356762505027668,7
person,1,0,0,0.11777802369739514,7
person,0,1,1,0.13504151470902068,7
person,0,1,0,0.11012112043400059,7
person,0,0,1,0.1282868062868897,7
person,0,0,0,0.10835668646035147,7
animal,1,1,1,0.0029513740119208763,8
animal,1,1,0,0.001397333463286206,8
animal,1,0,1,0.002028422678500042,8
animal,1,0,0,0.0010192364897638904,8
animal,0,1,1,0.0009139987664665428,8
animal,0,1,0,0.0007049555446880318,8
animal,0,0,1,0.0006508473078905665,8
animal,0,0,0,0.0007042228934464371,8
person,1,1,1,0.15132947568221516,8
person,1,1,0,0.10720317791949621,8
person,1,0,1,0.13975156291028576,8
person,1,0,0,0.1157096344883594,8
person,0,1,1,0.12020753373848245,8
person,0,1,0,0.11372225003887731,8
person,0,0,1,0.11880090610234603,8
person,0,0,0,0.12290506796397502,8
animal,1,1,1,0.002370114438891037,9
animal,1,1,0,0.0013302756330988914,9
animal,1,0,1,0.001588251006728113,9
animal,1,0,0,0.00110944159982752,9
animal,0,1,1,0.0009869491590083425,9
animal,0,1,0,0.0008913648906773317,9
animal,0,0,1,0.0008093498386974358,9
animal,0,0,0,0.0010162231981707109,9
person,1,1,1,0.16816510928805686,9
person,1,1,0,0.13485551428326187,9
person,1,0,1,0.10672791636913222,9
person,1,0,0,0.11495338615371617,9
person,0,1,1,0.12230544652736838,9
person,0,1,0,0.10866750771343867,9
person,0,0,1,0.10011513481138096,9
person,0,0,0,0.1341080150885456,9
animal,1,1,1,0.0030062405573615604,10
animal,1,1,0,0.0015613785441994257,10
animal,1,0,1,0.0016467963384333999,10
animal,1,0,0,0.0012820585708746897,10
animal,0,1,1,0.0008731962594286616,10
animal,0,1,0,0.0006778741949598027,10
animal,0,0,1,0.0006832554704804191,10
animal,0,0,0,0.000526051845195284,10
person,1,1,1,0.17129626232117232,10
person,1,1,0,0.13953762390421015,10
person,1,0,1,0.1169860328599683,10
person,1,0,0,0.13975367662233107,10
person,0,1,1,0.1246529510030113,10
person,0,1,0,0.10474714693667943,10
person,0,0,1,0.0959059055052222,10
person,0,0,0,0.09686354906647207,10
animal,1,1,1,0.0026212694042312456,11
animal,1,1,0,0.0010286198804564674,11
animal,1,0,1,0.0019543675369043476,11
animal,1,0,0,0.0008829116848483787,11
animal,0,1,1,0.0013467513440461592,11
animal,0,1,0,0.0009717524694807766,11
animal,0,0,1,0.0010763986565911455,11
animal,0,0,0,0.0008358176362389602,11
person,1,1,1,0.07816318601942196,11
person,1,1,0,0.17085395855809102,11
person,1,0,1,0.0965330818823736,11
person,1,0,0,0.17069324329819735,11
person,0,1,1,0.08352711226445707,11
person,0,1,0,0.1580076787715124,11
person,0,0,1,0.078905087523339,11
person,0,0,0,0.15259876306981007,11
animal,1,1,1,0.004089605785882379,12
animal,1,1,0,0.0005341427454757482,12
animal,1,0,1,0.0024412978705665674,12
animal,1,0,0,0.0005316594188655887,12
animal,0,1,1,0.0012953945466020141,12
animal,0,1,0,0.0004965033911117289,12
animal,0,0,1,0.0010472210512354652,12
animal,0,0,0,0.00035452831337273255,12
person,1,1,1,0.1679902189341361,12
person,1,1,0,0.08423653879505925,12
person,1,0,1,0.17594999077805526,12
person,1,0,0,0.08105316252763013,12
person,0,1,1,0.12844696806288033,12
person,0,1,0,0.12658419443450813,12
person,0,0,1,0.11415267855837063,12
person,0,0,0,0.11079589478624793,12
animal,1,1,1,0.0031081910271496707,13
animal,1,1,0,0.0013274882928726106,13
animal,1,0,1,0.0012773364639596376,13
animal,1,0,0,0.0007368598712505135,13
animal,0,1,1,0.002034910342241953,13
animal,0,1,0,0.000990172641340575,13
animal,0,0,1,0.0008846776120023658,13
animal,0,0,0,0.0005125115628576717,13
person,1,1,1,0.08879188508203129,13
person,1,1,0,0.07357156568313104,13
person,1,0,1,0.08436038830438163,13
person,1,0,0,0.0733468650323896,13
person,0,1,1,0.1809237070362612,13
person,0,1,0,0.15455515288457095,13
person,0,0,1,0.17745158918010137,13
person,0,0,0,0.15612669898345813,13
animal,1,1,1,0.00275667269098768,14
animal,1,1,0,0.0015985523293021336,14
animal,1,0,1,0.001195376667758785,14
animal,1,0,0,0.000836297333321628,14
animal,0,1,1,0.0014380885850744248,14
animal,0,1,0,0.0008310904527372102,14
animal,0,0,1,0.0009060691226237381,14
animal,0,0,0,0.000652659509065362,14
person,1,1,1,0.15179162812749783,14
person,1,1,0,0.14517235898380657,14
person,1,0,1,0.11812043066462077,14
person,1,0,0,0.10742719805422485,14
person,0,1,1,0.12165309707385126,14
person,0,1,0,0.1157261487761486,14
person,0,0,1,0.1184511748788294,14
person,0,0,0,0.11144315675014968,14
animal,1,1,1,0.002608421224750266,15
animal,1,1,0,0.0017760797269725946,15
animal,1,0,1,0.0020550059348361967,15
animal,1,0,0,0.001683596227646131,15
animal,0,1,1,0.0008297034821969858,15
animal,0,1,0,0.0006359980513765115,15
animal,0,0,1,0.0007288321299047594,15
animal,0,0,0,0.0006252537380729394,15
person,1,1,1,0.10782361997081824,15
person,1,1,0,0.08678695347792678,15
person,1,0,1,0.09604281312577297,15
person,1,0,0,0.0909626670702984,15
person,0,1,1,0.14823815079077926,15
person,0,1,0,0.15313805564845284,15
person,0,0,1,0.14690190253920996,15
person,0,0,0,0.159162946860985,15
animal,1,1,1,0.0014277544582182453,16
animal,1,1,0,0.001097105722307452,16
animal,1,0,1,0.0012546174197535231,16
animal,1,0,0,0.0010722877493078318,16
animal,0,1,1,0.001548311616436475,16
animal,0,1,0,0.0011317701783870938,16
animal,0,0,1,0.0013697657084888238,16
animal,0,0,0,0.001116285955997651,16
person,1,1,1,0.12964893430828764,16
person,1,1,0,0.12070209630846793,16
person,1,0,1,0.1263846648395618,16
person,1,0,0,0.12298324175992395,16
person,0,1,1,0.13001265351572866,16
person,0,1,0,0.11757434365577232,16
person,0,0,1,0.12309902894852973,16
person,0,0,0,0.11957713785483089,16
animal,1,1,1,0.0029411319184863083,17
animal,1,1,0,0.0009675678990559145,17
animal,1,0,1,0.0016707102681206324,17
animal,1,0,0,0.0011375934153036221,17
animal,0,1,1,0.0010108485234381014,17
animal,0,1,0,0.0006165957613042971,17
animal,0,0,1,0.0011294034102565255,17
animal,0,0,0,0.0007521370718928709,17
person,1,1,1,0.15881221558065406,17
person,1,1,0,0.0972657253182935,17
person,1,0,1,0.13476997757181158,17
person,1,0,0,0.1270200425104844,17
person,0,1,1,0.1396609016313006,17
person,0,1,0,0.08850250001103907,17
person,0,0,1,0.11020003362180363,17
person,0,0,0,0.133542615486755,17
animal,1,1,1,0.002307339851059613,18
animal,1,1,0,0.0013024697401197807,18
animal,1,0,1,0.0010733518411996828,18
animal,1,0,0,0.0008159184153117155,18
animal,0,1,1,0.0014017036648557473,18
animal,0,1,0,0.001105288973444014,18
animal,0,0,1,0.0011674469203875758,18
animal,0,0,0,0.0009235073753713215,18
person,1,1,1,0.1391974455346745,18
person,1,1,0,0.13913184557290764,18
person,1,0,1,0.09808411527281835,18
person,1,0,0,0.09878866771472783,18
person,0,1,1,0.13799556693494186,18
person,0,1,0,0.13097572759279433,18
person,0,0,1,0.12035894395816707,18
person,0,0,0,0.12537066063721877,18
animal,1,1,1,0.002031257099032629,19
animal,1,1,0,0.0014690986204099201,19
animal,1,0,1,0.001055181498431063,19
animal,1,0,0,0.0009096581849385752,19
animal,0,1,1,0.0015078209042583683,19
animal,0,1,0,0.0013200865844606067,19
animal,0,0,1,0.0009979767110360942,19
animal,0,0,0,0.0008262977924135982,19
person,1,1,1,0.1298323462928685,19
person,1,1,0,0.1316591732690897,19
person,1,0,1,0.10189114046437685,19
person,1,0,0,0.10526443248061343,19
person,0,1,1,0.131938747313169,19
person,0,1,0,0.12773309381084413,19
person,0,0,1,0.12919378280640917,19
person,0,0,0,0.13236990616764835,19
animal,1,1,1,0.0032910084484930116,20
animal,1,1,0,0.0012893768723714028,20
animal,1,0,1,0.0013495372490015636,20
animal,1,0,0,0.000775732964586007,20
animal,0,1,1,0.0014046999005566238,20
animal,0,1,0,0.0008234791170182408,20
animal,0,0,1,0.0009990768830436339,20
animal,0,0,0,0.0006365085057732302,20
person,1,1,1,0.1339068449657485,20
person,1,1,0,0.09054544999644082,20
person,1,0,1,0.1024723422213778,20
person,1,0,0,0.09129702298900479,20
person,0,1,1,0.13931254304731153,20
person,0,1,0,0.12623851825625826,20
person,0,0,1,0.15892289739153886,20
person,0,0,0,0.14673496119147553,20
animal,1,1,1,0.0018988033591867083,21
animal,1,1,0,0.0014481555331281116,21
animal,1,0,1,0.0013192598903622693,21
animal,1,0,0,0.0009568242006649383,21
animal,0,1,1,0.0014699383357711488,21
animal,0,1,0,0.0011825526836817144,21
animal,0,0,1,0.0009728083185654024,21
animal,0,0,0,0.0008095687760498922,21
person,1,1,1,0.15331367444403327,21
person,1,1,0,0.11948303875057377,21
person,1,0,1,0.13210648461873734,21
person,1,0,0,0.10602076446343871,21
person,0,1,1,0.11658921398633944,21
person,0,1,0,0.13287252280543876,21
person,0,0,1,0.11206697758952736,21
person,0,0,0,0.11748941224450113,21
animal,1,1,1,0.0026589896953614,22
animal,1,1,0,0.001075919854505042,22
animal,1,0,1,0.0020167782626835428,22
animal,1,0,0,0.0008417761309531242,22
animal,0,1,1,0.0012386911271667013,22
animal,0,1,0,0.000701825212898666,22
animal,0,0,1,0.0012663099475488883,22
animal,0,0,0,0.0006463333807889994,22
person,1,1,1,0.11946320759330939,22
person,1,1,0,0.14921769836766088,22
person,1,0,1,0.11604861965386656,22
person,1,0,0,0.13281762610459258,22
person,0,1,1,0.10952299935453394,22
person,0,1,0,0.12914370796878694,22
person,0,0,1,0.10966672889877964,22
person,0,0,0,0.12367278844656367,22
animal,1,1,1,0.0026531365270545974,23
animal,1,1,0,0.0015147581668673114,23
animal,1,0,1,0.001320995890654157,23
animal,1,0,0,0.0009872970831192706,23
animal,0,1,1,0.001338405211628357,23
animal,0,1,0,0.0009965180922283862,23
animal,0,0,1,0.0007820300900945331,23
animal,0,0,0,0.0005826734230893516,23
person,1,1,1,0.15149158198501386,23
person,1,1,0,0.13845746022678065,23
person,1,0,1,0.12561792029372196,23
person,1,0,0,0.12806612306999163,23
person,0,1,1,0.128343498061609,23
person,0,1,0,0.0998347680704489,23
person,0,0,1,0.1193522141810906,23
person,0,0,0,0.09866061962660744,23
animal,1,1,1,0.002813146065355494,24
animal,1,1,0,0.0019401628435460482,24
animal,1,0,1,0.0017625094359182546,24
animal,1,0,0,0.0015286818951127737,24
animal,0,1,1,0.0006186933893379365,24
animal,0,1,0,0.0005930023462771251,24
animal,0,0,1,0.0006318881460022631,24
animal,0,0,0,0.0005479227501389464,24
person,1,1,1,0.1364221627079589,24
person,1,1,0,0.12812306196270437,24
person,1,0,1,0.13612917240760802,24
person,1,0,0,0.13286841044255998,24
person,0,1,1,0.13174640353177047,24
person,0,1,0,0.11977464400865487,24
person,0,0,1,0.10881660779362791,24
person,0,0,0,0.0956835302734267,24
animal,1,1,1,0.0036493961059200332,25
animal,1,1,0,0.0011522906430224973,25
animal,1,0,1,0.0011925106163275343,25
animal,1,0,0,0.0006809441679797884,25
animal,0,1,1,0.001317202846969647,25
animal,0,1,0,0.0010288997786995656,25
animal,0,0,1,0.0007114985732982067,25
animal,0,0,0,0.0006388182972906305,25
person,1,1,1,0.17728672673109408,25
person,1,1,0,0.09687510393964541,25
person,1,0,1,0.1571683515140085,25
person,1,0,0,0.08203680175798224,25
person,0,1,1,0.11956299280264666,25
person,0,1,0,0.12416041830613588,25
person,0,0,1,0.10226162782439142,25
person,0,0,0,0.13027641609458798,25
animal,1,1,1,0.0036170734216118654,26
animal,1,1,0,0.0019160229508260707,26
animal,1,0,1,0.0008893413696133603,26
animal,1,0,0,0.0009304313315608479,26
animal,0,1,1,0.0013933883094475546,26
animal,0,1,0,0.0010983030965632107,26
animal,0,0,1,0.0005615623521167258,26
animal,0,0,0,0.0005963293971965504,26
person,1,1,1,0.10465721946385131,26
person,1,1,0,0.09917369689785373,26
person,1,0,1,0.1610904986633229,26
person,1,0,0,0.14823232328283764,26
person,0,1,1,0.09441214186461976,26
person,0,1,0,0.08891921040130618,26
person,0,0,1,0.14617316852616102,26
person,0,0,0,0.1463392886711113,26
animal,1,1,1,0.004130471250574575,27
animal,1,1,0,0.0011948200164997652,27
animal,1,0,1,0.0012085243817452306,27
animal,1,0,0,0.0007956036548270415,27
animal,0,1,1,0.001375070619414105,27
animal,0,1,0,0.0006391875740807837,27
animal,0,0,1,0.0006467366022707009,27
animal,0,0,0,0.0006174810349570853,27
person,1,1,1,0.1688528011111239,27
person,1,1,0,0.115393184971565,27
person,1,0,1,0.12209937662083115,27
person,1,0,0,0.11344120194858164,27
person,0,1,1,0.12378355379792325,27
person,0,1,0,0.10489277128452368,27
person,0,0,1,0.10632473742746919,27
person,0,0,0,0.13460447770361283,27
animal,1,1,1,0.003430587581967547,28
animal,1,1,0,0.0023776269218679603,28
animal,1,0,1,0.001331318325828991,28
animal,1,0,0,0.0010657620074818045,28
animal,0,1,1,0.0009520876665672542,28
animal,0,1,0,0.0007362162430894442,28
animal,0,0,1,0.0007696029574817174,28
animal,0,0,0,0.0006184562891097537,28
person,1,1,1,0.10557000872219816,28
person,1,1,0,0.0974309846487979,28
person,1,0,1,0.09529474061151971,28
person,1,0,0,0.0871337156583013,28
person,0,1,1,0.10961937591148117,28
person,0,1,0,0.10680367159399175,28
person,0,0,1,0.19339557208752783,28
person,0,0,0,0.19347027277278783,28
animal,1,1,1,0.0040572350032879985,29
animal,1,1,0,0.0013161638991330505,29
animal,1,0,1,0.0019439655945659607,29
animal,1,0,0,0.001189646662303079,29
animal,0,1,1,0.0009575423251371003,29
animal,0,1,0,0.000851090214858061,29
animal,0,0,1,0.0006725773168698174,29
animal,0,0,0,0.00047268741468391813,29
person,1,1,1,0.08820332020208692,29
person,1,1,0,0.07903532200218613,29
person,1,0,1,0.07904599460224199,29
person,1,0,0,0.07951490381870166,29
person,0,1,1,0.18736033895191276,29
person,0,1,0,0.1473262657894773,29
person,0,0,1,0.15338671315744995,29
person,0,0,0,0.17466623304510434,29
animal,1,1,1,0.003154227812329214,30
animal,1,1,0,0.0013119350609203091,30
animal,1,0,1,0.001675656433240002,30
animal,1,0,0,0.0009844875512821283,30
animal,0,1,1,0.0012057915566026191,30
animal,0,1,0,0.0007483706550405995,30
animal,0,0,1,0.0007748276840282071,30
animal,0,0,0,0.0005580632225873291,30
person,1,1,1,0.12597797225857849,30
person,1,1,0,0.11522419364450587,30
person,1,0,1,0.13366893042381772,30
person,1,0,0,0.14936632577016185,30
person,0,1,1,0.13454854120114584,30
person,0,1,0,0.11354286156782492,30
person,0,0,1,0.10577809235391859,30
person,0,0,0,0.1114797228040163,30
animal,1,1,1,0.0024357329593394906,31
animal,1,1,0,0.001590901838292618,31
animal,1,0,1,0.0009783191766671098,31
animal,1,0,0,0.0013672879330837266,31
animal,0,1,1,0.000906536309588817,31
animal,0,1,0,0.0008841414114204348,31
animal,0,0,1,0.0007933878313226933,31
animal,0,0,0,0.00116838795740621,31
person,1,1,1,0.17407807469980244,31
person,1,1,0,0.12204422586770809,31
person,1,0,1,0.09396712895861456,31
person,1,0,0,0.12168401090325429,31
person,0,1,1,0.1024593803154881,31
person,0,1,0,0.10796565287241755,31
person,0,0,1,0.08854813962901936,31
person,0,0,0,0.17912869133657466,31
animal,1,1,1,0.003930759637419099,32
animal,1,1,0,0.001990313790234134,32
animal,1,0,1,0.002826031569703809,32
animal,1,0,0,0.00191507200132636,32
animal,0,1,1,0.0005495169472226082,32
animal,0,1,0,0.00040241897551518315,32
animal,0,0,1,0.0004909297103404029,32
animal,0,0,0,0.00035438263875160064,32
person,1,1,1,0.0830675839586217,32
person,1,1,0,0.0755524328098872,32
person,1,0,1,0.08217432773308772,32
person,1,0,0,0.06954831959240801,32
person,0,1,1,0.16323022416870128,32
person,0,1,0,0.15393326955973657,32
person,0,0,1,0.18743318189430597,32
person,0,0,0,0.1726012350127384,32
