animal,1,1,1,0.005702393516277387,1
animal,1,1,0,0.0021005918416111117,1
animal,1,0,1,0.002524398079638227,1
animal,1,0,0,0.0018443526409272137,1
animal,0,1,1,0.0005059752395939654,1
animal,0,1,0,0.00021480915104858515,1
animal,0,0,1,0.000289415268194189,1
animal,0,0,0,0.00009649027491811749,1
person,1,1,1,0.23714549149378406,1
person,1,1,0,0.19929572103139706,1
person,1,0,1,0.19889034478414827,1
person,1,0,0,0.17464644704450752,1
person,0,1,1,0.07013576369754868,1
person,0,1,0,0.04129134193792331,1
person,0,0,1,0.046130726850751785,1
person,0,0,0,0.019185737147730666,1
animal,1,1,1,0.0038511994668923278,2
animal,1,1,0,0.00106724796518099,2
animal,1,0,1,0.001908671361643072,2
animal,1,0,0,0.0007831056149801052,2
animal,0,1,1,0.002095798757443549,2
animal,0,1,0,0.0005793292335874739,2
animal,0,0,1,0.000957184697768938,2
animal,0,0,0,0.0003376021002903886,2
person,1,1,1,0.13620714762328046,2
person,1,1,0,0.14976377728324786,2
person,1,0,1,0.16355206572211395,2
person,1,0,0,0.15674158872826136,2
person,0,1,1,0.10861439198560081,2
person,0,1,0,0.09696457282559319,2
person,0,0,1,0.0939288314076893,2
person,0,0,0,0.08264748522642623,2
animal,1,1,1,0.0034676648482375263,3
animal,1,1,0,0.0019938573710612736,3
animal,1,0,1,0.0020296747335440232,3
animal,1,0,0,0.0014748080559735472,3
animal,0,1,1,0.0008156863601617206,3
animal,0,1,0,0.0005504366256379699,3
animal,0,0,1,0.0004802796960886436,3
animal,0,0,0,0.00035833340797944527,3
person,1,1,1,0.20316642943201776,3
person,1,1,0,0.19365207967406475,3
person,1,0,1,0.17169126953155595,3
person,1,0,0,0.15145302650857648,3
person,0,1,1,0.08103930071263009,3
person,0,1,0,0.06956905633153143,3
person,0,0,1,0.06449530805879658,3
person,0,0,0,0.05376278865214275,3
animal,1,1,1,0.002918561394336946,4
animal,1,1,0,0.002696213321411151,4
animal,1,0,1,0.0015650066095374106,4
animal,1,0,0,0.0014882620763537978,4
animal,0,1,1,0.0008024604950863925,4
animal,0,1,0,0.000769768034573172,4
animal,0,0,1,0.0003881870595487311,4
animal,0,0,0,0.00034207376423046193,4
person,1,1,1,0.18930198084132027,4
person,1,1,0,0.18788613927090073,4
person,1,0,1,0.17207264783269252,4
person,1,0,0,0.1712869536343453,4
person,0,1,1,0.07356116074735568,4
person,0,1,0,0.08208146062135685,4
person,0,0,1,0.05647974472674998,4
person,0,0,0,0.056359379570200624,4
animal,1,1,1,0.002336617712388217,5
animal,1,1,0,0.002078356275418798,5
animal,1,0,1,0.001325598486619245,5
animal,1,0,0,0.0012303007890699042,5
animal,0,1,1,0.001055461032350535,5
animal,0,1,0,0.0009247114586075063,5
animal,0,0,1,0.0006905562886406492,5
animal,0,0,0,0.000612449179109659,5
person,1,1,1,0.1720487537544601,5
person,1,1,0,0.17053051606417075,5
person,1,0,1,0.14926804351736503,5
person,1,0,0,0.15566913398223534,5
person,0,1,1,0.09408059149059214,5
person,0,1,0,0.08982517205920873,5
person,0,0,1,0.07565604267927234,5
person,0,0,0,0.08266769523049099,5
animal,1,1,1,0.005016545054963293,6
animal,1,1,0,0.002494037188570851,6
animal,1,0,1,0.001976043457630859,6
animal,1,0,0,0.0014318400232344098,6
animal,0,1,1,0.0007880916255085452,6
animal,0,1,0,0.0003390831176235715,6
animal,0,0,1,0.00028027761018897443,6
animal,0,0,0,0.00010723851177366848,6
person,1,1,1,0.22518000243997277,6
person,1,1,0,0.22167494164639173,6
person,1,0,1,0.1763479414913328,6
person,1,0,0,0.16737270412499422,6
person,0,1,1,0.07704416439481163,6
person,0,1,0,0.05330293334283134,6
person,0,0,1,0.04360164026490884,6
person,0,0,0,0.023042515705262664,6
animal,1,1,1,0.003315693075764029,7
animal,1,1,0,0.0010111300903050055,7
animal,1,0,1,0.0029254428338876693,7
animal,1,0,0,0.0009705267539923879,7
animal,0,1,1,0.0011607466540324146,7
animal,0,1,0,0.0003479879800784946,7
animal,0,0,1,0.0010543175906809156,7
animal,0,0,0,0.0003179862778036112,7
person,1,1,1,0.1880353124330725,7
person,1,1,0,0.15174493290506097,7
person,1,0,1,0.1842080452063851,7
person,1,0,0,0.14979091219155108,7
person,0,1,1,0.10128755329724083,7
person,0,1,0,0.06228431086128327,7
person,0,0,1,0.09331530966294145,7
person,0,0,0,0.058229792185920254,7
animal,1,1,1,0.0048395620143782065,8
animal,1,1,0,0.00218627463023193,8
animal,1,0,1,0.00319041798767626,8
animal,1,0,0,0.0015180685337889258,8
animal,0,1,1,0.0004882944881664167,8
animal,0,1,0,0.00026064012370360153,8
animal,0,0,1,0.0002572819413084992,8
animal,0,0,0,0.000148165218413356,8
person,1,1,1,0.24814489089126446,8
person,1,1,0,0.1677306057026912,8
person,1,0,1,0.21980916740910747,8
person,1,0,0,0.17233993968729214,8
person,0,1,1,0.06421964483332615,8
person,0,1,0,0.04204602906003373,8
person,0,0,1,0.04696236333877492,8
person,0,0,0,0.025858654139842716,8
animal,1,1,1,0.003402233934572518,9
animal,1,1,0,0.0018173134415077335,9
animal,1,0,1,0.002255679975217316,9
animal,1,0,0,0.001497278294649907,9
animal,0,1,1,0.0006150212316665528,9
animal,0,1,0,0.00045491866895154597,9
animal,0,0,1,0.0004851035935428813,9
animal,0,0,0,0.0004922236391403629,9
person,1,1,1,0.24139637818443183,9
person,1,1,0,0.18422854081563964,9
person,1,0,1,0.15157807092876732,9
person,1,0,0,0.15513859405598876,9
person,0,1,1,0.0762151177456487,9
person,0,1,0,0.05545975445556843,9
person,0,0,1,0.060006451280935735,9
person,0,0,0,0.06495731975377093,9
animal,1,1,1,0.004551424866059373,10
animal,1,1,0,0.0022447798298906477,10
animal,1,0,1,0.0024119172116740134,10
animal,1,0,0,0.0017726117712746293,10
animal,0,1,1,0.00044122774142874737,10
animal,0,1,0,0.00023847879838788925,10
animal,0,0,1,0.0002822782794874721,10
animal,0,0,0,0.0001300540665959203,10
person,1,1,1,0.259341211361964,10
person,1,1,0,0.20061198151768056,10
person,1,0,1,0.17133911437332858,10
person,1,0,0,0.1932275310094747,10
person,0,1,1,0.06298737476208852,10
person,0,1,0,0.03685045679825629,10
person,0,0,1,0.03962230112796151,10
person,0,0,0,0.023947256484447142,10
animal,1,1,1,0.0036328538497622876,11
animal,1,1,0,0.0014043128070429028,11
animal,1,0,1,0.0025888834297632967,11
animal,1,0,0,0.001138170164927373,11
animal,0,1,1,0.0010616902568828005,11
animal,0,1,0,0.0006104401337290853,11
animal,0,0,1,0.0007556607739164078,11
animal,0,0,0,0.00042930162722474864,11
person,1,1,1,0.10832745034981263,11
