animal,1,1,1,0.0005377229643173342,1
animal,1,1,0,0.00021053304505253803,1
animal,1,0,1,0.00024913039595889975,1
animal,1,0,0,0.00019528261310933586,1
animal,0,1,1,0.00004284326242108681,1
animal,0,1,0,0.000023575662406894958,1
animal,0,0,1,0.0000292352369370593,1
animal,0,0,0,0.000017011096928219147,1
person,1,1,1,0.22565583395997332,1
person,1,1,0,0.20156116759661344,1
person,1,0,1,0.1980673410297819,1
person,1,0,0,0.18659915142358446,1
person,0,1,1,0.05992707674221917,1
person,0,1,0,0.0457299173262164,1
person,0,0,1,0.04702250598257707,1
person,0,0,0,0.03413167166190291,1
animal,1,1,1,0.0003319651308703358,2
animal,1,1,0,0.00009889040825228624,2
animal,1,0,1,0.00017734007219492786,2
animal,1,0,0,0.00008050165919692082,2
animal,0,1,1,0.00019482274320823978,2
animal,0,1,0,0.00006232836279161607,2
animal,0,0,1,0.00010255937133719966,2
animal,0,0,0,0.00004685731754892061,2
person,1,1,1,0.11847498094647015,2
person,1,1,0,0.14003155551595733,2
person,1,0,1,0.1533423275739801,2
person,1,0,0,0.1625919470238642,2
person,0,1,1,0.10188441229668359,2
person,0,1,0,0.1052697659497868,2
person,0,0,1,0.10155675505745985,2
person,0,0,0,0.11575299057039752,2
animal,1,1,1,0.00031025110056453684,3
animal,1,1,0,0.00018776799061233487,3
animal,1,0,1,0.0001894988222503593,3
animal,1,0,0,0.00014596076567408944,3
animal,0,1,1,0.00008308404879774427,3
animal,0,1,0,0.00006519426858725445,3
animal,0,0,1,0.00005529284651663049,3
animal,0,0,0,0.00005091292556111575,3
person,1,1,1,0.18342496990002152,3
person,1,1,0,0.18402631488780316,3
person,1,0,1,0.16175532078392174,3
person,1,0,0,0.15125470107403025,3
person,0,1,1,0.08329528729762817,3
person,0,1,0,0.0831473667064192,3
person,0,0,1,0.07492610149733198,3
person,0,0,0,0.07708197508428012,3
animal,1,1,1,0.0002624170591460503,4
animal,1,1,0,0.0002470361239384756,4
animal,1,0,1,0.0001514816604852567,4
animal,1,0,0,0.00014747102466717256,4
animal,0,1,1,0.00008229380633048686,4
animal,0,1,0,0.00008265180388629987,4
animal,0,0,1,0.000048892907968036727,4
animal,0,0,0,0.0000464845285886687,4
person,1,1,1,0.17175472076199974,4
person,1,1,0,0.17371257200780893,4
person,1,0,1,0.16806838088748466,4
person,1,0,0,0.17127022238749348,4
person,0,1,1,0.07612413239589436,4
person,0,1,0,0.08893400153404644,4
person,0,0,1,0.07178402949843704,4
person,0,0,0,0.07728321161182487,4
animal,1,1,1,0.00021517228373466542,5
animal,1,1,0,0.00019735107789942217,5
animal,1,0,1,0.00013196507055872664,5
animal,1,0,0,0.0001272469529691769,5
