animal,1,1,1,0.000040705745404071466,1
animal,1,1,0,0.000014380423360650413,1
animal,1,0,1,0.000017710939009557147,1
animal,1,0,0,0.00001231067924089496,1
animal,0,1,1,0.000009521312471228978,1
animal,0,1,0,0.000005488421279388027,1
animal,0,0,1,0.000006726197374046299,1
animal,0,0,0,0.000004197784717106966,1
person,1,1,1,0.17097585097632514,1
person,1,1,0,0.1378000406114798,1
person,1,0,1,0.14093498733101237,1
person,1,0,0,0.11773868542495534,1
person,0,1,1,0.13329948068794967,1
person,0,1,0,0.10655529404903308,1
person,0,0,1,0.10828289036021545,1
person,0,0,0,0.08430172905617203,1
animal,1,1,1,0.00003421606832721256,2
animal,1,1,0,0.000008192238143564299,2
animal,1,0,1,0.000016317976143023034,2
animal,1,0,0,0.00000544980889921389,2
animal,0,1,1,0.00002732289572625123,2
animal,0,1,0,0.000007270555174759498,2
animal,0,0,1,0.000013222000964253718,2
animal,0,0,0,0.00000457769316894944,2
person,1,1,1,0.12222368228121225,2
person,1,1,0,0.11610886827615408,2
person,1,0,1,0.1412253124257655,2
person,1,0,0,0.1101708129370776,2
person,0,1,1,0.14301641763137696,2
person,0,1,0,0.12290699281364752,2
person,0,0,1,0.13104538480001113,2
person,0,0,0,0.11318595959820779,2
animal,1,1,1,0.000025985845112450492,3
animal,1,1,0,0.000014750135532650945,3
animal,1,0,1,0.000015088027602241566,3
animal,1,0,0,0.000010797946521990589,3
animal,0,1,1,0.000012329282694555876,3
animal,0,1,0,0.000009395924834503248,3
animal,0,0,1,0.000008024377474132465,3
animal,0,0,0,0.000007129432458904391,3
person,1,1,1,0.15377050880949106,3
person,1,1,0,0.14469231387650938,3
person,1,0,1,0.12890673548096468,3
person,1,0,0,0.11199664193258183,3
person,0,1,1,0.12371765198251122,3
person,0,1,0,0.11994156086074126,3
person,0,0,1,0.1088345079758502,3
person,0,0,0,0.10803657810911883,3
animal,1,1,1,0.00002301723561306557,4
animal,1,1,0,0.000021258471388980257,4
animal,1,0,1,0.000011946535919959276,4
animal,1,0,0,0.000011341264101928976,4
animal,0,1,1,0.000011794300223500551,4
animal,0,1,0,0.000011734797670358603,4
animal,0,0,1,0.000006582656926286847,4
animal,0,0,0,0.000006170218824099916,4
person,1,1,1,0.15078594497049916,4
person,1,1,0,0.14962146374700738,4
person,1,0,1,0.13266581599110414,4
person,1,0,0,0.13183408455671528,4
person,0,1,1,0.10919895049731927,4
person,0,1,0,0.12638111515598985,4
person,0,0,1,0.09673291301497362,4
person,0,0,0,0.10267586658572309,4
animal,1,1,1,0.000021254494617510025,5
animal,1,1,0,0.000019028883404925964,5
animal,1,0,1,0.00001210221021541772,5
animal,1,0,0,0.000011320797735235666,5
animal,0,1,1,0.000011862689501718601,5
animal,0,1,0,0.000010617611611330022,5
animal,0,0,1,0.000008116095834083744,5
animal,0,0,0,0.000007412329278141245,5
person,1,1,1,0.1580651119842267,5
person,1,1,0,0.15769458773752365,5
person,1,0,1,0.13763880933173153,5
person,1,0,0,0.144673707685103,5
person,0,1,1,0.10679781620459376,5
person,0,1,0,0.10416936751217291,5
person,0,0,1,0.08980759714192572,5
person,0,0,0,0.10105128729052441,5
animal,1,1,1,0.00003692661057887834,6
animal,1,1,0,0.000017631366510447945,6
animal,1,0,1,0.00001399367582150503,6
animal,1,0,0,0.000009591761220191565,6
animal,0,1,1,0.000013687670831334864,6
animal,0,1,0,0.000007414772103857987,6
animal,0,0,1,0.000006076111012338208,6
animal,0,0,0,0.000003985051208137513,6
person,1,1,1,0.1674117447533962,6
person,1,1,0,0.15827817170742461,6
person,1,0,1,0.1261325237886167,6
person,1,0,0,0.11324260926925565,6
person,0,1,1,0.13514935051381252,6
person,0,1,0,0.11772375960026858,6
person,0,0,1,0.09546880696424737,6
person,0,0,0,0.08648372638369167,6
animal,1,1,1,0.000027243865271114937,7
animal,1,1,0,0.000007438319873237163,7
animal,1,0,1,0.000024049245901971043,7
animal,1,0,0,0.0000071231942676251276,7
animal,0,1,1,0.000016381894559281232,7
animal,0,1,0,0.000005280158345576469,7
animal,0,0,1,0.000015141869737834834,7
animal,0,0,0,0.0000049702504005006305,7
person,1,1,1,0.15604691649958505,7
person,1,1,0,0.11274658271200094,7
person,1,0,1,0.1529465956477635,7
person,1,0,0,0.11103863549384421,7
person,0,1,1,0.14437903677291208,7
person,0,1,0,0.09545149632917962,7
person,0,0,1,0.1353575012605953,7
person,0,0,0,0.09192560648576206,7
animal,1,1,1,0.00003440424568684749,8
animal,1,1,0,0.000015127079427046953,8
animal,1,0,1,0.000022285194175260273,8
animal,1,0,0,0.000010261734710899742,8
animal,0,1,1,0.000009133344947827135,8
animal,0,1,0,0.000006288765560968202,8
animal,0,0,1,0.000005942701908535721,8
animal,0,0,0,0.000005583888312979233,8
person,1,1,1,0.17816922573702088,8
person,1,1,0,0.11721523459692514,8
person,1,0,1,0.15507293702885258,8
person,1,0,0,0.11766213242803707,8
person,0,1,1,0.12132137157663539,8
person,0,1,0,0.10246380792359953,8
person,0,0,1,0.10955847039692755,8
person,0,0,0,0.09842779335727152,8
animal,1,1,1,0.00002572496166522934,9
animal,1,1,0,0.000013612601290988567,9
animal,1,0,1,0.00001704390505022475,9
animal,1,0,0,0.000011204558474940816,9
animal,0,1,1,0.000009751187189290898,9
animal,0,1,0,0.000008171520001364786,9
animal,0,0,1,0.000007882931429856783,9
animal,0,0,0,0.000009159821525501974,9
person,1,1,1,0.1843498072526566,9
person,1,1,0,0.13937650552828837,9
person,1,0,1,0.11567762713506463,9
person,1,0,0,0.11725555960985469,9
person,0,1,1,0.12204777980681952,9
person,0,1,0,0.10061631429358943,9
person,0,0,1,0.09848556361238192,9
person,0,0,0,0.12208829127471742,9
animal,1,1,1,0.00003400905474329591,10
animal,1,1,0,0.00001638867108510916,10
animal,1,0,1,0.000017882966726062817,10
animal,1,0,0,0.000012803319724881798,10
animal,0,1,1,0.000008589174229335051,10
animal,0,1,0,0.000005978092474661699,10
animal,0,0,1,0.000006336516172249407,10
animal,0,0,0,0.000004301793018161077,10
person,1,1,1,0.19572220153242684,10
person,1,1,0,0.14792726549023213,10
person,1,0,1,0.1283083923048718,10
person,1,0,0,0.14096111953260476,10
person,0,1,1,0.12384072444570893,10
person,0,1,0,0.09329902463544801,10
person,0,0,1,0.08983263815348175,10
person,0,0,0,0.08000234431705196,10
animal,1,1,1,0.000032020598399990524,11
animal,1,1,0,0.000010254154709635433,11
animal,1,0,1,0.00002291397849730686,11
animal,1,0,0,0.000008182947634991823,11
animal,0,1,1,0.000015585782837818306,11
animal,0,1,0,0.000008792786482466978,11
animal,0,0,1,0.000011877181990073378,11
animal,0,0,0,0.000006906649574857184,11
person,1,1,1,0.09643649389883847,11
person,1,1,0,0.17202492258473046,11
person,1,0,1,0.11431199556739904,11
person,1,0,0,0.15978286780901427,11
person,0,1,1,0.09763151846589671,11
person,0,1,0,0.1444010798962194,11
person,0,0,1,0.08793598723910971,11
person,0,0,0,0.1273586004586648,11
animal,1,1,1,0.000049622162714255264,12
animal,1,1,0,0.000005445519330715693,12
animal,1,0,1,0.000028045219344705783,12
animal,1,0,0,0.000004946097279818484,12
animal,0,1,1,0.000013689670931801338,12
animal,0,1,0,0.000003953106690429283,12
animal,0,0,1,0.000010206881025316556,12
animal,0,0,0,0.000002398216939869349,12
person,1,1,1,0.20587310364243397,12
person,1,1,0,0.08673689220510493,12
person,1,0,1,0.20414967407330584,12
person,1,0,0,0.07615886798912322,12
person,0,1,1,0.137099596171432,12
person,0,1,0,0.10179282623814734,12
person,0,0,1,0.11237305012784349,12
person,0,0,0,0.07569768267835224,12
animal,1,1,1,0.00004005977157422503,13
animal,1,1,0,0.0000156670639981062,13
animal,1,0,1,0.000014623564175061978,13
animal,1,0,0,0.000007428870326435938,13
animal,0,1,1,0.000022454342842664108,13
animal,0,1,0,0.000009455349176592078,13
animal,0,0,1,0.000007996669529306433,13
animal,0,0,0,0.0000036291462076855488,13
person,1,1,1,0.11558338689581223,13
person,1,1,0,0.08769771745099603,13
person,1,0,1,0.09754564148758764,13
person,1,0,0,0.07468627538829335,13
person,0,1,1,0.20163778670950624,13
person,0,1,0,0.14906356783828484,13
person,0,0,1,0.16200386602310932,13
person,0,0,0,0.11166044342858027,13
animal,1,1,1,0.00003141461889934983,14
animal,1,1,0,0.000016773153918405877,14
animal,1,0,1,0.000012445699991794592,14
animal,1,0,0,0.000007833047457089508,14
animal,0,1,1,0.000015144789138645218,14
animal,0,1,0,0.000007899088330807829,14
animal,0,0,1,0.000008527182684471366,14
animal,0,0,0,0.000005358931421229627,14
person,1,1,1,0.1747092038521619,14
person,1,1,0,0.15384847027350385,14
person,1,0,1,0.12421125469738492,14
person,1,0,0,0.10162619562239465,14
person,0,1,1,0.1293963826423655,14
person,0,1,0,0.11109168430943507,14
person,0,0,1,0.11259133878238374,14
person,0,0,0,0.09242007330852857,14
animal,1,1,1,0.00003152512245370596,15
animal,1,1,0,0.000020456477157453616,15
animal,1,0,1,0.000024261021327102035,15
animal,1,0,0,0.000018880473716862526,15
animal,0,1,1,0.000007983290488776401,15
animal,0,1,0,0.000005576581239627493,15
animal,0,0,1,0.000006708196057646324,15
animal,0,0,0,0.000005193084598272967,15
person,1,1,1,0.13161771260853036,15
person,1,1,0,0.10095880592908368,15
person,1,0,1,0.11452023884896619,15
person,1,0,0,0.1030290041520238,15
person,0,1,1,0.1440589954268594,15
person,0,1,0,0.13561781744730494,15
person,0,0,1,0.13656110786980216,15
person,0,0,0,0.1335157334703898,15
animal,1,1,1,0.000014567499261774924,16
animal,1,1,0,0.000010698447125731683,16
animal,1,0,1,0.000012595451448309546,16
animal,1,0,0,0.000010269825163691981,16
animal,0,1,1,0.000016098834566882206,16
animal,0,1,0,0.000011270276587814466,16
animal,0,0,1,0.000014023881739221417,16
animal,0,0,0,0.000010927067959013854,16
person,1,1,1,0.13360472113353813,16
person,1,1,0,0.11887990544167726,16
person,1,0,1,0.12814987290798252,16
person,1,0,0,0.1189649472048249,16
person,0,1,1,0.1365347065871696,16
person,0,1,0,0.11825248198931321,16
person,0,0,1,0.12729107435114867,16
person,0,0,0,0.11822183910049332,16
animal,1,1,1,0.000033384645504698756,17
animal,1,1,0,0.000009987375259899741,17
animal,1,0,1,0.000018216482499083154,17
animal,1,0,0,0.00001115224203171695,17
animal,0,1,1,0.000010268542918892046,17
animal,0,1,0,0.000005505031202041395,17
animal,0,0,1,0.00001087274317235736,17
animal,0,0,0,0.000006245128893192076,17
person,1,1,1,0.18206964402064832,17
person,1,1,0,0.10140307389530613,17
person,1,0,1,0.1484150384738094,17
person,1,0,0,0.1257675915031205,17
person,0,1,1,0.14329101428477162,17
person,0,1,0,0.07980611368763293,17
person,0,0,1,0.10715023691239783,17
person,0,0,0,0.11199165503083136,17
animal,1,1,1,0.000025312375602630135,18
animal,1,1,0,0.00001322308892130966,18
animal,1,0,1,0.000011249525618454811,18
animal,1,0,0,0.000007834893844638974,18
animal,0,1,1,0.000014571969230603724,18
animal,0,1,0,0.000010507907943848275,18
animal,0,0,1,0.000011516481715038997,18
animal,0,0,0,0.000008226096927382626,18
person,1,1,1,0.1542318182087079,18
person,1,1,0,0.14266360562691927,18
person,1,0,1,0.1038274424493179,18
person,1,0,0,0.0958108920173756,18
person,0,1,1,0.14489338066317003,18
person,0,1,0,0.1257629208926762,18
person,0,0,1,0.11991745994278001,18
person,0,0,0,0.11279003785924914,18
animal,1,1,1,0.000022466495087655817,19
animal,1,1,0,0.000015519544561856215,19
animal,1,0,1,0.000010689097392913855,19
animal,1,0,0,0.000008699453595325035,19
animal,0,1,1,0.000015769562792483637,19
