animal,1,1,1,0.0004769629041688974,1
animal,1,1,0,0.00019890615622105318,1
animal,1,0,1,0.0002305272379109407,1
animal,1,0,0,0.00019301221759700162,1
animal,0,1,1,0.000044004630083644074,1
animal,0,1,0,0.00003197025940650036,1
animal,0,0,1,0.00003593155731915071,1
animal,0,0,0,0.000029458814869271446,1
person,1,1,1,0.20015783042638768,1
person,1,1,0,0.1904297592810904,1
person,1,0,1,0.1832771825060343,1
person,1,0,0,0.18442971160888694,1
person,0,1,1,0.06155154147966049,1
person,0,1,0,0.062012990104972694,1
person,0,0,1,0.05779299386697656,1
person,0,0,0,0.059107216948414476,1
animal,1,1,1,0.0002736014116871531,2
animal,1,1,0,0.00009302599499904592,2
animal,1,0,1,0.00016078582231418976,2
animal,1,0,0,0.00008449999686336785,2
animal,0,1,1,0.00017328946903762376,2
animal,0,1,0,0.00006778840738712865,2
animal,0,0,1,0.00010531249867460414,2
animal,0,0,0,0.00006092880992244255,2
person,1,1,1,0.0976455628082935,2
person,1,1,0,0.13172738401385767,2
person,1,0,1,0.13902820681979722,2
person,1,0,0,0.17066752599368662,2
person,0,1,1,0.09062338112769114,2
person,0,1,0,0.11449153258862294,2
person,0,0,1,0.10428296793300006,2
person,0,0,0,0.1505142063041652,2
animal,1,1,1,0.0002741419007708801,3
animal,1,1,0,0.00017426704559160374,3
animal,1,0,1,0.00017425531314989824,3
animal,1,0,0,0.0001412659928200842,3
animal,0,1,1,0.00008774626525682494,3
animal,0,1,0,0.00007645590924119438,3
animal,0,0,1,0.00006354971604841975,3
animal,0,0,0,0.00006561710676617444,3
person,1,1,1,0.16207668500042421,3
person,1,1,0,0.170794404850498,3
person,1,0,1,0.14874353171243015,3
person,1,0,0,0.14638965078901986,3
person,0,1,1,0.08796935729087345,3
person,0,1,0,0.09751022076491431,3
person,0,0,1,0.08611480100483518,3
person,0,0,0,0.0993440493373598,3
animal,1,1,1,0.0002335289583590504,4
animal,1,1,0,0.0002236001601759077,4
animal,1,0,1,0.00014577185928636724,4
animal,1,0,0,0.00014453991047506747,4
animal,0,1,1,0.00008575787457921717,4
animal,0,1,0,0.00008892154421149714,4
animal,0,0,1,0.00005927529512150572,4
animal,0,0,0,0.00005849100481544236,4
person,1,1,1,0.1528471554529386,4
person,1,1,0,0.15723270874825004,4
person,1,0,1,0.16173337611124514,4
person,1,0,0,0.16786607855206567,4
person,0,1,1,0.07932849493243523,4
person,0,1,0,0.09568029223166054,4
person,0,0,1,0.0870273360772979,4
person,0,0,0,0.09724467128708288,4
animal,1,1,1,0.00019972783092553006,5
animal,1,1,0,0.0001880580921570227,5
animal,1,0,1,0.00013161418789858526,5
animal,1,0,0,0.00013054263157051863,5
animal,0,1,1,0.000100692525397937,5
animal,0,1,0,0.0000949988076191547,5
animal,0,0,1,0.0000802822905855995,5
animal,0,0,0,0.00007798414385435535,5
person,1,1,1,0.14839960528760823,5
person,1,1,0,0.15570567039929983,5
person,1,0,1,0.14955049088332475,5
person,1,0,0,0.16667630483107895,5
person,0,1,1,0.090570207401084,5
person,0,1,0,0.09311942088452199,5
person,0,0,1,0.08875535904443915,5
person,0,0,0,0.10621904075863435,5
animal,1,1,1,0.00038861657375861944,6
animal,1,1,0,0.00022026970391660303,6
animal,1,0,1,0.00017382221655882593,6
animal,1,0,0,0.0001463732945195323,6
animal,0,1,1,0.00007498914552377465,6
animal,0,1,0,0.0000505794725273883,6
animal,0,0,1,0.00004113732875736319,6
animal,0,0,0,0.00003565375309096268,6
person,1,1,1,0.17602595715490782,6
person,1,1,0,0.19755987354885166,6
person,1,0,1,0.1565342873431467,6
person,1,0,0,0.17265623905948177,6
person,0,1,1,0.07397615171198044,6
person,0,1,0,0.08023235347151306,6
person,0,0,1,0.06457743675469797,6
person,0,0,0,0.07730625946676746,6
animal,1,1,1,0.0002628077185783376,7
animal,1,1,0,0.0000977994571474755,7
animal,1,0,1,0.00023669714217967793,7
animal,1,0,0,0.0000962650021413259,7
animal,0,1,1,0.00011839535789304046,7
animal,0,1,0,0.00005438618885602004,7
animal,0,0,1,0.00011192645277543436,7
animal,0,0,0,0.00005287249303672733,7
person,1,1,1,0.15039503652177433,7
person,1,1,0,0.1481064256525043,7
person,1,0,1,0.15039738528590557,7
person,1,0,0,0.14992590261042904,7
person,0,1,1,0.10425181106876974,7
person,0,1,0,0.09822755645651486,7
person,0,0,1,0.09996419725302594,7
person,0,0,0,0.09770053533846812,7
animal,1,1,1,0.00040031587706314443,8
animal,1,1,0,0.00020121953521966388,8
animal,1,0,1,0.00028865769902130145,8
animal,1,0,0,0.00015445792803739193,8
animal,0,1,1,0.00004613517128858836,8
animal,0,1,0,0.00003810218545178347,8
animal,0,0,1,0.00003470300685424213,8
animal,0,0,0,0.0000403677917152407,8
person,1,1,1,0.20712493603991391,8
person,1,1,0,0.15577868564402642,8
person,1,0,1,0.20068349463310847,8
person,1,0,0,0.17694368052542292,8
person,0,1,1,0.06122777933790164,8
person,0,1,0,0.06202458871890686,8
person,0,0,1,0.06392018744772698,8
person,0,0,0,0.07109268845834162,8
animal,1,1,1,0.00028108662444303824,9
animal,1,1,0,0.00016469737895046812,9
animal,1,0,1,0.00018997400534518296,9
animal,1,0,0,0.0001385852948254384,9
animal,0,1,1,0.0000726005926910711,9
animal,0,1,0,0.0000686627216020389,9
animal,0,0,1,0.000060082488297167916,9
animal,0,0,0,0.00007903306936668204,9
person,1,1,1,0.20125053871200235,9
