animal,1,1,1,0.0000356446703343693,1
animal,1,1,0,0.000014238442105268884,1
animal,1,0,1,0.000016761280778152736,1
animal,1,0,0,0.000013425851661263828,1
animal,0,1,1,0.000008650710491626156,1
animal,0,1,0,0.000005940005843950371,1
animal,0,0,1,0.000006814470504849918,1
animal,0,0,0,0.000005269089112086805,1
person,1,1,1,0.14971787846390325,1
person,1,1,0,0.13643950884777808,1
person,1,0,1,0.13337807175812547,1
person,1,0,0,0.12840413549697358,1
person,0,1,1,0.12111095183568958,1
person,0,1,0,0.1153226104803822,1
person,0,0,1,0.10970397113037582,1
person,0,0,0,0.10581612746594055,1
animal,1,1,1,0.000026742693377768337,2
animal,1,1,0,0.000008208664829826652,2
animal,1,0,1,0.000014818042635041288,2
animal,1,0,0,0.000006984551959984798,2
animal,0,1,1,0.000021545781015977102,2
animal,0,1,0,0.000007550479571597342,2
animal,0,0,1,0.000012292596060258197,2
animal,0,0,0,0.000006322823401942651,2
person,1,1,1,0.09552793814561907,2
person,1,1,0,0.11634168425611274,2
person,1,0,1,0.12824401030680346,2
person,1,0,0,0.14119646792455043,2
person,0,1,1,0.11277722708631624,2
person,0,1,0,0.12763904765726564,2
person,0,0,1,0.1218339028459266,2
person,0,0,0,0.15633525614455346,2
animal,1,1,1,0.000023551782581213647,3
animal,1,1,0,0.00001454818466112166,3
animal,1,0,1,0.00001462948778359938,3
animal,1,0,0,0.000011516786698311788,3
animal,0,1,1,0.000011533119136265207,3
animal,0,1,0,0.000009726798857778888,3
animal,0,0,1,0.000008136950478820973,3
animal,0,0,0,0.000008125010397023372,3
person,1,1,1,0.13936701212571084,3
person,1,1,0,0.14271126503622808,3
person,1,0,1,0.12498913454150092,3
person,1,0,0,0.11945247491621826,3
person,0,1,1,0.11572858331842277,3
person,0,1,0,0.12416525863386747,3
person,0,0,1,0.11036133390298679,3
person,0,0,0,0.12312316940447067,3
animal,1,1,1,0.000020816734924432263,4
animal,1,1,0,0.00001974711754982204,4
animal,1,0,1,0.000012406868633715987,4
animal,1,0,0,0.000012182708260782264,4
animal,0,1,1,0.00001095893791548337,4
animal,0,1,0,0.000011246209996875698,4
animal,0,0,1,0.000007194089340110381,4
animal,0,0,0,0.00000702193429561063,4
person,1,1,1,0.13637046166391717,4
person,1,1,0,0.13898424672811424,4
person,1,0,1,0.1377777928442353,4
person,1,0,0,0.1416152711502934,4
person,0,1,1,0.10146464786029333,4
person,0,1,0,0.12111913648700837,4
person,0,0,1,0.10571798380982811,4
person,0,0,0,0.11684888485539316,4
animal,1,1,1,0.000019613910486787723,5
animal,1,1,0,0.000018233944506374235,5
animal,1,0,1,0.000012466228980475413,5
animal,1,0,0,0.000012202327114989902,5
animal,0,1,1,0.000011050489899130032,5
animal,0,1,0,0.000010289051600349003,5
animal,0,0,1,0.000008487219722787362,5
animal,0,0,0,0.000008132146540695696,5
person,1,1,1,0.1458644401259302,5
person,1,1,0,0.15110683588597854,5
person,1,0,1,0.14177880595260645,5
person,1,0,0,0.15593917914613317,5
person,0,1,1,0.09948571856719618,5
person,0,1,0,0.10094586586353818,5
person,0,0,1,0.09391422000195528,5
person,0,0,0,0.11086445913781036,5
animal,1,1,1,0.00003162128202938954,6
animal,1,1,0,0.000017130423314100604,6
animal,1,0,1,0.000013537367040055436,6
animal,1,0,0,0.00001087288762195087,6
animal,0,1,1,0.00001209171503966876,6
animal,0,1,0,0.000007719038546654177,6
animal,0,0,1,0.0000062889413474401854,6
animal,0,0,0,0.000005142791201811023,6
person,1,1,1,0.14335932577866475,6
person,1,1,0,0.15378116501199068,6
person,1,0,1,0.1220195674099432,6
person,1,0,0,0.1283678916035941,6
person,0,1,1,0.11939119915626725,6
person,0,1,0,0.12255457423144654,6
person,0,0,1,0.09881283049125787,6
person,0,0,0,0.11160904187069451,6
animal,1,1,1,0.000023954329221028966,7
animal,1,1,0,0.000008230021648507559,7
animal,1,0,1,0.000021460264466846268,7
animal,1,0,0,0.000008054471356110227,7
animal,0,1,1,0.000014717153531163773,7
animal,0,1,0,0.000006191597179615542,7
animal,0,0,1,0.000013832330294227557,7
animal,0,0,0,0.000005981146535593383,7
person,1,1,1,0.13720517168027013,7
person,1,1,0,0.12474682889796054,7
person,1,0,1,0.1364813851246701,7
person,1,0,0,0.12555568125827796,7
person,0,1,1,0.12970712533762727,7
person,0,1,0,0.11192793412283698,7
person,0,0,1,0.12365115389677106,7
person,0,0,0,0.11062229836735285,7
animal,1,1,1,0.000030452414416010337,8
animal,1,1,0,0.000014787581254882899,8
animal,1,0,1,0.00002135737347843098,8
animal,1,0,0,0.00001102944009343589,8
animal,0,1,1,0.000008417642640071594,8
animal,0,1,0,0.00000665124836791976,8
animal,0,0,1,0.000006110804814497834,8
animal,0,0,0,0.000006789700225563837,8
person,1,1,1,0.1577038818902998,8
person,1,1,0,0.11458456434181392,8
person,1,0,1,0.14861663786619142,8
person,1,0,0,0.12646472330867442,8
person,0,1,1,0.11181445093436593,8
person,0,1,0,0.10836979509183059,8
person,0,0,1,0.11265758213598932,8
person,0,0,0,0.11968276822554387,8
animal,1,1,1,0.000024087729650011267,9
animal,1,1,0,0.000013763952474811111,9
animal,1,0,1,0.000016198411180189875,9
animal,1,0,0,0.00001152234031876184,9
animal,0,1,1,0.000009470026523897278,9
animal,0,1,0,0.000008704700360793394,9
animal,0,0,1,0.000007792725416750785,9
animal,0,0,0,0.000009960943711081905,9
person,1,1,1,0.1726171014721351,9
person,1,1,0,0.14092615784365584,9
person,1,0,1,0.10993922831421536,9
person,1,0,0,0.12058114249778559,9
person,0,1,1,0.11852871753120384,9
person,0,1,0,0.10718138940941584,9
person,0,0,1,0.09735857295909253,9
person,0,0,0,0.13276618914285976,9
animal,1,1,1,0.000030745033064601605,10
animal,1,1,0,0.000016361090155305823,10
animal,1,0,1,0.000017067865372494167,10
animal,1,0,0,0.000013632108161215276,10
animal,0,1,1,0.00000810494117091651,10
animal,0,1,0,0.000006440823391630579,10
animal,0,0,1,0.000006423501694703023,10
animal,0,0,0,0.000005069974524502185,10
person,1,1,1,0.17693774799128428,10
person,1,1,0,0.1476783147666317,10
person,1,0,1,0.12246012641901664,10
person,1,0,0,0.15008585814349845,10
person,0,1,1,0.11685893886842924,10
person,0,1,0,0.10052078365052679,10
person,0,0,1,0.09106582982391244,10
person,0,0,0,0.09428855499916519,10
animal,1,1,1,0.00002514056724250182,11
animal,1,1,0,0.000010695733453616708,11
animal,1,0,1,0.00001899859282148319,11
animal,1,0,0,0.00000935262294075227,11
animal,0,1,1,0.000012390495050802785,11
animal,0,1,0,0.00000968188575579488,11
animal,0,0,1,0.000010034431651085487,11
animal,0,0,0,0.000008483408713189708,11
person,1,1,1,0.07571589166477229,11
person,1,1,0,0.1794329002678702,11
person,1,0,1,0.09477913486963688,11
person,1,0,0,0.18262232409009774,11
person,0,1,1,0.07761578991199317,11
person,0,1,0,0.1590024688255991,11
person,0,0,1,0.07429267770410922,11
person,0,0,0,0.15643403492829225,11
animal,1,1,1,0.00004136750414526133,12
animal,1,1,0,0.000005833863761558075,12
animal,1,0,1,0.00002518063093356251,12
animal,1,0,0,0.000005959380064516867,12
animal,0,1,1,0.000011725013602780154,12
animal,0,1,0,0.000004839478980249688,12
animal,0,0,1,0.0000096551374075312,12
animal,0,0,0,0.0000035465934145462677,12
person,1,1,1,0.1716260638893843,12
person,1,1,0,0.09292248938890955,12
person,1,0,1,0.18329746452909837,12
person,1,0,0,0.09176116318666679,12
person,0,1,1,0.11742390580853683,12
person,0,1,0,0.1246169864609009,12
person,0,0,1,0.10629860749788357,12
person,0,0,0,0.11194521163630962,12
animal,1,1,1,0.000032747968459187794,13
animal,1,1,0,0.000014492302608840481,13
animal,1,0,1,0.000014140762781412183,13
animal,1,0,0,0.000008512722549980603,13
animal,0,1,1,0.000018609606735511927,13
animal,0,1,0,0.000009366110301969605,13
animal,0,0,1,0.000008482428934237478,13
animal,0,0,0,0.000005127387613806968,13
person,1,1,1,0.09448683703692291,13
person,1,1,0,0.081121891093191,13
person,1,0,1,0.09432514263444318,13
person,1,0,0,0.08558280232857539,13
person,0,1,1,0.16711243521913444,13
person,0,1,0,0.14765671709246236,13
person,0,0,1,0.17184482559603018,13
person,0,0,0,0.1577578697092555,13
animal,1,1,1,0.000027521255598500782,14
animal,1,1,0,0.00001638805832914392,14
animal,1,0,1,0.000012286394987198125,14
animal,1,0,0,0.000008855502542080241,14
animal,0,1,1,0.000013604126358207745,14
animal,0,1,0,0.000008069181786314966,14
animal,0,0,1,0.000008819532254232206,14
animal,0,0,0,0.000006543187038956945,14
person,1,1,1,0.15305666034119667,14
person,1,1,0,0.15031625637949,14
person,1,0,1,0.12262135019112608,14
person,1,0,0,0.11489155895021853,14
person,0,1,1,0.11623303062502784,14
person,0,1,0,0.11348385511079227,14
person,0,0,1,0.11645146828468335,14
person,0,0,0,0.1128437328785706,14
animal,1,1,1,0.000029056235676030514,15
animal,1,1,0,0.000020140319289573303,15
animal,1,0,1,0.000023092297428630206,15
animal,1,0,0,0.0000192698319535113,15
animal,0,1,1,0.000007545108692828771,15
animal,0,1,0,0.000005878944096788875,15
animal,0,0,1,0.000006680792444620281,15
animal,0,0,0,0.000005829981363038227,15
person,1,1,1,0.12131008475254769,15
person,1,1,0,0.09939847271136493,15
person,1,0,1,0.10900346615432406,15
person,1,0,0,0.10515369614767457,15
person,0,1,1,0.13615197645676202,15
person,0,1,0,0.14297103064430244,15
person,0,0,1,0.1360032428756497,15
person,0,0,0,0.14989053674642958,15
animal,1,1,1,0.000014085517776876909,16
animal,1,1,0,0.00001095444517957517,16
animal,1,0,1,0.000012431471503621032,16
animal,1,0,0,0.000010755715388227193,16
animal,0,1,1,0.000015443959871562992,16
animal,0,1,0,0.000011426067550751954,16
animal,0,0,1,0.000013722861764715347,16
animal,0,0,0,0.00001132152274261621,16
person,1,1,1,0.1291842642847569,16
person,1,1,0,0.12172452616807872,16
person,1,0,1,0.12648149213119717,16
person,1,0,0,0.12459346609271511,16
person,0,1,1,0.1309806943383135,16
person,0,1,0,0.11988710629469913,16
person,0,0,1,0.12455879546656061,16
person,0,0,0,0.12248951366190097,16
animal,1,1,1,0.000029833751395958634,17
animal,1,1,0,0.000010123274476441891,17
animal,1,0,1,0.000017170314955174266,17
animal,1,0,0,0.000012078866928918171,17
animal,0,1,1,0.000009513599312826967,17
animal,0,1,0,0.00000598099754668726,17
animal,0,0,1,0.000010765341993970238,17
animal,0,0,0,0.000007402524575340137,17
person,1,1,1,0.16270415379124514,17
person,1,1,0,0.10278287568894334,17
person,1,0,1,0.13989160392561353,17
person,1,0,0,0.13621745272532007,17
person,0,1,1,0.13275625430029075,17
person,0,1,0,0.08670616980324759,17
person,0,0,1,0.10609180469097747,17
person,0,0,0,0.13274681640317681,17
animal,1,1,1,0.000023060109197916056,18
animal,1,1,0,0.00001332652838730092,18
animal,1,0,1,0.00001087762040203494,18
animal,1,0,0,0.000008476643470809524,18
animal,0,1,1,0.000013539426030799665,18
animal,0,1,0,0.000010927395645086667,18
animal,0,0,1,0.000011432892068543194,18
animal,0,0,0,0.000009269786081688539,18
person,1,1,1,0.14050844636314505,18
person,1,1,0,0.1437796116728782,18
person,1,0,1,0.10039494504773061,18
person,1,0,0,0.10365868234542053,18
person,0,1,1,0.13462649960318449,18
person,0,1,0,0.13078352050852826,18
person,0,0,1,0.11904706754922438,18
person,0,0,0,0.12710031650860446,18
animal,1,1,1,0.00002028511298589295,19
animal,1,1,0,0.000014880155399813407,19
animal,1,0,1,0.00001082576935558338,19
animal,1,0,0,0.000009480730135108481,19
animal,0,1,1,0.000014525443429321869,19
animal,0,1,0,0.000012895910493885655,19
animal,0,0,1,0.000009874040259510729,19
animal,0,0,0,0.000008304311824078806,19
person,1,1,1,0.13095341073165803,19
person,1,1,0,0.1346880338832153,19
person,1,0,1,0.10558188212754417,19
person,1,0,0,0.11080684268386432,19
person,0,1,1,0.12837290508897758,19
person,0,1,0,0.12603013392643933,19
person,0,0,1,0.12910333924510398,19
person,0,0,0,0.13436238083931415,19
animal,1,1,1,0.0000338670210756953,20
animal,1,1,0,0.000013721726456158878,20
animal,1,0,1,0.000014441474384641852,20
animal,1,0,0,0.000008631157258424828,20
animal,0,1,1,0.000012901108036121865,20
animal,0,1,0,0.000007809832777680248,20
animal,0,0,1,0.000009526074976709193,20
animal,0,0,0,0.000006306837828586643,20
person,1,1,1,0.1391785001991904,20
person,1,1,0,0.0973233134979423,20
person,1,0,1,0.11075279496607611,20
person,1,0,0,0.10259702611649525,20
person,0,1,1,0.1292275331981826,20
person,0,1,0,0.12092118844081035,20
person,0,0,1,0.15304633470951368,20
person,0,0,0,0.1468461036389953,20
animal,1,1,1,0.000018927942035946293,21
animal,1,1,0,0.000014604296715017834,21
animal,1,0,1,0.00001339843553631831,21
animal,1,0,0,0.000009839770701423916,21
animal,0,1,1,0.000014310401010151451,21
animal,0,1,0,0.000011646021085769507,21
animal,0,0,1,0.000009647705795527724,21
animal,0,0,0,0.000008129325767525758,21
person,1,1,1,0.15435676645747648,21
person,1,1,0,0.12170069909698655,21
person,1,0,1,0.13550934378697807,21
person,1,0,0,0.11011972850360398,21
person,0,1,1,0.11463901230760583,21
person,0,1,0,0.13216413830026924,21
person,0,0,1,0.11225244486806056,21
person,0,0,0,0.11915736278037165,21
animal,1,1,1,0.000026321460441155307,22
animal,1,1,0,0.000011340901334541939,22
animal,1,0,1,0.00002010841668331959,22
animal,1,0,0,0.00000895445038185363,22
animal,0,1,1,0.000011562458235890214,22
animal,0,1,0,0.000006968280451933765,22
animal,0,0,1,0.000011903328562860822,22
animal,0,0,0,0.000006476094748076007,22
person,1,1,1,0.11943974658155138,22
person,1,1,0,0.15885809889500646,22
person,1,0,1,0.11686408878600069,22
person,1,0,0,0.14269850225581468,22
person,0,1,1,0.10325565662933504,22
person,0,1,0,0.129506414814092,22
person,0,0,1,0.10411772410959584,22
person,0,0,0,0.12515613253776434,22
animal,1,1,1,0.00002647913068823258,23
animal,1,1,0,0.000015387101687087485,23
animal,1,0,1,0.00001360548452131513,23
animal,1,0,0,0.00001037390045390863,23
animal,0,1,1,0.00001272140915393635,23
animal,0,1,0,0.000009637482978514261,23
animal,0,0,1,0.000007666926973577016,23
animal,0,0,0,0.00000582686057601219,23
person,1,1,1,0.15270526074365084,23
person,1,1,0,0.14205327669524195,23
person,1,0,1,0.13067289679476482,23
person,1,0,0,0.1359095136925938,23
person,0,1,1,0.12320911770761661,23
person,0,1,0,0.09751728988173575,23
person,0,0,1,0.11818155964459573,23
person,0,0,0,0.09964938654276796,23
animal,1,1,1,0.000029730172887776295,24
animal,1,1,0,0.000020711641146741494,24
animal,1,0,1,0.000018854461457671628,24
animal,1,0,0,0.00001652616506474842,24
animal,0,1,1,0.000005640422786458407,24
animal,0,1,0,0.0000054572099830720795,24
animal,0,0,1,0.000005826461131114701,24
animal,0,0,0,0.000005102692962186464,24
person,1,1,1,0.145616791047948,24
person,1,1,0,0.13814176885867038,24
person,1,0,1,0.14708055480098156,24
person,1,0,0,0.14507683663837218,24
person,0,1,1,0.12130992242907865,24
person,0,1,0,0.11132700249459881,24
person,0,0,1,0.10134007057070608,24
person,0,0,0,0.08999920393222463,24
animal,1,1,1,0.00003645036715418778,25
animal,1,1,0,0.000011819055848178084,25
animal,1,0,1,0.000012462202620957375,25
animal,1,0,0,0.000007345569784432535,25
animal,0,1,1,0.000012277842605717014,25
animal,0,1,0,0.000009841547831374687,25
animal,0,0,1,0.000006931557804132854,25
animal,0,0,0,0.000006422740155431579,25
person,1,1,1,0.17884569814534357,25
person,1,1,0,0.10035853310107604,25
person,1,0,1,0.16588954878098733,25
person,1,0,0,0.08938076737372562,25
person,0,1,1,0.11256089876979528,25
person,0,1,0,0.11994851471718737,25
person,0,0,1,0.10062152407908247,25
person,0,0,0,0.1322909641489978,25
animal,1,1,1,0.00003526625713539519,26
animal,1,1,0,0.000018983388347386232,26
animal,1,0,1,0.000009493561633805147,26
animal,1,0,0,0.000010160528605979261,26
animal,0,1,1,0.000012508167873963753,26
animal,0,1,0,0.000010011144244163918,26
animal,0,0,1,0.000005505065071576827,26
animal,0,0,0,0.0000059804857134920236,26
person,1,1,1,0.10306058689716455,26
person,1,1,0,0.09924094746666297,26
person,1,0,1,0.17368086723875065,26
person,1,0,0,0.1634919092959428,26
person,0,1,1,0.08559940835543997,26
person,0,1,0,0.08186127077598891,26
person,0,0,1,0.14472831546419185,26
person,0,0,0,0.14822878590723254,26
animal,1,1,1,0.00004127510172185445,27
animal,1,1,0,0.000012478870525025676,27
animal,1,0,1,0.00001264144355502813,27
animal,1,0,0,0.000008775497290428845,27
animal,0,1,1,0.000012504718931076234,27
animal,0,1,0,0.0000060643486707961265,27
animal,0,0,1,0.000006145164807215371,27
animal,0,0,0,0.000006183177137164207,27
person,1,1,1,0.17041907037414472,27
person,1,1,0,0.12172346971039266,27
person,1,0,1,0.12899594952165078,27
person,1,0,0,0.126376743473429,27
person,0,1,1,0.11369287598365174,27
person,0,1,0,0.10051312440178618,27
person,0,0,1,0.10203796454452685,27
person,0,0,0,0.1361347336677795,27
animal,1,1,1,0.00003670006042195996,28
animal,1,1,0,0.000025846096656941494,28
animal,1,0,1,0.00001519301381684867,28
animal,1,0,0,0.000012409980753777113,28
animal,0,1,1,0.000008440664537698328,28
animal,0,1,0,0.000006621305421739041,28
animal,0,0,1,0.000007242708879447849,28
animal,0,0,0,0.00000593547764147895,28
person,1,1,1,0.11406704718483557,28
person,1,1,0,0.10697190251705921,28
person,1,0,1,0.1098379272275937,28
person,1,0,0,0.10247513084542932,28
person,0,1,1,0.0981540897445975,28
person,0,1,0,0.09701654015232396,28
person,0,0,1,0.18382399544116673,28
person,0,0,0,0.18753497757886406,28
animal,1,1,1,0.000045389226127143745,29
animal,1,1,0,0.000015309297972164224,29
animal,1,0,1,0.000022443155700854165,29
animal,1,0,0,0.000014346827236280312,29
animal,0,1,1,0.000008558483537367539,29
animal,0,1,0,0.000007878814686006105,29
animal,0,0,1,0.000006183473870306465,29
animal,0,0,0,0.0000045289040222036305,29
person,1,1,1,0.09966184475384547,29
person,1,1,0,0.09285128156234644,29
person,1,0,1,0.09217148621557396,29
person,1,0,0,0.09685182081238697,29
person,0,1,1,0.1691367094408502,29
person,0,1,0,0.137748488883456,29
person,0,0,1,0.1424293291138919,29
person,0,0,0,0.16902440103449673,29
animal,1,1,1,0.00003167031670583062,30
animal,1,1,0,0.00001369652089624072,30
animal,1,0,1,0.00001735342068432055,30
animal,1,0,0,0.000010655738789588707,30
animal,0,1,1,0.000011099600552842582,30
animal,0,1,0,0.000007153174735509833,30
animal,0,0,1,0.0000073482276577422635,30
animal,0,0,0,0.000005527288077816177,30
person,1,1,1,0.127754244206151,30
person,1,1,0,0.12149627898856248,30
person,1,0,1,0.1398144194367081,30
person,1,0,0,0.16328542039841956,30
person,0,1,1,0.12509371165057048,30
person,0,1,0,0.10961331026636768,30
person,0,0,1,0.10131985924600537,30
person,0,0,0,0.1115182515191155,30
animal,1,1,1,0.000024741320972557922,31
animal,1,1,0,0.00001634140840288038,31
animal,1,0,1,0.000010105909871909104,31
animal,1,0,0,0.000014293316676431844,31
animal,0,1,1,0.00000864847889858957,31
animal,0,1,0,0.000008527568019894056,31
animal,0,0,1,0.000007694728362376932,31
animal,0,0,0,0.00001146559953069588,31
person,1,1,1,0.17859062583020835,31
person,1,1,0,0.12661486931592017,31
