animal,1,1,1,0.00004725466733627894,1
animal,1,1,0,0.000015273616870014746,1
animal,1,0,1,0.00001935952733388822,1
animal,1,0,0,0.000011907562660345204,1
animal,0,1,1,0.000009876306774980156,1
animal,0,1,0,0.0000047342345050365194,1
animal,0,0,1,0.000006206132712187761,1
animal,0,0,0,0.0000028388135680431118,1
person,1,1,1,0.19848320870240904,1
person,1,1,0,0.1463590446670286,1
person,1,0,1,0.15405364662277984,1
person,1,0,0,0.11388329976034754,1
person,0,1,1,0.13826944218014967,1
person,0,1,0,0.09191308831844872,1
person,0,0,1,0.09991053646861772,1
person,0,0,0,0.057010282418458125,1
animal,1,1,1,0.00004025910165296631,2
animal,1,1,0,0.000008734171135015306,2
animal,1,0,1,0.0000173706301379035,2
animal,1,0,0,0.000004628937473684866,2
animal,0,1,1,0.00003074876758225041,2
animal,0,1,0,0.000007108366176873195,2
animal,0,0,1,0.000013073562760324162,2
animal,0,0,0,0.0000031414958496590344,2
person,1,1,1,0.1438100836806473,2
person,1,1,0,0.12378970289255486,2
person,1,0,1,0.1503355959560418,2
person,1,0,0,0.09357645633855628,2
person,0,1,1,0.16094848182464694,2
person,0,1,0,0.12016522667357775,2
person,0,0,1,0.12957418981178193,2
person,0,0,0,0.07767519778942439,2
animal,1,1,1,0.000029355767174234068,3
animal,1,1,0,0.000015527820724711044,3
animal,1,0,1,0.000016104632086344613,3
animal,1,0,0,0.000010515976902410713,3
animal,0,1,1,0.000012666268706639684,3
animal,0,1,0,0.000008650352673434817,3
animal,0,0,1,0.000007555948135022171,3
animal,0,0,0,0.000005753888547505869,3
person,1,1,1,0.17371192798775417,3
person,1,1,0,0.1523210620773371,3
person,1,0,1,0.1375922422135721,3
person,1,0,0,0.10907204414395234,3
person,0,1,1,0.12709912349215297,3
person,0,1,0,0.11042412747254715,3
person,0,0,1,0.10248120807092108,3
person,0,0,0,0.087192133886813,3
animal,1,1,1,0.000025784154241182664,4
animal,1,1,0,0.000023273573492090255,4
animal,1,0,1,0.000011968746780083557,4
animal,1,0,0,0.000010953341556980195,4
animal,0,1,1,0.000012153721863935233,4
animal,0,1,0,0.000011705423091374212,4
animal,0,0,1,0.000005725866980261616,4
animal,0,0,0,0.000005060300378535332,4
person,1,1,1,0.1689120330468747,4
person,1,1,0,0.16380416393980116,4
person,1,0,1,0.132912466727518,4
person,1,0,0,0.12732476239186646,4
person,0,1,1,0.11252669908585262,4
person,0,1,0,0.12606475758821847,4
person,0,0,1,0.08414228460321566,4
person,0,0,0,0.08420620748826854,4
animal,1,1,1,0.000023085862939108462,5
animal,1,1,0,0.00001996526469166839,5
animal,1,0,1,0.000011896071987710653,5
animal,1,0,0,0.000010569350258458457,5
animal,0,1,1,0.000012511983161277424,5
animal,0,1,0,0.000010770179953783025,5
animal,0,0,1,0.00000763775707690746,5
animal,0,0,0,0.000006570062465383597,5
person,1,1,1,0.1716846048984147,5
person,1,1,0,0.1654544892428192,5
person,1,0,1,0.1352943929223051,5
person,1,0,0,0.1350706129970314,5
person,0,1,1,0.11264329879151688,5
person,0,1,0,0.10566621523249738,5
person,0,0,1,0.08451460217488112,5
person,0,0,0,0.08956877720800002,5
animal,1,1,1,0.000043380441427584374,6
animal,1,1,0,0.000018938629599750445,6
animal,1,0,1,0.000015081539536303936,6
animal,1,0,0,0.000008945687081333346,6
animal,0,1,1,0.000014508962245790685,6
animal,0,1,0,0.0000066735860786231575,6
animal,0,0,1,0.000005505233965784492,6
animal,0,0,0,0.0000025773206796065447,6
person,1,1,1,0.1966710530350821,6
person,1,1,0,0.17001357585734048,6
person,1,0,1,0.13593802433299665,6
person,1,0,0,0.10561490466046315,6
person,0,1,1,0.14325861925748884,6
person,0,1,0,0.10595600676422076,6
person,0,0,1,0.08649909748279014,6
person,0,0,0,0.055933107209003075,6
animal,1,1,1,0.000030443765407792133,7
animal,1,1,0,0.000007215267807476895,7
animal,1,0,1,0.000026537598570447894,7
animal,1,0,0,0.0000067435521814322995,7
animal,0,1,1,0.000017045548054604317,7
animal,0,1,0,0.000004409420938974221,7
animal,0,0,1,0.00001549095026254912,7
animal,0,0,0,0.0000039922768902937134,7
person,1,1,1,0.17437524636269333,7
person,1,1,0,0.10936566355150525,7
person,1,0,1,0.16877183486590344,7
person,1,0,0,0.10512065296478673,7
person,0,1,1,0.1502280337896483,7
person,0,1,0,0.07971083422581614,7
person,0,0,1,0.13847803184117471,7
person,0,0,0,0.0738378240183586,7
animal,1,1,1,0.000039756840654356765,8
animal,1,1,0,0.00001620064106907427,8
animal,1,0,1,0.00002419325733752094,8
animal,1,0,0,0.00001004155043332466,8
animal,0,1,1,0.000009381030882874664,8
animal,0,1,0,0.000005557107803369504,8
animal,0,0,1,0.000005411596160908694,8
animal,0,0,0,0.0000039742012202677985,8
person,1,1,1,0.2058887028540438,8
person,1,1,0,0.12553394412253902,8
person,1,0,1,0.1683503155556594,8
person,1,0,0,0.11513747628007673,8
person,0,1,1,0.12461146929350272,8
person,0,1,0,0.0905427974782901,8
person,0,0,1,0.09976711046930649,8
person,0,0,0,0.07005366772102015,8
animal,1,1,1,0.000028261803866450872,9
animal,1,1,0,0.000013964731186113667,9
animal,1,0,1,0.000018480611169122336,9
animal,1,0,0,0.000011298181395194093,9
animal,0,1,1,0.000009641099666149126,9
animal,0,1,0,0.000007251312722743394,9
animal,0,0,1,0.000007640183479073468,9
animal,0,0,0,0.000007901160875221662,9
person,1,1,1,0.20252928510422918,9
person,1,1,0,0.142981888013638,9
person,1,0,1,0.12542860581247217,9
person,1,0,0,0.11823532226013297,9
person,0,1,1,0.12066990268036644,9
person,0,1,0,0.08928575832045896,9
person,0,0,1,0.09545278716857117,9
person,0,0,0,0.10531201155577108,9
animal,1,1,1,0.00003847416067997857,10
animal,1,1,0,0.00001711444270191247,10
animal,1,0,1,0.000019341754103416664,10
animal,1,0,0,0.00001253814357423845,10
animal,0,1,1,0.000008603203223284247,10
animal,0,1,0,0.000005144005841952222,10
animal,0,0,1,0.000005851596553827905,10
animal,0,0,0,0.0000032205199756204085,10
person,1,1,1,0.2214188982092235,10
person,1,1,0,0.15447821828479333,10
person,1,0,1,0.13877503723969264,10
person,1,0,0,0.1380416011677397,10
person,0,1,1,0.12404299776413576,10
person,0,1,0,0.08028158309818524,10
person,0,0,1,0.08295794432630273,10
person,0,0,0,0.05989343208327282,10
animal,1,1,1,0.00003732611841733991,11
animal,1,1,0,0.000010727891534392764,11
