animal,1,1,1,0.00003663871170134475,1
animal,1,1,0,0.0000137160102738977,1
animal,1,0,1,0.000016539328347310586,1
animal,1,0,0,0.000012330809596229455,1
animal,0,1,1,0.000009470718700852203,1
animal,0,1,0,0.000006019779134939645,1
animal,0,0,1,0.00000710894402931696,1
animal,0,0,0,0.00000503506964756787,1
person,1,1,1,0.15389313841645272,1
person,1,1,0,0.13143331912900585,1
person,1,0,1,0.13161188290659437,1
person,1,0,0,0.11793121107913264,1
person,0,1,1,0.13259116202519705,1
person,0,1,0,0.11687137396735149,1
person,0,0,1,0.11444460578479267,1
person,0,0,0,0.10111644732004162,1
animal,1,1,1,0.000030158156287159492,2
animal,1,1,0,0.000008042013885024708,2
animal,1,0,1,0.000015428310654922016,2
animal,1,0,0,0.0000060990542032663815,2
animal,0,1,1,0.000024729546276502308,2
animal,0,1,0,0.000007477117142453964,2
animal,0,0,1,0.000012980510159417917,2
animal,0,0,0,0.000005535462898927914,2
person,1,1,1,0.10772835958178643,2
person,1,1,0,0.11397973477917951,2
person,1,0,1,0.13352562679010502,2
person,1,0,0,0.12329565534271883,2
person,0,1,1,0.1294420310917743,2
person,0,1,0,0.12639887337417663,2
person,0,0,1,0.12865193047105386,2
person,0,0,0,0.13686733839769782,2
animal,1,1,1,0.000024214963062995473,3
animal,1,1,0,0.000014330454514727992,3
animal,1,0,1,0.000014535343236002773,3
animal,1,0,0,0.000010922228233641392,3
animal,0,1,1,0.000012177510957808694,3
animal,0,1,0,0.000009801391242830613,3
animal,0,0,1,0.000008277180408012624,3
animal,0,0,0,0.00000785194052704364,3
person,1,1,1,0.14329136400554476,3
person,1,1,0,0.14057542847983628,3
person,1,0,1,0.12418479704862628,3
person,1,0,0,0.1132856957661211,3
person,0,1,1,0.12219470507855552,3
person,0,1,0,0.12511745091392665,3
person,0,0,1,0.11226327027079362,3
person,0,0,0,0.11898517742441271,3
animal,1,1,1,0.000021524688043958663,4
animal,1,1,0,0.000020144250073924248,4
animal,1,0,1,0.000011964523313844536,4
animal,1,0,0,0.000011562637245917923,4
animal,0,1,1,0.000011588215141728763,4
animal,0,1,0,0.000011720730270798305,4
animal,0,0,1,0.000007055823461965884,4
animal,0,0,0,0.000006768431419339079,4
person,1,1,1,0.14100826361012517,4
person,1,1,0,0.14177934654834487,4
person,1,0,1,0.13286556529946678,4
person,1,0,0,0.13440738904208216,4
person,0,1,1,0.1072908869228655,4
person,0,1,0,0.1262296124463806,4
person,0,0,1,0.10368615056783137,4
person,0,0,0,0.11263045626393199,4
animal,1,1,1,0.000020302933105518623,5
animal,1,1,0,0.000018527480289061263,5
animal,1,0,1,0.00001222741506586844,5
animal,1,0,0,0.000011718871709357474,5
animal,0,1,1,0.000011517142535489574,5
animal,0,1,0,0.000010521941069781092,5
animal,0,0,1,0.000008370871294673767,5
animal,0,0,0,0.000007848894530662297,5
person,1,1,1,0.1509885533711186,5
person,1,1,0,0.15353940133146649,5
person,1,0,1,0.13906276795018618,5
person,1,0,0,0.14976087902373533,5
person,0,1,1,0.10368691446649834,5
person,0,1,0,0.10323074400930668,5
person,0,0,1,0.09262678168509345,5
person,0,0,0,0.10700292261299453,5
animal,1,1,1,0.00003321123396298769,6
animal,1,1,0,0.000016834433780382665,6
animal,1,0,1,0.00001333282662334525,6
animal,1,0,0,0.000009905097508929688,6
animal,0,1,1,0.0000132867668267497,6
animal,0,1,0,0.000007865519307416308,6
animal,0,0,1,0.000006424563809642674,6
animal,0,0,0,0.000004795400413764315,6
person,1,1,1,0.15056758624733488,6
person,1,1,0,0.15112404355667727,6
person,1,0,1,0.12017593466430083,6
person,1,0,0,0.1169419318546381,6
person,0,1,1,0.13119090378421733,6
person,0,1,0,0.12488023786945016,6
person,0,0,1,0.1009437518384375,6
person,0,0,0,0.10406995434271064,6
animal,1,1,1,0.000025226060716411715,7
animal,1,1,0,0.000007684350298587602,7
animal,1,0,1,0.000022429905007656402,7
animal,1,0,0,0.000007445887261935015,7
animal,0,1,1,0.000015812411150063384,7
animal,0,1,0,0.000005847490405911037,7
animal,0,0,1,0.000014743488768489018,7
animal,0,0,0,0.000005587920134177722,7
person,1,1,1,0.14448937223312963,7
person,1,1,0,0.11647579712791299,7
person,1,0,1,0.1426480325249035,7
person,1,0,0,0.11606887732431706,7
person,0,1,1,0.1393599917666406,7
person,0,1,0,0.10570738081791244,7
person,0,0,1,0.13179625991497168,7
person,0,0,0,0.10334951077646878,7
animal,1,1,1,0.00003120347513174403,8
animal,1,1,0,0.000014385681910256232,8
animal,1,0,1,0.00002099461817387068,8
animal,1,0,0,0.00001023704233904416,8
animal,0,1,1,0.000009123703287620466,8
animal,0,1,0,0.000006783078900127885,8
animal,0,0,1,0.00000630946464959375,8
animal,0,0,0,0.000006542662202712945,8
