animal,1,0,1,0.0016341418851653002,6
animal,1,0,0,0.0013099977404098632,6
animal,0,1,1,0.0009356497587061099,6
animal,0,1,0,0.0005762928376748864,6
animal,0,0,1,0.00047008336392798236,6
animal,0,0,0,0.0003687969197498245,6
person,1,1,1,0.1716288773540242,6
person,1,1,0,0.18378499946417234,6
person,1,0,1,0.1458356375922885,6
person,1,0,0,0.1531301406945906,6
person,0,1,1,0.09146950873789965,6
person,0,1,0,0.09059164881997128,6
person,0,0,1,0.07312894424455317,6
person,0,0,0,0.07924400175678716,6
animal,1,1,1,0.002655352368325921,7
animal,1,1,0,0.0009085814437930931,7
animal,1,0,1,0.002377160234557959,7
animal,1,0,0,0.0008884790272496743,7
animal,0,1,1,0.0013173080556266902,7
animal,0,1,0,0.000538963808451599,7
animal,0,0,1,0.0012351679819779067,7
animal,0,0,0,0.0005191614759541649,7
person,1,1,1,0.15058692128281834,7
person,1,1,0,0.13635498690932765,7
person,1,0,1,0.14968401873310636,7
person,1,0,0,0.13712768185660387,7
person,0,1,1,0.11494920914021176,7
person,0,1,0,0.09646594511973788,7
person,0,0,1,0.10932197635968476,7
person,0,0,0,0.0950690862025723,7
animal,1,1,1,0.003823740496781533,8
animal,1,1,0,0.0018553217873807822,8
animal,1,0,1,0.0026795376761705385,8
animal,1,0,0,0.0013826037641044941,8
animal,0,1,1,0.0005997816089670245,8
animal,0,1,0,0.0004567352414082077,8
animal,0,0,1,0.000422606745193306,8
animal,0,0,0,0.0004506821342515883,8
person,1,1,1,0.19605940900258736,8
person,1,1,0,0.14233996171732785,8
person,1,0,1,0.18461121643479997,8
person,1,0,0,0.15696119378910858,8
person,0,1,1,0.0788822377456283,8
person,0,1,0,0.07367976564816862,8
person,0,0,1,0.0771395435538464,8
person,0,0,0,0.0786556626542755,8
animal,1,1,1,0.002737883311288355,9
animal,1,1,0,0.001560219408266171,9
animal,1,0,1,0.001840098687747743,9
animal,1,0,0,0.001305328045639629,9
animal,0,1,1,0.000800737920240756,9
animal,0,1,0,0.0007256549514034962,9
animal,0,0,1,0.0006570410733367962,9
animal,0,0,0,0.0008278469019931172,9
person,1,1,1,0.1942591626403405,9
person,1,1,0,0.1581658608647309,9
person,1,0,1,0.12365167597876449,9
person,1,0,0,0.13524991212788115,9
person,0,1,1,0.09922963912836578,9
person,0,1,0,0.08846558334714513,9
person,0,0,1,0.0812748115692386,9
person,0,0,0,0.10924854404361752,9
animal,1,1,1,0.0036781610070235025,10
animal,1,1,0,0.001953375796008239,10
animal,1,0,1,0.0020392074845356593,10
animal,1,0,0,0.001625266379271659,10
animal,0,1,1,0.0005885932889219095,10
animal,0,1,0,0.0004529577752813369,10
animal,0,0,1,0.0004581910747004343,10
animal,0,0,0,0.00034943791898383827,10
person,1,1,1,0.20958244049224573,10
person,1,1,0,0.17456972121180317,10
person,1,0,1,0.1448623537875503,10
person,1,0,0,0.1771658153175584,10
person,0,1,1,0.08402451294591036,10
person,0,1,0,0.06999238943786483,10
person,0,0,1,0.0643144940832426,10
person,0,0,0,0.0643430819990979,10
animal,1,1,1,0.0027756578336344995,11
animal,1,1,0,0.0011840075157975112,11
animal,1,0,1,0.002091358323808246,11
animal,1,0,0,0.0010319569441900737,11
animal,0,1,1,0.0011164819218981708,11
animal,0,1,0,0.0008486063601007308,11
animal,0,0,1,0.0008958374097623999,11
animal,0,0,0,0.0007349561119335752,11
person,1,1,1,0.08276686830679524,11
person,1,1,0,0.19666387445940237,11
person,1,0,1,0.10329953834443263,11
person,1,0,0,0.1995081510085012,11
person,0,1,1,0.06924553017444694,11
person,0,1,0,0.1379840292270142,11
person,0,0,1,0.06566909833187623,11
person,0,0,0,0.13418404772640588,11
animal,1,1,1,0.005186995930199495,12
animal,1,1,0,0.0007402584227336639,12
animal,1,0,1,0.0031549374522775375,12
animal,1,0,0,0.000755827684502677,12
animal,0,1,1,0.0008565547214284783,12
animal,0,1,0,0.0003278248823504738,12
animal,0,0,1,0.000686201180517416,12
animal,0,0,0,0.0002314310379092632,12
person,1,1,1,0.21306811158491154,12
person,1,1,0,0.11674184077785044,12
person,1,0,1,0.2273836479875132,12
person,1,0,0,0.11522832471508583,12
person,0,1,1,0.08493308639907009,12
person,0,1,0,0.08357938614478452,12
person,0,0,1,0.07479958762628652,12
person,0,0,0,0.07232598345257871,12
animal,1,1,1,0.004720629835603595,13
animal,1,1,0,0.002095529382660709,13
animal,1,0,1,0.002050513731886713,13
animal,1,0,0,0.0012388278954430032,13
animal,0,1,1,0.0014710240993984478,13
animal,0,1,0,0.0007065289364152811,13
animal,0,0,1,0.0006306807415129119,13
animal,0,0,0,0.0003592022712015063,13
person,1,1,1,0.13485452413203258,13
person,1,1,0,0.11613765518318445,13
person,1,0,1,0.13542409500250185,13
person,1,0,0,0.1233126487010523,13
person,0,1,1,0.13078862870666955,13
person,0,1,0,0.1102814632781578,13
person,0,0,1,0.12650404885169808,13
person,0,0,0,0.10942399925058133,13
animal,1,1,1,0.0031179834511562746,14
animal,1,1,0,0.0018496381707444067,14
animal,1,0,1,0.0013864790698737126,14
animal,1,0,0,0.000995188995835447,14
animal,0,1,1,0.0011763616606168309,14
animal,0,1,0,0.0006843456778054496,14
animal,0,0,1,0.0007467989038351784,14
animal,0,0,0,0.0005420899650001042,14
person,1,1,1,0.17168660830605675,14
person,1,1,0,0.16797469284642197,14
person,1,0,1,0.1370041002624063,14
person,1,0,0,0.12783774513828744,14
person,0,1,1,0.09951267312616209,14
person,0,1,0,0.09529250331680755,14
person,0,0,1,0.09762964585013582,14
person,0,0,0,0.09256314525885453,14
animal,1,1,1,0.004399426210766331,15
animal,1,1,0,0.003052807047992061,15
animal,1,0,1,0.003498094614110651,15
animal,1,0,0,0.002922324214212768,15
animal,0,1,1,0.000464819945013147,15
animal,0,1,0,0.0003453347357949459,15
animal,0,0,1,0.0004021181720090734,15
animal,0,0,0,0.0003336211901031627,15
person,1,1,1,0.18185792054530678,15
person,1,1,0,0.14917338407030997,15
person,1,0,1,0.16348704479341652,15
person,1,0,0,0.15788964135454187,15
person,0,1,1,0.08304659505220888,15
person,0,1,0,0.08315102518482859,15
person,0,0,1,0.08105011029280705,15
person,0,0,0,0.0849257325765782,15
animal,1,1,1,0.0013731127797206194,16
animal,1,1,0,0.0010624361348702436,16
animal,1,0,1,0.0012095899371197094,16
animal,1,0,0,0.0010411168762207925,16
animal,0,1,1,0.0015927352808465171,16
animal,0,1,0,0.0011739794825126528,16
animal,0,0,1,0.0014132860176329313,16
animal,0,0,0,0.0011615694087191905,16
person,1,1,1,0.12468713198628747,16
person,1,1,0,0.11688779491824329,16
person,1,0,1,0.12184879341641366,16
person,1,0,0,0.11940817991369304,16
person,0,1,1,0.1337429352158265,16
person,0,1,0,0.12195927208338113,16
person,0,0,1,0.12701014145629566,16
person,0,0,0,0.1244279250922166,16
animal,1,1,1,0.0035150493883072276,17
animal,1,1,0,0.0011896776587803375,17
animal,1,0,1,0.0020199822607481145,17
animal,1,0,0,0.001417187203728324,17
animal,0,1,1,0.00076770349627314,17
animal,0,1,0,0.00046894143917515393,17
animal,0,0,1,0.0008576297164431089,17
animal,0,0,0,0.0005719747103939976,17
person,1,1,1,0.18980202068589816,17
person,1,1,0,0.11959352980720567,17
person,1,0,1,0.1629444489394999,17
person,1,0,0,0.15823859073133045,17
person,0,1,1,0.10606748685781119,17
person,0,1,0,0.06730907400009487,17
person,0,0,1,0.08368207739484508,17
person,0,0,0,0.10155462570946534,17
animal,1,1,1,0.0025243378547721144,18
animal,1,1,0,0.0014521513461119827,18
animal,1,0,1,0.0011872709729102793,18
animal,1,0,0,0.0009207789631059757,18
animal,0,1,1,0.0012490407629312944,18
animal,0,1,0,0.0009951744996148906,18
animal,0,0,1,0.0010464164625583246,18
animal,0,0,0,0.0008369836391874453,18
person,1,1,1,0.15228852433220513,18
person,1,1,0,0.15512106777786772,18
person,1,0,1,0.10849417543910346,18
person,1,0,0,0.11148483147084792,18
person,0,1,1,0.12296613936819117,18
person,0,1,0,0.11792726363922017,18
person,0,0,1,0.1078812048535351,18
person,0,0,0,0.11362463861783703,18
animal,1,1,1,0.0022337474969469644,19
animal,1,1,0,0.0016338957440262087,19
animal,1,0,1,0.0011863792134639895,19
animal,1,0,0,0.0010357733770299713,19
animal,0,1,1,0.001336218157460553,19
animal,0,1,0,0.0011766488914787185,19
animal,0,0,1,0.0008949850003967822,19
animal,0,0,0,0.0007459421927138586,19
person,1,1,1,0.14277497353366203,19
person,1,1,0,0.14642812938341135,19
person,1,0,1,0.1145599418325791,19
person,1,0,0,0.11985831438316655,19
person,0,1,1,0.11692300414097923,19
person,0,1,0,0.11385389792374023,19
person,0,0,1,0.11586091787273584,19
person,0,0,0,0.11949723085620854,19
animal,1,1,1,0.0044519789285627324,20
animal,1,1,0,0.0018055723753208671,20
animal,1,0,1,0.0019013944702251213,20
animal,1,0,0,0.001137671603135099,20
animal,0,1,1,0.000997383269641853,20
animal,0,1,0,0.0005797208486027012,20
animal,0,0,1,0.0007030060214233033,20
animal,0,0,0,0.0004431343833029661,20
person,1,1,1,0.18114522083673562,20
person,1,1,0,0.12679486248569724,20
person,1,0,1,0.14437567024911244,20
person,1,0,0,0.13389405278244715,20
person,0,1,1,0.09891650140474116,20
person,0,1,0,0.08887062150993752,20
person,0,0,1,0.11182698319265408,20
person,0,0,0,0.10215622563846015,20
animal,1,1,1,0.0020117151147369316,21
animal,1,1,0,0.0015474985780025415,21
animal,1,0,1,0.0014173855899712864,21
animal,1,0,0,0.001037590683987025,21
animal,0,1,1,0.0013488939194523759,21
animal,0,1,0,0.0010912694058560993,21
animal,0,0,1,0.0009009770193307782,21
animal,0,0,0,0.0007543886692323999,21
person,1,1,1,0.1624304247634269,21
person,1,1,0,0.12767954016827157,21
person,1,0,1,0.14193247972463097,21
person,1,0,0,0.11497008273829053,21
person,0,1,1,0.10698848923985715,21
person,0,1,0,0.12261586398422057,21
person,0,0,1,0.10379205184318452,21
person,0,0,0,0.10948134855754837,21
animal,1,1,1,0.0030095068496326896,22
animal,1,1,0,0.001295005569239039,22
animal,1,0,1,0.0022964353754151307,22
animal,1,0,0,0.0010211732668701948,22
animal,0,1,1,0.0009871892887535175,22
animal,0,1,0,0.0005725536155850953,22
animal,0,0,1,0.0010102596904154827,22
animal,0,0,0,0.0005281989216551833,22
person,1,1,1,0.1352112579294112,22
person,1,1,0,0.17960236499590165,22
person,1,0,1,0.13214053343010065,22
person,1,0,0,0.1611233725451449,22
person,0,1,1,0.08728562711372646,22
person,0,1,0,0.10535628468262337,22
person,0,0,1,0.08749190970236963,22
person,0,0,0,0.10106832702315593,22
animal,1,1,1,0.0029538339539366748,23
animal,1,1,0,0.0017109941011684267,23
animal,1,0,1,0.0015104704275769386,23
animal,1,0,0,0.0011476763861781717,23
animal,0,1,1,0.0011083439549243732,23
animal,0,1,0,0.0008289976475912542,23
animal,0,0,1,0.0006537621026684002,23
animal,0,0,0,0.0004897408898854632,23
person,1,1,1,0.16866112016470192,23
person,1,1,0,0.15639453405339226,23
person,1,0,1,0.1436356881348236,23
person,1,0,0,0.14886954274437095,23
person,0,1,1,0.10628226712997248,23
person,0,1,0,0.08305196716815119,23
person,0,0,1,0.09977615374330007,23
person,0,0,0,0.0829249073973578,23
animal,1,1,1,0.0038370995590982417,24
animal,1,1,0,0.002672443611922364,24
animal,1,0,1,0.002432727464834271,24
animal,1,0,0,0.002131749645066353,24
animal,0,1,1,0.0003460169547098836,24
animal,0,1,0,0.00032763538855508725,24
animal,0,0,1,0.0003482428596004926,24
animal,0,0,0,0.00029799883101775705,24
person,1,1,1,0.18607829391602815,24
person,1,1,0,0.17648088644783708,24
person,1,0,1,0.18789412966099278,24
person,1,0,0,0.18528523671732403,24
person,0,1,1,0.07368187559402362,24
person,0,1,0,0.06617581241488701,24
person,0,0,1,0.059970434498295706,24
person,0,0,0,0.052039416435807125,24
animal,1,1,1,0.004265868234051228,25
animal,1,1,0,0.001379550924000736,25
animal,1,0,1,0.0014552477942548663,25
animal,1,0,0,0.000855254466538767,25
animal,0,1,1,0.001020366364294799,25
animal,0,1,0,0.0007991954176523183,25
animal,0,0,1,0.0005558757059776851,25
animal,0,0,0,0.0005009669280368975,25
person,1,1,1,0.20723478458648484,25
person,1,1,0,0.11598127604512355,25
person,1,0,1,0.19179610959925777,25
person,1,0,0,0.10303684857486319,25
person,0,1,1,0.09261903476059904,25
person,0,1,0,0.09644130499228447,25
person,0,0,1,0.07989440414167323,25
person,0,0,0,0.1021639114649066,25
animal,1,1,1,0.00420257815020026,26
animal,1,1,0,0.0022583251853708244,26
animal,1,0,1,0.00114664077695156,26
animal,1,0,0,0.0012252992867628145,26
animal,0,1,1,0.000998096138733485,26
animal,0,1,0,0.0007848680296829544,26
animal,0,0,1,0.0004148469033052662,26
animal,0,0,0,0.0004400113015578748,26
person,1,1,1,0.12159834554408759,26
person,1,1,0,0.11689132290100958,26
person,1,0,1,0.20769632545839,26
person,1,0,0,0.19520941936570826,26
person,0,1,1,0.067628236583954,26
person,0,1,0,0.06354333852560581,26
person,0,0,1,0.10798353215956366,26
person,0,0,0,0.10797881368911603,26
animal,1,1,1,0.005036542641710322,27
animal,1,1,0,0.0015223258141940771,27
animal,1,0,1,0.0015424407589325843,27
animal,1,0,0,0.0010704375564519629,27
animal,0,1,1,0.0009637687801103252,27
animal,0,1,0,0.0004455220904972487,27
animal,0,0,1,0.0004508713599877781,27
animal,0,0,0,0.0004273915208312727,27
person,1,1,1,0.20589281013639957,27
person,1,1,0,0.14702300081890202,27
person,1,0,1,0.15583554455745552,27
person,1,0,0,0.15262841275058206,27
person,0,1,1,0.08675825296331065,27
person,0,1,0,0.07311163207128382,27
person,0,0,1,0.07412411605582976,27
person,0,0,0,0.09316693012352101,27
animal,1,1,1,0.005491326935726249,28
animal,1,1,0,0.003870773731011431,28
animal,1,0,1,0.002297416014780379,28
animal,1,0,0,0.0018788572967949925,28
animal,0,1,1,0.000567841490500779,28
animal,0,1,0,0.00042935852152992294,28
animal,0,0,1,0.00042755385125258947,28
animal,0,0,0,0.0003322491123035564,28
person,1,1,1,0.16898546346645812,28
person,1,1,0,0.15861752426190306,28
person,1,0,1,0.16444726926516404,28
person,1,0,0,0.1536101083658255,28
person,0,1,1,0.06537888472998477,28
person,0,1,0,0.062287496316476246,28
person,0,0,1,0.10744114332900633,28
person,0,0,0,0.10393673331128214,28
animal,1,1,1,0.007353571734207619,29
animal,1,1,0,0.002490443845819308,29
animal,1,0,1,0.003646332833194936,29
animal,1,0,0,0.0023411735943199485,29
animal,0,1,1,0.000568481941237724,29
animal,0,1,0,0.0004714952076473399,29
animal,0,0,1,0.00037710363721287155,29
animal,0,0,0,0.00024218431823319324,29
person,1,1,1,0.15986489364695275,29
person,1,1,0,0.14955054717147645,29
person,1,0,1,0.14826805899054962,29
person,1,0,0,0.15648191944223538,29
person,0,1,1,0.11123369317705213,29
person,0,1,0,0.0816172328945192,29
person,0,0,1,0.08600154358609996,29
person,0,0,0,0.08949132397924159,29
animal,1,1,1,0.003803221197462986,30
animal,1,1,0,0.0016420538000524025,30
animal,1,0,1,0.0020797885742700984,30
animal,1,0,0,0.0012747014100194943,30
animal,0,1,1,0.0008669406253918663,30
animal,0,1,0,0.0005363770618475142,30
animal,0,0,1,0.0005549951968598358,30
animal,0,0,0,0.0003981701305214578,30
person,1,1,1,0.15189837989331095,30
person,1,1,0,0.14421775182927873,30
person,1,0,1,0.16590698947326687,30
person,1,0,0,0.19339753541900673,30
person,0,1,1,0.09673777844583664,30
person,0,1,0,0.08137917497340276,30
person,0,0,1,0.07576695360730526,30
person,0,0,0,0.07953918836216625,30
animal,1,1,1,0.0028538608764069506,31
animal,1,1,0,0.0018819886752897068,31
animal,1,0,1,0.0011630683380356897,31
animal,1,0,0,0.0016422761222478848,31
animal,0,1,1,0.000724982126692746,31
animal,0,1,0,0.0007081457354391878,31
animal,0,0,1,0.0006360526342449676,31
animal,0,0,0,0.0009382418358762628,31
person,1,1,1,0.20396103149202804,31
person,1,1,0,0.14437462163852188,31
person,1,0,1,0.11171220509057754,31
person,1,0,0,0.14615703154423174,31
person,0,1,1,0.08193959652254378,31
person,0,1,0,0.08647419481537383,31
person,0,0,1,0.07098833035368485,31
person,0,0,0,0.1438443721988049,31
animal,1,1,1,0.00825101683165004,32
animal,1,1,0,0.00430375262308271,32
animal,1,0,1,0.006051325556975902,32
animal,1,0,0,0.004232409773796787,32
animal,0,1,1,0.00027566385594520544,32
animal,0,1,0,0.0001810599703277083,32
animal,0,0,1,0.00022893786717528353,32
animal,0,0,0,0.00014450495221208877,32
person,1,1,1,0.17436630489497765,32
person,1,1,0,0.16337071193561967,32
person,1,0,1,0.17595826418551452,32
person,1,0,0,0.15370544156573812,32
person,0,1,1,0.0818840496704761,32
person,0,1,0,0.06925904322292939,32
person,0,0,1,0.08740671423411277,32
person,0,0,0,0.07038079885946615,32
